,sepal_length,sepal_width,petal_length,petal_width,species
59,5.527087684306283,3.1254526186159683,4.437184244659398,1.5381803313406697,Iris-versicolor
60,4.828232330485679,3.868110194919455,1.5188045291665726,0.31143562787104384,Iris-setosa
61,6.157391042749819,2.9393770300759967,5.074468749522258,1.8414145648852618,Iris-virginica
62,6.0071832654074155,2.8352760482487156,4.756631095793788,1.6939127983893771,Iris-virginica
63,5.56531338063123,3.1956452107852593,4.5085806632511485,1.5748212259999144,Iris-versicolor
64,4.752863799402109,3.5932716307088386,1.6251028448366156,0.3636455987908088,Iris-setosa
65,4.776022655970074,3.368920101559338,1.544891226642604,0.21798043365580527,Iris-setosa
66,7.025474940349145,2.7707148236474923,5.776537826024252,1.881880344484661,Iris-virginica
67,5.649850536266753,2.7751752455570977,4.919588368009488,1.8215461655849565,Iris-virginica
68,6.0647015005932055,2.9973462352943483,5.253636913337828,2.009682443550851,Iris-virginica
69,5.242413146809267,3.254157872465305,1.5270408634542978,0.33150479460171595,Iris-setosa
70,5.0608421443290315,3.2258939417455963,1.4180655857090108,1.459281706168431,Iris-setosa
71,5.044364150436073,3.2883512368191474,1.219720334956957,0.20981506075772757,Iris-setosa
72,5.076785052953714,3.5625841611098643,1.33690742510453,0.2551920714307008,Iris-setosa
73,5.813979211967083,2.7999708914063612,4.311689309719329,1.4590966883265155,Iris-versicolor
74,6.472431751637501,2.85138351634157,4.311357265046988,1.4235800299992027,Iris-versicolor
75,6.105617852123325,2.908941318623883,3.6012617590720284,1.021730664785001,Iris-versicolor
76,4.653742720486416,3.413826076128952,1.4358865746616747,0.15727064939972651,Iris-setosa
77,7.3153036630367,3.645813990353038,6.030107912026406,2.265288884986335,Iris-virginica
78,7.200484240787503,3.792187822254753,6.027314907121564,2.3940504542246854,Iris-virginica
79,5.085303626186039,3.490592658122665,1.3761659428521915,0.20091657744126934,Iris-setosa
80,4.560912064775792,2.7202962334863536,1.3063032801392687,0.2094510838325143,Iris-setosa
81,5.120655588118346,3.2028487513200283,1.9407506942083808,0.4247415260052032,Iris-setosa
82,6.114458254091075,2.7786549628917316,4.92219787748174,1.5585244202945991,Iris-virginica
83,4.875870132681747,3.6558495736778314,1.3593723346766713,0.31025010636194905,Iris-setosa
84,5.594571178788359,2.8453760505289405,4.184843298637345,1.1971174712683232,Iris-versicolor
85,5.092128099058094,2.6897986196489385,1.3430466073080802,1.1958094206221168,Iris-setosa
86,6.384812750798927,3.036985142955292,4.983319197300458,1.500713999515007,Iris-versicolor
87,6.430820881605992,2.9502098020731387,5.181612884027441,1.6606495187766437,Iris-virginica
88,4.7867555711007945,2.7839736763558474,1.289771279940995,0.08604204485173886,Iris-setosa
89,5.037002357055115,3.223213075658655,1.6545019381806882,0.29567368835795227,Iris-setosa
90,6.360248497289623,2.7755006850921027,5.426748937793871,2.4542808905636466,Iris-virginica
91,5.347167480337812,3.8731493201643796,1.137002502542228,0.2533094731906269,Iris-setosa
92,6.371379093157521,2.6861957536040055,5.097954858423895,1.5504478907103836,Iris-virginica
93,6.036689430432135,2.6156303641160275,4.135610596996901,1.3661949780448657,Iris-versicolor
94,5.689685735067135,2.765561529726326,5.292634910473555,2.058105734128162,Iris-virginica
95,5.169165265833232,3.0796678195918075,4.754733451282513,1.8185445702132381,Iris-virginica
96,5.326936621008441,2.8669207713999487,1.3654684343223258,1.2073663448610177,Iris-versicolor
97,6.1359463991757295,2.5628880708708572,4.024916537871232,1.079792631286565,Iris-versicolor
98,6.168414207405555,2.9036068448877215,4.872337157660598,1.6469610025124284,Iris-virginica
99,4.735428896931573,3.360938700578295,1.3720893799479992,0.13399031518472146,Iris-setosa
100,4.828584664156311,2.9509588842525436,1.3740467648086592,0.22272634545612446,Iris-setosa
101,5.0930563786469,3.5692998251955874,1.4359395749269979,0.190415230926467,Iris-setosa
102,5.159120902958594,3.489895123294912,1.4785442789422802,0.32914228688258107,Iris-setosa
103,5.600748224403816,2.7403553587219234,4.745510951591974,1.5166654812508835,Iris-virginica
104,5.989022010614225,2.97000653808439,4.610824130686395,1.615709065198795,Iris-versicolor
105,4.961080516263866,2.8237376129967235,1.4706245581639297,0.18658877934248658,Iris-setosa
106,7.164048359907719,3.5097157130569316,5.836984128592534,2.0692097550172783,Iris-virginica
107,6.5699394447166615,2.9839776430989033,5.777249578899215,1.7283369641082347,Iris-virginica
108,5.147526402913882,3.370150686815547,5.052819242249277,2.0106498219368505,Iris-virginica
109,5.103922879419512,3.2177170063901315,1.490806913267999,0.30266495886705885,Iris-setosa
110,4.808217784486701,3.47764284619496,1.4928159019311846,0.17959809758756554,Iris-setosa
111,4.754152338143194,3.059337351651386,4.535999200763406,0.2553861678531879,Iris-versicolor
112,5.8269932209100235,3.096349892397848,4.647744865810885,1.327747001777988,Iris-versicolor
113,6.80631709299065,2.8030953892721024,5.649381871222068,2.121031191377034,Iris-virginica
114,5.003340522087999,3.214746729822354,1.6712860382302461,0.22394982743287314,Iris-setosa
115,4.844556170715675,3.376543272820337,1.354187716176776,0.2644047336172209,Iris-setosa
116,4.51125162560728,2.6780452182040335,1.3249183995508265,0.10511353602900103,Iris-setosa
117,4.328552354170284,3.3155283147134544,1.4260276862834467,0.007828586509801838,Iris-setosa
118,6.427613464356131,2.506963156069771,4.598157895597006,1.6938346917415448,Iris-virginica
119,5.490449862588809,2.9779687092081124,5.013483357611015,1.5215470876299313,Iris-versicolor
