,sepal_length,sepal_width,petal_length,petal_width,species
27,5.108947716549606,3.0540001709386986,4.8994925412189465,1.6654408603261697,Iris-setosa
28,6.179366505746306,3.0540000003261216,4.899491933011539,1.6654359387131832,Iris-versicolor
29,5.108947716173324,3.0845806782386918,1.510022859204802,0.2615327673629263,Iris-setosa
30,5.1089477161734065,3.128561351979225,1.5100232098632278,0.261533797063225,Iris-setosa
31,5.108947716257869,3.0540024147568348,4.89949262070322,1.6654395991224868,Iris-setosa
0,5.1089477164378705,3.054000639824962,4.8994928106750395,1.6654416704244381,Iris-setosa
1,5.108947716259908,3.0540018517909,4.899492449759126,1.6654383175590926,Iris-setosa
2,5.108947717897737,3.054000025572636,4.899492658722317,1.6654433095692072,Iris-versicolor
3,5.108947716174292,3.0592681987919943,1.5100232103615356,0.26153450613128776,Iris-setosa
4,5.108947716173713,3.0664426648363357,1.5100230609159484,0.2615337605349896,Iris-setosa
5,5.108947716173259,3.122326905221816,1.5100229389391548,0.26153293375286335,Iris-setosa
6,6.179366501520637,3.0540000008008614,4.899492084148615,1.6654376867385992,Iris-versicolor
7,6.179366496302947,3.0540000036501023,4.89949230999111,1.6654394948657885,Iris-versicolor
8,5.108947716174956,3.057562379610604,1.5100233165746182,0.261535079943479,Iris-setosa
9,5.108947716298655,3.05400100839978,4.899492684754989,1.6654407742745263,Iris-setosa
10,5.108947716173302,3.1281502514131403,1.5100230035311315,0.2615331903934152,Iris-setosa
11,6.179366505014885,3.054000000705726,4.899492122103733,1.6654378404671666,Iris-versicolor
12,5.108947716401874,3.0540019575828397,4.899493599626472,1.6654468360178216,Iris-setosa
13,6.1793665005484515,3.0540000010818162,4.899492179644638,1.6654389240323657,Iris-versicolor
14,6.179366504962504,3.0540000004277505,4.899492011204451,1.6654370784420327,Iris-versicolor
15,6.179366507796792,3.054000000434384,4.89949207910187,1.6654378083305248,Iris-versicolor
16,5.10894771620919,3.0540206721160374,1.5100232657273156,1.6654400326592864,Iris-setosa
17,5.108947719501118,3.0540000010798907,4.899491813682028,1.6654339395316868,Iris-versicolor
18,5.108947716733337,3.0540002241758315,4.899492819064716,1.6654429274932514,Iris-setosa
19,6.1793665001780544,3.0540000027852745,4.89949251079325,1.6654422563189495,Iris-versicolor
20,5.108947716798758,3.0540002585213393,4.899493124111476,1.665444735693723,Iris-setosa
21,5.108947720157454,3.054000008737354,4.899492659228804,1.665443243685308,Iris-versicolor
22,6.1793665082906335,3.054000000052086,4.89949161811325,1.6654324147223107,Iris-versicolor
23,6.179366498016412,3.0540000012778408,4.8994920847369245,1.6654374922101576,Iris-versicolor
24,5.108947716592353,3.0540003088738423,4.899492824782357,1.665441816810446,Iris-setosa
25,6.179366494096824,3.0540000027140266,4.8994920530830814,1.6654369539506801,Iris-versicolor
26,5.108947716173998,3.0608143916238815,1.5100230650890014,0.261533916627364,Iris-setosa
27,6.179366503737499,3.0540000002364844,4.899491825453662,1.6654347938139544,Iris-versicolor
28,6.179366493433201,3.0540000004265098,4.89949163215351,1.6654320071266195,Iris-versicolor
29,6.179366496912864,3.0540000021259934,4.899492189627536,1.6654388709178927,Iris-versicolor
30,5.108947716425276,3.0540011500699302,4.899493426153949,1.6654464869714358,Iris-setosa
31,6.179366513698588,3.0540000002085925,4.899491973695659,1.6654366973275079,Iris-versicolor
0,5.108947716207461,3.0540216575281,1.51002323016122,1.6654393179011824,Iris-setosa
1,5.108947716236014,3.054004804748309,4.899492658217261,1.6654391851990356,Iris-setosa
2,6.17936649457424,3.0540000021669327,4.899492054547486,1.6654372322207824,Iris-versicolor
3,5.108947716200261,3.054012207047978,1.510023100274815,1.6654386679110171,Iris-setosa
4,5.108947718958337,3.054000006090832,4.899492314516005,1.6654399560578628,Iris-versicolor
5,5.1089477196935125,3.0540000040517468,4.899492328508627,1.6654409155602512,Iris-versicolor
6,6.179366496431853,3.054000000292866,4.8994916940710285,1.66543302983492,Iris-versicolor
7,5.108947717460193,3.054000044585047,4.899492613492645,1.665441107022788,Iris-versicolor
8,5.108947716239356,3.054003923378743,4.89949278454628,1.6654401281810634,Iris-setosa
9,5.10894771617326,3.1241991936816236,1.5100229220357473,0.2615328912519906,Iris-setosa
10,5.108947716180694,3.054308939329105,1.5100232597557235,0.26153569403583266,Iris-setosa
11,5.108947716178772,3.054214605305851,1.5100229941137437,0.26153431836575886,Iris-setosa
12,5.10894771629601,3.054001832574743,4.89949273980716,1.6654404202457462,Iris-setosa
13,5.108947716173905,3.0611776560840185,1.510023031156359,0.2615337035930267,Iris-setosa
14,5.108947716173343,3.0769835556833756,1.5100228276536247,0.26153266987298857,Iris-setosa
15,6.179366509687847,3.054000000312405,4.899491998037638,1.6654366382572616,Iris-versicolor
16,5.108947717064264,3.054000220826205,4.899493412807986,1.6654482578664793,Iris-versicolor
17,5.108947716173246,3.164808097713212,1.5100230079498376,0.2615330570933587,Iris-setosa
18,5.108947718125521,3.0540000215293057,4.899492608051244,1.6654419839273558,Iris-versicolor
19,5.108947716199049,3.0540209917652272,1.5100230814360887,1.6654379655806213,Iris-setosa
20,5.108947718243932,3.054000042279317,4.8994932478707485,1.6654494808702136,Iris-versicolor
21,6.179366510186546,3.0540000005106243,4.899492262233867,1.6654404557629285,Iris-versicolor
22,6.179366496365565,3.0540000006294705,4.899491831135521,1.6654346149503834,Iris-versicolor
23,5.108947716173228,3.1775707936407724,1.5100229971671044,0.2615329698776481,Iris-setosa
24,5.108947716196417,3.0540594901233775,1.5100234544244462,1.6654410741573067,Iris-setosa
25,5.1089477164675285,3.054000963568893,4.899493318476702,1.6654450349623664,Iris-setosa
26,6.179366503174276,3.0540000005903853,4.899492077273296,1.6654379386334757,Iris-versicolor
27,5.1089477161753285,3.054684016389245,1.5100229307971431,0.2615338000115322,Iris-setosa
28,5.108947716173312,3.1087519187774033,1.5100229548603499,0.2615330656425745,Iris-setosa
29,6.179366497620216,3.054000000345091,4.899491751397287,1.665433649473503,Iris-versicolor
30,5.108947716173965,3.0613110300088433,1.5100230394720584,0.26153370522815944,Iris-setosa
31,5.108947716174408,3.059209173800983,1.510023224495794,0.26153469574361055,Iris-setosa
0,5.108947716173456,3.0782796632498446,1.5100229847131594,0.2615332698640767,Iris-setosa
1,5.1089477161733,3.115634573869553,1.510022986850972,0.2615331292530497,Iris-setosa
2,5.10894771652002,3.054000828651449,4.899493231025366,1.6654437948090004,Iris-setosa
3,6.179366500682295,3.0540000001959844,4.899491723181891,1.6654334422939219,Iris-versicolor
4,5.108947716173328,3.1126322756346103,1.510023031401512,0.2615332491858183,Iris-setosa
5,5.108947716177071,3.054217500455016,1.51002293618961,0.261534108662943,Iris-setosa
6,5.108947716174225,3.0592274515289466,1.5100230730574256,0.2615339182076217,Iris-setosa
7,6.179366505090885,3.0540000011316075,4.899492339267096,1.6654406899354566,Iris-versicolor
8,5.108947716700759,3.054000049436129,4.899492201649457,1.665438251994608,Iris-versicolor
9,6.17936650866445,3.054000000149443,4.899491818368706,1.6654348741193161,Iris-versicolor
10,5.1089477188545676,3.0540000077334875,4.899492391648566,1.665441103771288,Iris-versicolor
11,5.108947716293008,3.054001908295021,4.899492975018099,1.665442917474298,Iris-setosa
12,5.108947716173284,3.1641875605376764,1.510023095034281,0.2615333295000253,Iris-setosa
13,5.10894771617367,3.07316389249047,1.5100231219705094,0.26153390467187987,Iris-setosa
14,5.108947717350256,3.0540000346459295,4.899492594282762,1.6654430604829513,Iris-versicolor
15,6.179366511072711,3.054000000180093,4.899491861454204,1.6654350139656828,Iris-versicolor
16,5.108947716180145,3.0542482392251573,1.51002325534807,0.2615359524287422,Iris-setosa
17,6.179366499585848,3.054000000385579,4.899491834222871,1.6654347982475286,Iris-versicolor
18,5.108947716204726,3.0540100993774426,1.5100231325574003,1.6654387912425987,Iris-setosa
19,5.108947716177834,3.0546920371696764,1.5100233079749572,0.26153552628167454,Iris-setosa
20,5.108947716173723,3.0697550368597524,1.5100231138281477,0.26153379636224544,Iris-setosa
21,5.108947717183965,3.054000076420813,4.899492781972144,1.6654427224384565,Iris-versicolor
22,6.179366506107013,3.0540000008383035,4.899492247784375,1.6654395379405977,Iris-versicolor
23,6.179366519534798,3.054000000115109,4.899491879550443,1.6654356461729622,Iris-versicolor
