,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,47,1,1,11,1,0,3,1,1,3
187,47,4,4,6,0,1,1,4,0,2
188,32,1,2,3,1,1,1,4,0,2
189,34,1,3,6,1,1,2,1,1,3
190,27,1,2,4,1,1,3,2,0,3
191,36,4,4,4,1,0,1,3,0,3
192,18,3,4,1,1,1,3,4,0,2
193,48,1,1,12,1,0,3,1,1,3
194,25,4,4,1,1,1,1,4,0,3
195,32,1,1,4,1,1,3,3,0,3
196,33,2,4,3,1,1,3,1,0,2
197,21,4,4,0,1,1,1,3,0,1
198,38,1,1,5,1,1,3,2,0,2
199,25,4,4,2,1,1,1,3,0,3
200,29,4,2,0,1,0,3,1,0,1
201,28,3,3,2,1,1,3,2,0,1
202,41,2,3,1,1,0,3,4,0,1
203,36,4,4,2,1,0,3,3,0,3
204,28,4,4,2,1,1,1,3,0,1
205,24,3,4,3,1,1,2,3,0,3
206,48,1,1,12,1,1,4,1,1,1
207,21,4,4,0,1,1,2,1,0,1
208,48,1,1,0,0,0,2,1,0,1
209,40,1,4,3,1,1,2,2,0,3
210,39,4,4,5,0,0,1,4,0,3
211,29,4,4,1,1,0,1,3,0,2
212,34,2,1,6,1,1,2,1,0,2
213,49,1,1,12,1,1,3,1,0,3
214,28,2,3,3,1,1,3,1,1,1
215,46,1,1,11,1,0,3,1,1,3
216,36,1,2,4,1,1,2,3,0,3
217,34,1,1,3,1,0,3,2,0,2
218,35,1,2,6,1,1,2,1,1,3
219,34,4,4,3,1,1,2,4,0,1
220,48,1,1,12,1,1,3,1,0,1
221,28,1,1,6,1,1,3,3,0,2
222,38,1,1,6,1,1,2,2,0,3
223,16,4,4,0,1,0,3,1,0,1
224,46,3,3,6,1,1,3,3,0,1
225,31,4,4,2,0,1,2,4,0,3
226,24,4,4,1,0,0,2,4,0,3
227,26,2,2,2,1,1,2,4,0,2
228,24,1,2,4,1,1,3,2,0,3
229,22,4,4,3,1,1,3,3,0,3
230,25,1,2,3,1,1,2,3,0,1
231,21,1,1,6,1,0,3,1,1,3
232,38,4,4,2,1,1,1,4,0,2
233,23,1,1,8,1,1,2,1,1,1
234,18,4,4,0,0,1,3,4,0,1
235,48,3,3,6,1,1,1,4,0,1
236,28,4,4,1,0,0,1,4,0,2
237,49,4,4,12,0,0,1,4,0,1
238,32,4,4,3,1,1,3,3,0,3
239,39,4,4,5,1,0,1,4,0,2
240,46,4,4,5,1,1,1,4,0,2
241,34,1,1,4,1,1,3,3,0,3
242,24,3,3,1,1,0,2,4,0,2
243,48,4,4,0,1,1,2,4,0,1
244,27,1,1,2,1,1,3,4,0,2
245,30,4,4,3,1,1,1,4,0,2
246,49,1,1,12,1,1,3,1,1,3
247,21,3,4,2,1,1,3,3,0,1
248,49,1,1,0,0,0,2,1,0,1
249,16,3,3,1,1,1,3,1,0,1
250,21,2,3,1,1,1,3,1,0,3
251,34,2,1,3,1,1,2,4,0,1
252,49,1,1,12,1,0,3,1,1,1
253,38,2,3,5,1,1,1,2,0,2
254,22,1,4,0,1,0,4,1,0,1
255,48,1,2,12,1,1,3,1,0,1
256,49,1,1,12,1,1,4,1,1,2
257,38,2,3,4,1,1,3,1,0,1
258,48,1,1,1,1,0,3,1,1,1
259,28,2,2,0,1,1,2,3,0,1
260,22,3,4,3,1,1,3,1,0,3
261,32,4,4,5,1,1,2,4,0,3
262,35,2,4,4,1,1,3,3,0,3
263,26,1,3,2,1,1,3,1,0,1
264,24,1,3,2,1,1,3,1,0,2
265,27,1,4,0,1,0,4,1,0,1
266,46,1,1,8,1,1,3,4,1,1
267,30,1,4,2,1,0,3,4,0,1
268,23,1,2,5,1,1,2,3,0,3
269,37,1,1,7,1,0,3,1,0,3
270,39,4,4,7,1,1,1,4,0,3
271,31,4,4,2,0,0,2,4,0,3
272,21,3,4,2,1,1,2,1,0,3
273,33,2,1,3,1,1,2,1,0,1
274,34,4,4,3,0,1,3,4,0,3
275,26,3,3,3,1,1,2,1,0,3
276,49,1,1,12,1,1,4,1,1,1
277,49,1,1,12,1,1,2,4,0,1
278,49,1,1,12,1,1,4,1,1,3
279,49,1,1,12,1,1,3,1,1,1
280,49,1,1,12,1,1,3,1,1,1
281,40,1,1,4,1,1,3,1,1,3
282,40,4,4,5,1,1,1,4,0,3
283,39,4,4,4,1,1,3,1,0,1
284,27,3,2,4,1,0,2,3,0,2
285,40,1,1,2,1,1,3,1,1,3
286,34,3,4,5,1,0,1,4,0,3
287,39,4,4,5,1,1,1,4,0,2
288,22,4,4,1,1,1,1,3,0,2
289,27,1,3,1,1,1,1,1,0,1
290,25,4,4,3,1,0,3,3,0,2
291,37,3,4,3,1,1,3,2,0,1
292,17,3,4,0,1,1,3,1,0,1
293,47,1,3,7,1,1,3,4,1,1
294,29,1,1,5,1,0,3,1,1,1
295,37,4,4,2,1,1,1,4,0,3
296,37,1,2,7,1,1,3,4,0,1
297,48,1,1,0,0,0,2,1,0,3
298,25,2,2,3,1,1,2,3,0,3
299,49,1,1,12,1,1,4,1,1,3
300,19,1,1,2,1,1,2,1,1,1
301,34,1,4,5,1,1,3,4,0,3
302,34,4,4,2,1,0,1,4,0,2
303,19,4,2,1,1,1,3,4,0,1
304,16,3,4,0,1,1,3,4,0,3
305,29,4,4,1,1,1,1,4,0,2
306,32,2,3,6,1,1,3,3,0,3
307,48,1,1,0,0,0,2,1,0,1
308,47,1,1,12,1,1,4,1,1,3
309,42,2,3,8,1,1,3,1,1,1
310,35,3,4,1,1,1,1,3,0,1
311,22,4,4,0,1,1,2,3,0,1
312,24,2,4,3,1,1,3,1,0,3
313,49,1,1,12,1,1,4,1,1,3
314,27,4,4,6,1,1,1,4,0,3
315,28,1,1,10,1,1,3,1,0,1
316,25,4,4,1,1,1,1,4,0,2
317,16,2,2,1,1,1,3,1,0,1
318,48,1,1,0,0,0,2,1,0,1
319,47,3,3,12,1,1,3,1,0,3
320,40,3,4,3,1,1,3,4,0,1
321,46,4,4,6,1,1,1,4,0,1
322,27,1,1,12,1,1,2,1,0,1
323,38,1,3,2,1,1,1,4,0,1
324,35,1,2,3,1,1,3,3,0,3
325,29,1,1,5,1,1,2,1,1,1
326,38,4,3,4,1,1,3,4,0,1
327,37,4,4,0,1,0,1,4,0,1
328,33,2,4,0,1,0,3,4,0,1
329,49,1,1,0,0,0,2,1,0,1
330,28,2,3,5,1,1,2,1,0,3
331,29,4,3,5,1,1,2,2,0,3
332,43,3,4,3,0,1,3,4,0,3
333,32,1,1,8,1,1,3,4,0,1
334,32,1,2,1,1,1,3,4,0,1
335,42,4,4,5,0,1,1,4,0,2
336,37,4,4,4,0,1,3,4,0,1
337,34,2,2,6,1,1,3,4,0,2
338,23,4,4,1,1,0,2,3,0,1
339,48,1,1,12,1,1,3,1,0,1
340,21,2,4,1,1,0,1,4,0,1
341,21,4,4,0,1,0,3,1,0,3
342,29,1,2,0,1,1,3,4,0,1
343,25,4,3,0,1,0,2,2,0,1
344,21,2,2,3,1,1,2,3,0,1
345,22,1,1,4,1,1,2,1,1,3
346,31,1,1,4,1,1,3,4,0,3
347,49,1,4,0,1,1,3,4,1,1
348,49,1,1,12,1,1,4,1,1,3
349,21,3,4,2,1,1,2,4,0,2
350,29,4,4,3,1,1,2,4,0,3
351,16,2,4,0,1,1,3,1,0,3
352,26,2,4,4,1,1,3,2,0,3
353,43,2,4,7,1,1,3,4,0,3
354,23,4,4,1,1,0,1,4,0,3
355,49,4,4,10,1,1,1,3,0,2
356,27,1,3,5,0,1,2,3,0,3
357,29,3,4,5,1,1,3,4,0,1
358,29,4,4,0,1,1,2,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,27,1,3,0,1,1,2,4,0,1
361,49,1,1,0,0,0,2,1,0,1
362,49,1,1,0,1,1,3,1,1,2
363,47,1,1,10,1,0,3,1,1,1
364,44,3,4,8,1,1,3,2,0,1
365,31,4,4,3,1,1,1,3,0,2
366,34,2,4,6,1,1,3,3,0,3
367,48,1,4,12,1,1,3,4,0,2
368,49,1,1,12,1,1,2,4,0,3
369,21,1,2,2,1,1,3,1,0,1
370,27,3,4,3,1,1,1,4,0,2
371,49,1,4,7,1,1,1,4,0,3
372,23,4,4,0,1,0,2,1,0,1
373,37,1,1,12,1,1,4,1,1,3
374,48,1,1,12,1,0,4,1,1,1
375,49,4,4,12,0,0,1,4,0,1
376,27,3,4,2,1,1,2,3,0,1
377,42,1,4,5,1,1,3,3,0,1
378,33,4,4,2,1,1,4,3,0,2
379,44,4,4,5,0,1,1,4,0,2
380,33,2,3,6,1,1,3,3,0,3
381,42,1,4,1,1,1,3,4,0,1
382,38,4,4,2,1,0,2,3,0,1
383,46,1,4,4,1,1,3,1,0,3
384,46,1,4,7,1,1,1,2,0,1
385,21,3,4,0,1,1,2,1,0,3
386,29,3,3,5,1,1,3,4,0,3
387,25,3,4,2,1,1,2,2,0,3
388,29,3,4,3,1,1,1,2,0,1
389,35,1,1,5,1,1,3,4,0,3
390,43,1,1,0,0,0,2,1,0,1
391,22,1,1,3,1,1,2,1,1,1
392,49,1,2,10,1,1,3,1,1,1
393,31,1,1,8,1,1,4,1,1,3
394,33,4,4,2,1,1,1,3,0,3
395,22,1,3,3,1,1,2,1,0,3
396,24,4,4,3,1,1,2,3,0,3
397,37,2,2,5,0,0,2,4,0,3
398,24,1,4,0,1,0,4,1,0,1
399,23,4,4,0,1,0,3,4,0,1
400,31,4,3,3,1,1,3,3,0,3
401,48,1,1,0,0,0,2,1,0,1
402,24,4,4,0,1,0,3,4,0,1
403,38,4,4,5,1,1,1,4,0,2
404,43,3,2,10,1,1,1,1,0,2
405,32,1,1,6,1,1,2,4,0,3
406,45,4,4,6,1,1,3,1,0,3
407,24,4,4,0,0,1,3,2,0,1
408,25,4,4,1,1,1,1,3,0,2
409,22,4,4,1,1,1,3,3,0,2
410,34,4,4,5,1,1,2,3,0,2
411,48,1,1,0,0,0,2,1,0,1
412,48,1,1,12,1,0,3,1,1,2
413,46,4,4,8,1,1,2,2,0,1
414,24,3,2,3,1,1,2,1,0,3
415,23,4,4,1,1,1,1,3,0,3
416,26,3,2,2,1,1,3,4,0,3
417,49,1,1,12,1,0,3,1,1,3
418,44,1,1,6,1,0,2,3,1,3
419,26,4,4,3,1,1,3,4,0,1
420,49,1,1,12,1,1,4,1,1,3
421,34,2,4,4,1,1,1,4,0,3
422,41,3,3,6,1,1,2,4,0,1
423,25,2,3,2,1,1,3,1,0,3
424,31,4,4,2,1,0,3,2,0,3
425,39,1,4,6,1,1,3,2,0,3
426,39,2,3,6,1,1,2,1,0,3
427,48,4,4,9,1,1,2,4,0,1
428,28,4,4,2,1,0,1,3,0,2
429,16,1,4,0,1,1,3,1,0,3
430,48,1,1,12,1,0,3,1,0,1
431,42,4,4,4,0,1,1,4,0,1
432,24,4,4,0,1,0,1,3,0,1
433,43,1,1,12,1,1,4,1,1,1
434,21,4,4,0,1,0,3,1,0,1
435,41,4,4,1,0,1,3,4,0,1
436,49,1,1,12,1,1,3,1,1,1
437,36,2,3,6,1,1,3,4,0,3
438,28,1,1,6,1,1,3,4,0,1
439,47,4,4,4,1,1,2,3,0,3
440,27,4,4,2,1,1,1,4,0,3
441,25,1,1,3,1,1,1,4,0,1
442,49,1,1,12,1,0,2,4,1,1
443,49,1,1,12,1,1,3,1,1,2
444,24,1,2,3,1,1,3,1,1,3
445,18,2,2,0,1,1,3,4,0,1
446,34,2,3,3,1,1,3,1,0,1
447,32,3,3,3,1,1,3,1,0,3
448,42,4,4,0,1,0,1,4,0,1
449,25,2,2,2,1,0,2,4,0,1
450,16,4,4,0,1,1,3,1,0,3
451,48,1,1,12,1,0,3,1,1,1
452,44,2,1,5,0,1,3,4,0,3
453,17,2,3,1,1,1,3,1,0,3
454,26,3,4,0,1,0,3,4,0,1
455,34,2,3,8,1,1,3,4,0,3
456,49,1,1,12,1,1,3,1,1,3
457,49,4,4,12,0,0,1,4,0,2
458,47,1,1,0,0,0,2,1,0,1
459,48,1,1,12,1,0,3,1,1,3
460,27,4,4,0,0,0,2,4,0,1
461,48,1,4,4,1,1,2,4,0,3
462,27,3,1,0,1,1,2,1,0,1
463,39,4,4,3,0,1,1,4,0,2
464,47,1,4,6,1,0,3,1,0,1
465,28,4,4,2,1,1,3,3,0,3
466,48,1,1,0,0,0,2,1,0,3
467,48,1,3,6,1,1,3,1,0,1
468,28,1,1,6,1,1,3,4,0,1
469,27,4,4,2,1,1,3,2,0,2
470,31,1,1,5,1,1,3,4,0,3
471,22,4,4,0,1,0,3,1,0,1
472,24,1,2,5,1,0,3,1,0,3
473,32,1,1,7,1,1,2,1,0,1
474,34,3,4,4,0,1,2,4,0,2
475,37,2,3,3,1,1,1,4,0,2
476,24,2,3,4,1,1,3,1,0,3
477,37,3,4,7,1,1,3,4,0,1
478,29,2,2,1,1,1,3,3,0,3
479,44,3,1,4,1,1,2,1,1,1
480,49,1,1,0,1,1,3,4,1,1
481,49,1,1,12,1,1,2,4,1,3
482,20,3,1,0,1,1,2,4,0,1
483,49,1,1,12,1,0,2,3,1,3
484,42,4,4,3,1,0,1,4,0,3
485,49,1,1,0,1,1,2,4,1,1
486,28,1,1,6,1,0,3,1,1,3
487,43,4,4,4,0,1,3,4,0,2
488,17,2,3,0,1,1,2,1,0,2
489,16,4,4,0,1,0,3,1,0,1
490,28,4,3,0,1,0,2,4,0,1
491,42,4,4,5,1,1,1,4,0,2
492,48,1,1,12,1,1,4,1,1,3
493,22,3,4,2,1,1,1,4,0,3
494,23,2,4,0,1,1,3,1,0,1
495,48,1,1,12,1,0,2,2,1,3
496,25,1,2,2,1,1,3,2,1,1
497,20,3,3,2,1,1,2,3,0,3
498,28,3,2,2,1,1,3,4,0,2
499,29,4,4,1,1,1,2,3,0,1
500,27,1,1,3,1,1,3,4,0,2
501,32,2,4,2,1,1,3,2,0,1
502,26,4,4,3,1,1,3,4,0,1
503,27,3,3,3,1,1,3,3,0,3
504,49,1,1,0,0,0,2,1,0,2
505,27,4,4,2,0,1,1,4,0,2
506,48,4,4,2,1,1,3,4,0,1
507,23,4,4,1,1,1,2,4,0,2
508,21,3,4,0,1,0,3,1,0,1
509,23,3,3,2,1,1,3,3,0,3
510,26,3,4,4,1,1,3,3,0,3
511,48,1,2,4,1,0,1,2,0,2
512,49,4,4,12,0,0,1,4,0,3
513,48,1,1,12,1,1,4,1,1,1
514,37,3,4,6,1,1,3,1,0,3
515,45,1,1,8,1,0,3,1,1,3
516,27,2,3,2,1,1,3,4,0,2
517,34,4,4,4,1,1,3,2,0,3
518,31,4,4,2,1,1,1,4,0,2
519,31,1,1,8,1,1,2,1,1,2
520,22,3,4,0,1,1,2,4,0,1
521,37,2,4,7,1,1,1,4,0,2
522,22,1,4,2,1,1,3,1,1,3
523,16,1,1,3,1,1,2,1,1,2
524,28,4,4,0,1,0,1,3,0,1
525,27,4,4,0,0,0,3,3,0,1
526,49,1,3,12,1,1,2,4,0,1
527,20,2,4,0,1,1,3,1,0,3
528,38,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,31,2,4,3,1,1,1,3,0,3
531,32,4,4,3,1,1,3,4,0,3
532,35,4,4,2,1,1,1,4,0,2
533,23,4,4,0,1,0,1,4,0,1
534,32,1,1,12,1,1,4,1,1,1
535,30,1,4,6,1,1,3,4,1,3
536,38,4,4,3,0,1,3,2,0,2
537,28,2,4,1,1,1,2,3,0,3
538,29,4,4,3,1,1,1,4,0,2
539,27,2,4,2,1,1,3,3,0,3
540,49,1,1,12,1,1,4,1,1,3
541,49,1,1,0,0,0,2,1,0,3
542,18,1,2,2,1,1,3,1,1,3
543,34,2,2,2,0,1,2,4,0,1
544,48,4,4,0,1,1,2,4,0,1
545,29,1,3,0,1,1,3,4,0,1
546,32,4,4,3,1,1,2,3,0,2
547,48,1,1,12,1,0,4,1,1,1
548,46,1,1,12,1,0,3,1,1,2
549,23,3,2,2,1,1,1,1,0,2
550,23,3,4,0,1,1,4,3,0,3
551,33,4,4,4,1,1,3,1,0,3
552,26,4,4,0,0,1,3,2,0,1
553,42,1,2,7,1,1,3,1,1,1
554,24,2,4,3,1,1,3,4,0,2
555,47,1,1,12,1,1,4,1,1,3
556,33,1,1,6,1,1,3,1,0,3
557,37,1,3,5,1,1,3,2,0,3
558,26,1,1,0,1,1,3,4,0,1
559,23,3,4,4,1,1,3,1,0,2
560,34,1,3,4,1,1,3,4,0,3
561,34,1,3,4,1,1,2,2,0,3
562,36,2,2,7,1,1,3,4,0,3
563,49,1,1,0,0,0,2,1,0,1
564,31,4,4,4,0,1,3,4,0,3
565,39,4,4,1,1,0,1,4,0,1
566,39,3,4,1,0,1,3,3,0,1
567,28,1,3,6,1,1,3,4,0,3
568,24,2,4,4,1,1,3,4,0,3
569,24,3,2,3,1,1,3,4,0,3
570,48,1,2,6,1,1,3,4,0,1
571,38,2,4,6,1,0,3,3,0,1
572,28,1,3,4,1,1,3,4,0,3
573,42,1,1,6,1,1,3,3,1,1
574,28,2,2,1,1,0,4,4,0,1
575,49,1,1,12,1,1,3,1,1,1
576,23,4,4,2,0,1,1,3,0,3
577,21,1,1,4,1,1,2,1,1,1
578,41,2,1,1,1,1,2,3,0,1
579,24,2,4,4,1,1,3,2,0,3
580,32,1,2,0,1,1,3,4,0,1
581,16,4,3,0,1,1,2,1,0,3
582,38,4,4,7,0,1,1,4,0,3
583,46,1,4,0,1,1,2,3,1,3
584,22,1,2,3,1,1,2,3,0,3
585,48,1,1,12,1,1,3,1,0,1
586,41,4,4,4,1,1,1,4,0,3
587,33,4,4,3,1,1,3,4,0,2
588,27,4,4,2,1,0,2,2,0,3
589,49,1,1,12,1,1,2,4,0,2
590,25,3,4,4,1,1,1,3,0,2
591,48,1,1,12,1,0,4,1,1,3
592,39,1,1,7,1,1,3,4,0,3
593,39,2,4,2,1,1,3,4,0,1
594,39,1,1,0,0,0,2,1,0,1
595,38,1,3,0,1,1,3,4,0,1
596,46,4,4,4,0,0,1,4,0,2
597,25,3,4,4,1,1,2,4,0,3
598,49,1,1,12,1,0,4,1,1,1
599,26,4,4,2,0,1,2,4,0,3
600,49,1,2,0,1,1,3,4,1,1
601,49,4,4,11,0,0,1,4,0,2
602,48,4,4,9,0,0,1,4,0,1
603,28,3,3,5,1,0,3,4,0,2
604,40,4,4,5,1,1,1,4,0,2
605,28,2,2,2,1,1,3,4,0,3
606,42,1,3,12,1,1,3,2,0,1
607,44,1,1,12,1,0,4,1,1,2
608,49,1,1,12,1,0,4,1,1,2
609,36,1,1,12,1,1,3,2,0,1
610,23,4,4,2,0,0,3,3,0,2
611,17,1,1,4,1,1,2,1,1,3
612,25,3,4,2,1,1,2,4,0,3
613,22,4,4,2,1,1,3,3,0,2
614,20,4,4,3,1,1,3,3,0,3
615,49,1,1,0,1,1,3,4,1,1
616,43,3,3,4,0,1,3,4,0,1
617,23,3,3,1,1,1,3,3,0,3
618,32,3,4,3,1,1,3,3,0,2
619,49,1,1,12,1,1,4,1,1,3
620,25,3,4,3,1,1,1,4,0,3
621,33,4,4,5,1,0,1,4,0,3
622,28,1,2,1,1,1,3,1,0,1
623,49,1,1,12,1,1,3,1,1,1
624,29,2,3,4,1,1,2,1,0,3
625,41,1,2,8,1,1,2,4,0,1
626,26,4,4,3,1,1,3,3,0,3
627,45,1,1,12,1,0,3,1,1,2
628,47,1,4,10,1,0,3,2,0,3
629,38,1,2,4,1,1,1,4,0,1
630,28,4,4,2,1,1,1,4,0,3
631,28,4,4,2,1,0,1,3,0,2
