,sepal_length,sepal_width,petal_length,petal_width,species
39,6.413818700488166,2.699811430468854,4.9474237663079705,1.757713538681781,Iris-virginica
40,4.740356935271952,2.9886446050509083,1.5461963639730298,0.16108409391456457,Iris-setosa
41,6.610724920538186,2.9342819571044063,4.166760162755169,1.579806792349687,Iris-versicolor
42,5.926851841071618,2.676565848279435,3.796490564324786,1.3460242054308007,Iris-versicolor
43,5.866713157141072,2.4175221244825456,3.968379423027063,1.1279841249792613,Iris-versicolor
44,5.878262226791243,2.4220585615452968,3.6843830084389126,1.2414249639176882,Iris-versicolor
45,5.612513031878903,2.9971691721055933,4.743713563678208,1.4487952017779377,Iris-virginica
46,6.192330793742621,2.8874560593844274,4.941622403982729,1.756871333493277,Iris-virginica
47,6.398403543292325,3.0211355670316995,5.071017778007102,2.001529909263446,Iris-virginica
48,5.431673017801887,3.739331979774886,1.3414376992069494,0.3256910766143527,Iris-setosa
49,6.846555117072763,3.107372019657339,5.808397502346025,1.9862823373302292,Iris-virginica
50,6.443977958578792,3.5332592223591286,5.508735637856655,2.461242434699982,Iris-virginica
51,5.462805053811928,2.5983742567533175,4.236400817188748,0.9611345401062302,Iris-versicolor
52,5.171597232767117,2.8181817272903595,4.3197867339351825,1.2768738997372002,Iris-versicolor
53,5.739116813930418,2.9392145250633854,4.14557656757494,1.2766398999184014,Iris-versicolor
54,5.894883230453456,2.8043064380706304,4.770301179318682,2.011624734354689,Iris-virginica
55,7.954595435914838,2.5528082993275376,6.297336060239032,1.8578366288234784,Iris-virginica
56,5.416114315082423,2.5230573696072596,3.319151563490215,1.085017341489358,Iris-versicolor
57,6.212894320320359,2.754442323667213,4.569561049824048,1.481460559415854,Iris-versicolor
58,6.884466114345667,3.116298303608758,5.610630892304308,2.200154241189341,Iris-virginica
59,4.219121315797842,3.0488752888089703,1.2227969336957085,0.15268588134461183,Iris-setosa
60,4.798927151774101,3.45510621627327,1.533677540574639,0.2755162901863113,Iris-setosa
61,6.031123279199488,2.7604978832058418,4.904484882423068,1.3920668981547966,Iris-versicolor
62,6.747570323404752,2.8360635873064286,4.336322329548457,1.2184997454843136,Iris-versicolor
63,5.8890263791016295,2.7011610560101165,4.024239221088141,1.2380100545672168,Iris-versicolor
64,6.308722794576992,2.985917838929342,4.439790425460252,1.4237513214837307,Iris-versicolor
65,5.195123339272891,3.8439197216040095,1.436255481583855,0.12115979324607731,Iris-setosa
66,5.699112986590024,2.5806443219228665,4.5165029998353265,1.5645831307413276,Iris-versicolor
67,4.769115162840445,3.0058113771164217,1.5549754786948415,0.2837922188918856,Iris-setosa
68,7.625196777189266,3.063938511749229,5.451748968757306,1.4345132882749354,Iris-versicolor
69,5.333444338180122,2.7812103865101045,3.8056188422722874,1.2091996700789072,Iris-versicolor
70,7.370179835870028,3.0763429044938007,6.370533892797264,2.05940772987648,Iris-virginica
71,6.120135598852244,2.9236978303475727,4.444400681176034,1.656246230686072,Iris-virginica
72,6.693013214872057,3.1790942857835502,5.10935503879342,2.36984552866541,Iris-virginica
73,5.533201926669364,2.9018804677582124,1.6092141457826037,0.3880649848433957,Iris-setosa
74,5.171901054235966,2.9887079197792796,1.2134030104726736,0.17605039169315795,Iris-setosa
75,4.664437175882397,3.269837286211239,1.1481238780721088,0.09151454296599615,Iris-setosa
76,5.205163868787005,2.9325346150658214,4.668854579637736,1.561666572754703,Iris-versicolor
77,6.334389357598377,2.941877837906824,4.850597417451285,1.6777636069947062,Iris-virginica
78,5.193450518748619,3.5717875201777884,1.6380602975008205,0.5376507467244278,Iris-setosa
79,4.696831742852537,3.1788783169036705,1.4124312205892933,0.30848196354231516,Iris-setosa
80,5.488346352722952,2.7480618582008174,4.564894001745067,1.5892886877430015,Iris-versicolor
81,5.271193899254018,3.3839728582704263,1.9122327152384229,0.4463811556029548,Iris-setosa
82,4.993229002385558,3.163766399140745,1.4266411507505956,0.16369861593470275,Iris-setosa
83,5.820562146611027,2.9954004135436425,3.649981449362309,1.2942832297539004,Iris-versicolor
84,5.053093242172396,3.767999321073745,1.6311230589609274,0.3388869424890365,Iris-setosa
85,4.828297337393882,3.0040135111333286,1.3107615641363046,0.04259920715928095,Iris-setosa
86,5.79195082547374,3.0222007522211563,5.1119687886304765,1.7150854928829375,Iris-setosa
87,6.707649992901093,3.4222291952870525,5.595003835297018,2.2385458043176167,Iris-virginica
88,6.897190844482723,2.62012016061295,5.3982390763490775,1.8276188200557157,Iris-virginica
89,5.061897254055066,2.6099349613865344,4.066564092820795,1.2594929080172141,Iris-versicolor
90,5.843515768344787,2.4363138525998376,4.400555728086148,1.5631047783020506,Iris-versicolor
91,6.485842901879088,2.844059086656407,4.426384816292888,1.437183498342454,Iris-versicolor
92,6.517057532717483,2.836890741500736,5.517737319068523,1.917246705820287,Iris-virginica
93,6.884086207293724,2.576952322370441,4.216984241317625,1.364299639531324,Iris-versicolor
94,4.4174414383338005,2.8083138741038836,1.6135744492903523,0.22149136759025811,Iris-setosa
95,5.577401793144311,2.954429718654539,4.338343389473383,1.2337168447944098,Iris-versicolor
96,5.2088338704825,3.933946034605884,1.6625933522798355,0.18187416992985525,Iris-setosa
97,5.889658246486073,2.7193739557598153,5.477867781295521,1.7207582440064852,Iris-virginica
98,6.5560191062170246,3.0652115662074877,5.281395463105082,1.93481031139296,Iris-virginica
99,4.122316812985883,2.7603187265457025,1.1029087282218977,0.06594814615086919,Iris-setosa
100,6.510674915847921,2.8063639087040535,4.441806015709423,1.6537753283246515,Iris-versicolor
101,5.295125487169273,3.829680612543289,1.577633043849468,0.3581447655218797,Iris-setosa
102,5.644471175837865,2.9110657270064255,4.672152355456139,1.6754038756612657,Iris-versicolor
103,7.332764735313879,3.1943629779379794,6.028100077240986,2.01999038572565,Iris-virginica
104,5.682776245537269,3.0523535664893156,5.180624918606078,1.7079259430099194,Iris-versicolor
105,5.245588287045018,3.205060383114572,1.275787809984958,0.10907723248884907,Iris-setosa
106,6.723996068527609,3.065375939623433,5.076788409113027,1.4337505124288492,Iris-versicolor
107,5.655276379872127,3.2350639627227866,5.548782716421743,2.113948833636733,Iris-virginica
108,6.586318306343138,3.0589810151683716,5.584191687609759,1.9392503307391864,Iris-virginica
109,4.817426025487915,3.2168892188004348,1.4589876680889853,0.12829393947427792,Iris-setosa
110,5.959934234959268,2.767406241778401,4.072321243890463,1.1567962580883615,Iris-versicolor
111,5.48458880430401,2.860131937638537,3.96897806110511,1.2289421250166237,Iris-versicolor
112,5.207252769111747,3.422282244362948,1.3913407741206052,0.19699762805032778,Iris-setosa
113,7.272551137329084,3.5224209768076022,6.12362793660594,2.5345759668368677,Iris-virginica
114,5.314205587900458,2.8698683792861495,1.7088891540180802,0.32962053989927037,Iris-setosa
115,6.61486359543352,2.77115244830291,4.321166212838682,1.493660946260928,Iris-versicolor
116,6.485687323800774,2.9027023349684065,5.093734515636555,2.1441974736568357,Iris-virginica
117,6.267657602821969,3.197863461934198,5.017219537423561,1.6267984324344495,Iris-virginica
118,6.87925391065334,2.544268237194439,5.060074738145814,1.9347910826951042,Iris-virginica
119,4.41055460102405,2.968298621042818,1.789677409598958,0.2022012162673218,Iris-setosa
