,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
121,23,3,2,3,1,1,2,1,0,3
122,39,2,2,7,1,1,3,4,0,2
123,24,3,3,4,1,1,3,3,0,1
124,45,1,1,0,0,0,2,1,0,1
125,33,4,3,4,1,1,2,4,0,3
126,27,4,4,3,1,1,3,4,0,3
127,26,1,2,2,1,1,3,1,0,1
128,29,4,4,2,1,1,1,4,0,1
129,46,1,4,6,1,1,2,4,0,1
130,18,4,4,0,1,1,3,3,0,1
131,40,3,3,8,1,1,3,3,0,1
132,28,1,3,1,1,1,3,4,0,3
133,19,3,3,2,1,1,2,2,1,3
134,32,3,4,3,1,1,1,3,0,1
135,48,2,2,6,1,1,2,4,0,2
136,30,2,3,1,1,1,3,2,0,1
137,49,1,2,0,1,1,3,3,1,2
138,16,1,4,1,1,1,3,4,0,3
139,26,2,4,1,1,1,3,3,0,3
140,24,1,2,2,1,1,3,4,0,3
141,26,3,4,0,1,0,3,4,0,1
142,33,2,2,3,1,1,3,3,0,3
143,30,3,3,5,1,0,3,4,0,1
144,37,2,3,10,1,1,3,4,0,1
145,33,3,4,6,1,1,2,2,0,2
146,28,3,4,0,1,0,2,3,0,1
147,34,1,1,5,1,1,3,3,0,2
148,23,3,3,3,1,1,3,2,0,1
149,32,3,4,3,0,1,2,4,0,3
150,24,3,4,3,1,1,3,4,0,1
151,47,4,4,3,1,1,2,4,0,1
152,16,3,3,1,1,1,3,1,0,3
153,33,4,4,1,0,1,1,4,0,3
154,29,4,4,3,1,0,1,4,0,1
155,27,1,2,2,1,1,3,4,0,3
156,40,4,4,4,1,0,1,4,0,2
157,32,4,4,3,1,1,3,4,0,2
158,40,4,4,3,1,0,1,4,0,3
159,22,4,4,2,1,1,3,3,0,3
160,23,2,2,3,1,1,3,3,0,1
161,42,4,4,4,0,0,2,4,0,2
162,29,4,4,1,1,1,1,4,0,3
163,32,2,4,3,1,1,3,3,0,3
164,22,3,2,2,1,1,3,3,0,1
165,25,4,4,0,1,0,1,4,0,1
166,24,2,4,2,1,1,1,4,1,2
167,26,2,4,0,1,1,3,1,0,1
168,25,2,3,1,1,0,4,4,0,1
169,47,1,1,13,1,1,4,1,1,1
170,32,2,2,1,1,1,2,1,0,1
171,28,3,3,3,1,1,3,1,0,3
172,26,4,4,4,1,1,3,4,0,3
173,24,4,4,1,1,0,2,4,0,3
174,21,3,3,1,0,1,3,3,0,3
175,20,2,2,1,1,0,3,2,0,1
176,32,1,2,1,1,1,2,1,0,1
177,24,3,3,4,1,1,2,4,0,3
178,23,3,2,2,1,1,2,4,0,3
179,20,4,4,0,0,1,2,4,0,1
180,40,3,2,1,1,0,3,3,0,1
181,48,1,2,5,1,0,2,2,1,1
182,25,1,2,3,1,1,2,3,0,3
183,37,4,4,2,1,0,1,4,0,3
184,30,3,4,1,1,1,1,3,0,1
185,45,2,4,8,1,1,1,4,0,2
186,35,4,4,3,1,1,1,4,0,2
187,27,2,3,3,1,1,3,4,0,1
188,32,4,3,3,1,1,2,4,0,3
189,43,3,1,2,1,1,2,3,0,1
190,33,3,3,6,1,1,3,4,0,3
191,40,4,4,2,1,0,1,4,0,3
192,18,3,3,1,1,1,2,4,0,3
193,43,4,4,3,0,1,2,4,0,2
194,34,2,3,5,1,0,3,4,0,3
195,32,3,3,4,1,1,2,1,0,3
196,44,3,4,6,1,1,2,3,0,1
197,40,2,4,5,1,0,2,4,0,3
198,26,1,4,0,1,0,4,1,0,1
199,33,1,4,3,1,1,4,4,1,3
200,27,4,4,3,1,1,3,3,0,3
201,24,2,2,1,1,0,3,2,1,1
202,46,1,1,9,1,1,4,1,0,1
203,16,2,3,2,1,1,3,2,0,3
204,44,2,4,5,1,1,1,4,0,1
205,23,3,4,2,1,1,2,2,0,1
206,20,4,4,1,1,1,1,4,0,2
207,32,4,4,1,1,0,1,4,0,3
208,27,1,4,2,1,0,3,3,1,1
209,22,3,3,3,1,1,3,3,0,1
210,29,3,3,2,1,1,3,1,0,3
211,20,3,3,0,1,1,2,2,0,1
212,28,4,4,3,1,1,1,3,0,3
213,20,3,3,1,1,1,3,2,0,3
214,20,3,4,1,1,1,2,4,0,3
215,23,2,4,4,1,1,3,3,0,1
216,27,1,4,0,1,0,4,1,0,1
217,28,2,4,4,1,1,3,4,0,3
218,30,3,4,0,1,0,3,4,0,1
219,47,1,4,7,1,1,2,3,0,1
220,25,3,4,2,1,1,1,3,0,2
221,38,4,4,2,1,1,1,4,0,2
222,46,2,3,4,1,0,2,4,0,1
223,49,3,1,13,1,0,2,4,0,1
224,44,1,2,6,1,1,2,2,1,1
225,35,4,4,3,1,1,1,4,0,2
226,18,4,4,1,1,1,2,4,0,2
227,37,3,4,5,1,1,1,2,0,3
228,35,4,4,3,1,1,2,4,0,1
229,32,4,4,3,1,1,1,4,0,2
230,24,4,4,0,1,1,3,4,0,1
231,45,2,4,10,1,1,1,4,0,2
232,35,4,4,2,0,1,3,4,0,3
233,29,2,4,3,1,1,1,3,0,2
234,26,4,4,2,1,1,3,4,0,3
235,47,1,1,12,1,1,4,1,1,1
236,46,1,1,5,1,0,3,1,0,1
237,18,3,2,1,1,1,3,1,0,1
238,26,4,4,3,1,1,3,2,0,2
239,27,4,4,0,1,0,2,4,0,1
240,37,1,3,1,1,1,3,1,1,1
241,25,3,4,3,1,1,3,4,0,3
242,38,1,3,5,1,1,1,4,0,2
243,33,4,4,4,1,0,1,3,0,2
244,34,4,4,2,0,1,3,3,0,1
245,28,4,4,2,1,0,1,3,0,2
246,28,3,3,3,1,1,3,3,0,2
247,23,3,3,3,1,1,2,1,0,3
248,37,4,4,3,0,1,3,4,0,2
249,45,1,1,0,0,0,2,1,0,1
250,45,3,4,5,1,0,1,4,0,3
251,48,4,4,6,0,0,1,4,0,1
252,44,4,4,4,1,1,1,4,0,2
253,25,2,4,2,1,1,4,4,0,3
254,47,4,4,3,1,1,1,4,0,2
255,24,3,3,1,1,1,3,1,0,2
256,32,4,4,1,1,1,1,4,0,3
257,33,4,2,0,0,0,3,3,0,1
258,33,4,4,4,1,1,3,3,0,2
259,35,1,3,0,1,1,3,4,0,1
260,47,4,4,6,1,1,1,4,0,2
261,43,3,4,8,1,1,3,3,0,1
262,49,1,1,0,0,0,2,1,0,1
263,27,2,4,5,1,1,2,1,0,1
264,19,2,1,3,1,0,3,1,1,3
265,26,1,4,1,1,1,3,1,0,1
266,40,4,4,5,1,0,1,4,0,1
267,27,3,4,2,0,1,2,3,0,2
268,27,2,2,2,1,1,3,1,0,1
269,28,3,3,3,1,1,3,1,1,3
270,16,3,3,1,1,1,2,4,0,3
271,24,1,4,1,1,1,2,1,0,1
272,30,1,1,7,1,1,3,1,0,1
273,25,2,4,0,1,1,4,1,0,1
274,49,1,2,0,1,1,3,3,1,1
275,20,3,3,1,0,1,3,2,0,3
276,29,4,4,2,0,0,2,4,0,3
277,23,4,4,1,1,1,3,3,0,3
278,48,1,1,7,1,0,2,1,1,1
279,24,3,2,2,1,1,3,1,0,1
280,29,2,3,5,1,0,3,3,0,3
281,41,4,4,2,0,1,1,4,0,3
282,29,3,4,2,1,1,3,3,0,3
283,45,1,1,6,1,0,3,2,1,1
284,33,2,2,11,1,1,2,1,0,3
285,20,3,4,1,1,1,2,4,0,3
286,38,3,3,2,1,0,2,2,0,1
287,33,1,2,0,1,0,3,3,0,1
288,49,1,1,0,0,0,2,1,0,3
289,20,4,4,0,1,0,2,4,0,1
290,25,2,3,1,1,1,3,1,0,2
291,20,3,2,2,1,1,3,1,0,3
292,49,4,4,8,0,1,3,4,0,2
293,25,4,4,3,1,1,1,3,0,3
294,23,3,4,2,1,1,3,1,1,1
295,49,2,1,12,1,0,2,4,0,1
296,37,3,3,3,1,0,2,4,0,1
297,36,4,4,4,1,1,1,4,0,3
298,20,1,3,3,1,1,3,2,0,1
299,24,4,4,1,1,1,1,4,0,2
300,47,3,4,6,1,0,1,4,0,3
301,21,3,3,1,1,1,3,1,0,3
302,36,3,3,7,1,1,3,3,0,3
303,26,4,4,2,1,1,3,1,0,1
304,23,2,3,1,1,1,3,1,0,3
305,40,4,1,2,1,1,3,3,0,1
306,49,1,1,0,0,0,2,1,0,1
307,49,1,2,0,1,1,3,3,1,1
308,16,1,2,2,1,1,3,1,0,1
309,25,3,4,0,1,0,3,1,0,1
310,49,3,4,6,1,1,1,4,0,1
311,37,1,1,0,1,0,2,1,0,1
312,27,2,4,3,1,1,3,1,0,3
313,28,4,4,1,1,0,2,4,0,3
314,29,3,4,3,0,1,3,4,0,3
315,25,4,4,1,1,1,1,4,0,3
316,29,2,3,2,1,1,3,3,0,1
317,20,3,4,1,1,1,3,2,0,1
318,41,1,1,2,1,0,3,4,0,1
319,25,4,4,3,1,1,3,3,0,3
320,26,2,3,1,1,0,2,4,0,3
321,16,1,4,3,1,1,3,4,0,2
322,36,4,4,3,1,0,1,4,0,2
323,38,1,3,0,1,1,3,4,0,1
324,17,4,4,1,1,1,1,3,0,1
325,38,3,4,7,1,1,3,1,0,3
326,20,3,3,1,1,1,3,1,0,3
327,38,4,4,3,1,0,2,4,0,2
328,45,4,4,4,1,1,2,4,0,2
329,40,1,1,2,1,0,3,4,0,1
330,42,1,3,6,1,1,1,4,0,2
331,33,4,4,2,1,1,1,3,0,1
332,28,3,4,4,1,1,3,4,0,2
333,17,2,3,3,1,1,3,1,0,1
334,22,2,4,1,1,1,3,1,0,1
335,29,1,4,4,1,1,3,3,0,3
336,23,4,4,0,1,0,3,4,0,1
337,19,1,2,0,1,0,3,2,0,3
338,39,4,4,5,1,1,1,4,0,2
339,34,4,4,6,1,1,2,4,0,2
340,38,3,4,7,1,1,3,1,0,3
341,30,3,4,3,0,1,2,4,0,3
342,34,2,3,3,1,1,1,3,0,2
343,26,4,4,3,1,0,3,3,0,3
344,25,1,3,0,1,0,3,3,0,2
345,36,4,4,3,1,0,1,4,0,3
346,48,1,4,0,1,1,3,2,1,1
347,21,2,2,2,1,1,2,3,0,3
348,21,3,3,3,1,1,2,3,0,3
349,19,3,3,1,1,1,2,2,0,3
350,34,4,4,4,1,0,2,4,0,3
351,33,2,4,4,1,1,3,4,0,3
352,22,3,2,0,1,1,2,2,0,1
353,38,3,4,2,0,1,2,4,0,1
354,34,4,4,4,1,1,1,3,0,3
355,22,4,4,1,1,1,1,2,0,2
356,38,1,2,7,1,1,2,1,1,1
357,47,1,1,7,1,1,2,3,1,1
358,26,2,2,3,1,1,3,1,0,1
359,21,3,4,1,1,1,2,3,0,3
360,28,1,4,0,1,0,4,1,0,1
361,43,1,4,8,1,1,1,4,0,2
362,30,4,4,2,1,1,1,4,0,3
363,34,3,3,3,1,1,3,1,1,3
364,25,3,3,2,1,0,3,2,0,3
365,44,4,4,1,0,1,1,4,0,1
366,21,4,4,0,1,1,2,4,0,1
367,23,4,4,1,1,1,3,3,0,2
368,34,4,4,3,1,1,3,4,0,3
369,26,3,3,1,1,1,3,1,1,3
370,44,1,1,12,1,1,4,1,1,1
371,49,1,3,0,1,1,3,3,1,1
372,36,4,4,3,1,1,1,4,0,1
373,26,3,4,3,1,1,1,4,0,2
374,32,3,4,4,1,0,1,3,1,2
375,33,3,4,6,1,1,2,1,0,1
376,46,2,2,4,1,1,3,1,0,1
377,29,4,4,2,1,1,3,3,0,1
378,31,4,4,0,1,0,1,4,0,1
379,24,3,4,3,1,1,3,3,0,3
380,34,4,4,3,1,0,1,4,0,3
381,39,4,4,4,0,1,1,3,0,2
382,35,4,4,3,0,1,1,4,0,3
383,28,3,3,5,1,1,3,4,0,3
384,30,1,1,6,1,1,3,1,1,3
385,29,4,4,3,1,1,1,4,0,3
386,34,1,1,6,1,1,3,3,0,2
387,24,4,4,1,1,0,1,3,0,2
388,30,3,4,5,1,1,3,3,0,3
389,36,4,4,3,0,0,2,4,0,3
390,48,1,1,0,0,0,2,1,0,1
391,40,4,4,4,0,1,2,4,0,2
392,46,1,1,12,1,1,2,3,1,1
393,29,3,4,2,1,1,3,4,0,2
394,32,4,4,2,1,1,1,2,0,1
395,20,1,2,3,1,1,3,2,0,3
396,29,3,3,1,1,0,4,4,0,1
397,38,4,4,4,1,0,1,4,0,3
398,19,2,3,1,1,1,2,4,0,1
399,23,4,4,2,0,1,3,1,0,3
400,41,2,2,1,1,0,3,2,0,1
401,45,2,3,10,1,1,3,4,0,1
402,23,2,3,0,1,1,2,4,0,1
403,35,4,4,3,1,1,1,4,0,3
404,33,4,3,0,0,0,3,3,0,1
405,37,4,4,4,0,0,2,4,0,2
406,27,4,4,3,1,1,3,4,0,3
407,36,1,1,6,1,1,3,3,0,1
408,43,1,3,5,1,1,3,3,0,3
409,26,4,4,1,1,1,1,4,0,3
410,31,1,2,6,0,1,2,3,0,3
411,35,4,4,6,1,1,2,1,0,1
412,28,4,4,2,1,0,2,4,0,3
413,48,1,3,11,1,0,3,3,0,3
414,41,2,3,4,1,1,1,2,0,2
415,42,3,3,1,1,0,3,3,0,1
416,23,4,4,0,1,1,3,1,0,1
417,43,1,3,4,1,0,3,2,0,1
418,49,4,4,9,0,0,1,4,0,1
419,20,3,3,2,1,1,2,3,0,1
420,34,4,4,6,1,1,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,26,3,4,0,1,1,3,3,0,1
423,43,2,3,9,1,1,2,3,0,2
424,43,3,4,11,1,0,3,2,0,1
425,43,1,1,7,1,1,4,1,1,1
426,38,3,3,5,1,1,2,2,0,1
427,47,1,1,5,1,0,3,1,0,1
428,33,2,3,5,1,1,2,2,0,3
429,33,2,4,4,1,0,2,3,0,3
430,24,1,2,2,1,1,3,2,0,3
431,20,4,4,1,1,1,1,4,0,3
432,44,4,4,2,0,1,1,4,0,1
433,38,2,3,6,1,1,3,1,1,1
434,40,3,3,4,1,1,3,2,0,1
435,32,3,4,5,1,1,1,3,0,3
436,44,1,1,11,1,0,3,1,0,3
437,26,3,3,1,1,1,3,1,0,3
438,33,3,3,4,1,1,3,3,0,3
439,27,4,4,4,1,1,1,3,0,2
440,38,4,4,3,1,0,1,4,0,1
441,45,1,1,0,0,0,2,1,0,2
442,42,3,2,6,1,1,3,4,0,2
443,22,3,3,0,1,1,3,4,0,1
444,22,2,4,1,1,1,2,4,0,3
445,29,4,4,1,1,1,1,3,0,1
446,46,3,1,6,1,1,3,3,0,1
447,24,2,3,0,1,1,2,4,0,1
448,43,3,3,6,1,1,2,2,0,2
449,43,4,4,6,0,1,1,4,0,2
450,25,3,3,1,0,0,2,4,0,2
451,34,3,4,2,0,1,2,4,0,1
452,24,1,1,2,1,1,2,1,1,1
453,29,2,1,3,1,0,3,4,0,2
454,35,4,4,3,1,0,1,4,0,3
455,29,4,4,1,0,1,3,4,0,2
456,29,3,3,5,1,1,2,3,0,1
457,22,1,2,3,1,1,3,1,1,3
458,24,4,4,1,1,1,2,2,0,1
459,46,1,2,1,1,0,1,3,0,1
460,39,2,2,6,1,1,2,2,0,1
461,46,1,1,10,1,1,2,4,1,1
462,38,1,3,0,1,1,2,2,1,1
463,16,1,4,1,1,1,3,1,0,3
464,21,2,2,2,1,1,3,1,1,1
465,19,3,3,2,1,1,2,3,0,3
466,28,4,4,3,1,1,3,2,0,2
467,27,1,4,0,1,0,4,1,0,1
468,36,3,3,4,1,1,1,3,0,2
469,39,1,3,11,1,1,3,3,0,1
470,32,2,4,3,1,1,3,3,0,3
471,44,1,2,2,1,1,1,3,0,1
472,24,3,3,2,1,1,3,3,0,2
473,37,3,4,5,1,1,1,3,0,3
474,34,2,3,4,1,1,1,2,0,2
475,49,4,4,5,1,1,3,4,0,2
476,26,2,4,3,1,1,3,4,0,2
477,27,3,2,3,1,1,3,3,0,3
478,37,4,4,2,1,0,2,4,0,3
479,27,1,4,0,1,0,4,1,0,1
480,25,2,2,3,1,1,3,3,0,2
481,33,3,3,2,1,1,3,4,0,1
482,30,3,3,4,1,0,3,2,0,3
483,26,2,4,0,1,1,3,1,0,1
484,39,4,4,2,1,0,1,4,0,3
485,28,2,3,5,1,1,2,1,0,1
486,33,2,2,4,1,1,3,4,0,3
487,46,2,2,6,1,1,2,4,0,2
488,26,4,4,0,1,0,2,4,0,1
489,33,2,3,6,1,1,2,3,0,3
490,20,4,3,2,1,1,2,4,0,3
491,49,4,4,12,1,1,1,1,0,1
492,46,1,1,5,1,1,3,1,0,1
493,34,4,4,6,0,1,1,2,1,3
494,41,2,3,5,1,0,3,3,0,3
495,33,2,3,3,1,1,3,2,0,3
496,41,1,2,1,1,0,3,3,0,1
497,49,4,4,9,1,1,1,2,0,1
498,31,4,4,2,0,1,3,1,0,1
499,49,4,4,11,0,0,1,4,0,1
500,44,4,4,6,0,1,2,4,0,2
501,27,4,4,3,1,1,2,3,0,1
502,26,2,4,0,1,1,4,1,0,1
503,37,3,3,5,1,1,3,4,0,1
504,49,4,4,9,0,1,2,4,0,1
505,32,1,4,4,1,1,3,2,0,3
506,28,3,4,0,1,1,3,2,0,1
507,24,2,2,3,1,0,3,1,0,1
508,48,1,1,0,0,0,2,1,0,1
509,33,2,3,4,1,0,3,2,0,2
510,36,1,3,3,1,1,3,4,0,3
511,33,4,4,3,1,1,1,4,0,3
512,32,4,4,2,0,1,1,4,0,3
513,30,4,4,2,1,1,3,4,0,3
514,33,4,3,1,1,0,2,3,0,3
515,48,4,4,6,0,0,1,4,0,1
516,29,4,4,4,1,1,3,3,0,2
517,42,2,3,10,1,1,2,3,0,1
518,27,4,4,1,1,0,2,4,0,3
519,21,2,3,2,1,1,2,3,0,3
520,23,2,4,3,1,1,3,4,0,1
521,37,4,4,2,0,1,2,4,0,3
522,16,1,4,1,1,1,3,4,0,1
523,37,1,2,11,1,1,2,3,0,1
524,26,2,4,0,1,1,3,1,0,1
525,34,4,4,4,0,1,3,3,0,2
526,41,3,3,2,1,1,1,4,0,1
527,39,1,2,1,1,1,2,4,0,1
528,33,2,3,5,1,1,2,3,0,1
529,20,3,3,1,1,1,3,1,0,3
530,33,2,3,5,1,0,2,2,0,3
531,42,1,1,8,1,1,4,1,1,1
532,37,4,4,4,1,1,3,4,0,2
533,19,2,2,0,1,1,2,2,0,1
534,40,3,4,5,1,1,2,3,0,1
535,24,2,4,2,1,1,2,4,0,3
536,28,4,4,0,1,0,1,4,0,1
537,20,3,3,1,1,1,3,3,0,2
538,17,3,3,1,1,1,3,1,0,3
539,29,2,3,2,1,1,3,3,0,2
540,20,4,4,2,1,1,1,4,0,3
541,37,4,4,4,0,1,1,4,0,2
542,32,1,3,0,1,1,2,2,1,1
543,32,1,4,0,1,0,4,1,0,3
544,21,2,3,1,1,1,2,1,0,3
545,22,3,4,0,1,0,3,4,0,1
546,38,3,3,6,1,1,3,2,0,2
547,41,3,3,5,1,0,3,3,0,3
548,30,2,2,6,1,1,2,1,0,3
549,48,4,4,9,0,1,2,4,0,2
550,27,3,4,2,1,1,1,3,0,1
551,42,1,1,2,1,0,3,4,0,1
552,20,3,3,1,1,1,3,3,0,3
553,38,1,1,3,1,0,3,4,0,1
554,30,4,4,3,1,0,2,4,0,3
555,44,1,3,11,1,1,3,4,0,1
556,28,2,3,5,1,1,3,2,0,3
557,35,3,4,6,1,1,3,1,0,3
558,40,1,3,5,1,1,1,2,0,2
559,45,4,4,5,0,1,2,4,0,1
560,28,4,4,3,1,1,3,4,0,3
561,34,3,3,1,1,0,2,4,0,1
562,29,3,2,4,1,1,2,1,0,3
563,24,3,3,3,1,1,3,3,0,1
564,36,1,1,4,1,1,3,2,0,1
565,22,2,1,3,1,0,3,1,1,3
566,49,1,3,0,1,1,3,3,1,1
567,24,4,4,1,1,1,2,4,0,2
568,27,4,4,3,1,1,2,4,0,2
569,44,1,1,8,1,1,2,1,1,1
570,23,1,2,3,1,1,3,1,1,3
571,32,2,4,6,1,1,2,4,0,3
572,48,3,4,5,1,1,3,4,0,2
573,36,3,3,3,0,0,2,3,1,1
574,44,1,1,8,1,1,3,1,1,1
575,24,4,4,3,1,1,3,3,0,3
576,23,4,4,1,1,0,1,4,0,2
577,31,3,4,3,1,1,1,3,0,1
578,25,2,4,0,1,1,3,1,0,1
579,35,4,3,9,1,1,1,4,0,2
580,47,1,1,5,1,0,3,1,0,1
581,42,4,4,6,1,1,2,4,0,2
582,38,1,2,6,1,1,2,1,1,1
583,28,2,4,4,1,1,3,4,0,3
584,41,4,4,3,0,1,1,4,0,2
585,18,3,4,1,1,1,2,1,0,3
586,26,4,4,1,0,1,2,4,0,2
587,37,4,4,3,1,1,1,4,0,2
588,32,2,3,5,1,0,3,3,0,3
589,20,3,3,1,1,1,2,4,0,3
590,35,1,3,0,1,1,2,2,1,1
591,49,1,2,5,1,0,2,2,1,1
592,37,4,4,3,1,0,1,4,0,3
593,35,4,4,6,1,1,2,3,0,3
594,22,3,3,3,1,1,3,3,0,1
595,23,3,4,0,1,0,3,2,0,1
596,42,4,4,3,1,1,2,4,0,1
597,49,4,4,9,0,1,2,4,0,2
598,24,4,4,1,1,1,3,3,0,1
599,35,4,4,3,1,0,1,4,0,3
600,28,1,4,3,1,1,4,4,0,3
601,41,3,4,9,1,0,3,2,0,1
602,27,1,1,2,1,1,3,4,0,3
603,35,4,4,4,0,1,2,4,0,2
604,38,1,1,5,1,1,3,3,0,3
605,48,3,4,4,1,1,3,4,0,2
606,49,4,4,5,1,1,3,4,0,1
607,35,1,4,1,1,1,3,3,0,1
608,40,1,2,11,1,1,3,3,0,1
609,34,2,4,6,1,0,3,4,0,1
610,29,3,3,2,1,0,3,4,0,1
611,20,2,2,0,1,1,2,2,0,1
612,43,1,1,12,1,1,4,1,1,1
613,33,2,3,6,1,1,2,3,0,3
614,25,3,4,2,1,1,1,3,0,1
615,45,1,4,6,1,1,3,3,0,1
616,46,1,1,12,1,1,4,1,1,1
617,41,1,3,11,1,1,3,3,0,1
618,27,3,3,2,1,1,3,1,0,3
619,40,4,4,2,1,0,1,3,0,1
620,35,4,4,2,0,1,1,4,0,3
621,35,2,3,3,0,0,2,4,0,3
622,25,4,4,1,1,1,1,4,0,1
623,26,4,4,2,1,1,1,4,0,2
624,45,4,4,6,1,1,1,4,0,2
625,28,2,3,4,1,1,3,1,0,3
626,20,2,3,1,1,1,3,1,0,3
627,35,4,3,6,1,1,1,4,0,2
628,27,3,4,0,1,0,3,4,0,1
629,34,4,4,1,0,1,3,4,0,1
630,23,3,3,1,1,1,3,1,0,3
631,40,3,3,7,1,1,1,1,0,2
