,sepal_length,sepal_width,petal_length,petal_width,species
23,6.538489516299524,3.2683901337103425,4.6665719100859056,1.4608983755565221,Iris-versicolor
24,6.200633552134637,2.7021511582206044,5.426143372798515,1.6720935548149878,Iris-virginica
25,6.805909680670932,3.140554764196556,6.109886827533712,1.8852473621500587,Iris-virginica
26,7.281869057390884,3.189285649444197,5.607565653114131,2.0946238695348853,Iris-virginica
27,4.612954705165772,3.2367859458482906,1.4545205263689023,0.2323632130226439,Iris-setosa
28,5.48838465544318,3.0372773254845367,4.663621468590442,1.398420895633489,Iris-versicolor
29,5.443383856090703,3.8617384260874887,1.3243831650494189,0.20510209812134098,Iris-setosa
30,6.62986086226048,2.8349504661908895,5.366864204309099,1.966675021271108,Iris-virginica
31,7.025198338886163,3.216850310518691,4.163213507197418,1.3438936906010874,Iris-versicolor
32,5.303238115470829,2.2121326551078386,4.327070099093214,0.7137939025960508,Iris-versicolor
33,6.155574700709783,2.8669766741122826,4.9920391752687285,1.5592699941258585,Iris-virginica
34,5.0371061252899425,3.166303377253004,4.7414680087049454,1.4755522040142304,Iris-versicolor
35,6.293160171590116,3.204308354186949,5.824370206531583,2.357484912728027,Iris-virginica
36,4.864772340810699,3.2442181484583132,1.5657680678164863,0.37818012352078134,Iris-setosa
37,5.09596962765015,3.085832263533351,3.9890269087103425,1.532228389418019,Iris-versicolor
38,5.415173663733117,3.2560606254041455,1.3469027610830318,0.19053003981645467,Iris-versicolor
39,5.964806581891544,2.997908837524838,4.073776336720984,1.13670065248674,Iris-versicolor
40,5.948813700229864,2.628622539469059,5.356528325956068,1.8246924119165335,Iris-virginica
41,6.3537161180825485,2.8609057214906137,4.230176987124232,1.4468857042204961,Iris-versicolor
42,6.064067847367012,2.8662117855732676,4.978967590249532,1.959644831677149,Iris-virginica
43,4.910311220813402,3.084146282731493,1.3016490297851064,0.16373611888957218,Iris-setosa
44,5.925336005838159,3.4992748928625277,4.816360067509081,1.404722105885737,Iris-versicolor
45,4.625580712839168,2.711784896517593,1.3316474865863979,0.16280943782914176,Iris-setosa
46,4.544969894743012,2.9955947934363154,1.3976550775856134,0.38086686875730114,Iris-setosa
47,5.335019713458781,4.014436404947954,1.4748601239551717,0.2484533154904613,Iris-setosa
48,5.696044480164903,2.5387553915653585,4.911323385182093,1.4914880047822356,Iris-versicolor
49,4.90425571427008,3.3736488669204308,1.5874879858123163,0.1775054084388702,Iris-setosa
50,4.787267086721985,3.4625862580993223,1.6603108584371622,0.17023348635007324,Iris-setosa
51,5.189110397110313,3.017346827164226,1.1369701864416148,0.13959922882818143,Iris-setosa
52,5.275391158297238,3.3390375703621826,1.3688693969168044,0.3146778732642369,Iris-setosa
53,6.989907086084983,2.929466674388839,5.091716979351132,2.4141855975599906,Iris-virginica
54,7.006739990798095,2.6736130828209905,3.96410117072223,1.4127161837672118,Iris-versicolor
55,4.801820613521575,2.9090219345466384,1.1622281743905118,0.3040327356570446,Iris-setosa
56,6.778146923664606,2.5773128321024696,5.209220954650596,1.62717950349328,Iris-virginica
57,4.765422080564315,3.6100825172815245,1.2839879639719325,0.24141658754332587,Iris-setosa
58,5.029852761028046,3.634105691220474,1.623907340671859,0.20674150528387453,Iris-setosa
59,6.029450752934801,3.0812818615102557,4.850709318803963,1.5024653909710954,Iris-versicolor
60,6.487741011290213,3.233889302367944,4.332669753943185,1.6929968024250712,Iris-versicolor
61,6.505394877100444,2.964734867305305,4.080353179507638,1.3357586211162684,Iris-versicolor
62,5.120831663839931,3.537146303762923,1.3839273604836355,0.07179059331379231,Iris-setosa
63,6.4908598500439325,2.758221185659535,4.582732553302171,1.2494278889190993,Iris-versicolor
64,6.844122270329966,2.7744560865610888,5.727040084456057,2.1852949371949086,Iris-virginica
65,6.362853074967185,2.31498914361768,4.527268202279336,1.2466388043483616,Iris-virginica
66,5.281673560671117,2.977115968660698,4.529073598073987,1.3762339814505866,Iris-versicolor
67,6.089463206103151,3.1233341429124324,5.308968904720584,2.212854293985558,Iris-virginica
68,5.763829060607483,3.79724185419188,1.3531534122481834,0.3626758674116091,Iris-setosa
69,6.689554868927171,2.7062096149703083,4.735376476537011,1.2537988404962208,Iris-versicolor
70,5.607756462392408,2.5311073349827238,4.135256114074225,1.3842806996808685,Iris-versicolor
71,6.933568825524432,2.5456208046783533,5.504378124120801,2.092033368048327,Iris-virginica
72,6.691452210031171,2.906414597503091,5.2580986289867635,1.742967134711065,Iris-virginica
73,5.096151677249376,3.2962645206045327,1.3550868910390925,0.20330650453020113,Iris-setosa
74,7.505603252039236,3.384982578998171,5.944595525940096,2.2417437663454125,Iris-virginica
75,6.675639886094999,2.939620524998955,4.657590727191249,2.1266328021409615,Iris-virginica
76,6.635527493830764,3.5307039167040166,4.6331195762529775,1.304525797969665,Iris-versicolor
77,5.721591198802032,3.9008779145300134,1.210086130811198,0.21511169661118684,Iris-setosa
78,6.022598002497594,2.8200137885003667,5.361173300665063,2.066260995426195,Iris-virginica
79,6.824827242392604,2.8546053833923666,4.076860194671215,1.6353857611720957,Iris-versicolor
80,4.849102505072141,3.576890348445288,1.7766451939127013,0.4208059115689637,Iris-setosa
81,4.939225898476533,3.3395620532083297,1.4764074540012502,0.20547464269329985,Iris-setosa
82,7.168225150205443,2.9382391917051662,5.5245003071019365,2.2019067211131724,Iris-virginica
83,6.49539369669553,3.443262090264827,5.922176154742699,2.5714711682799645,Iris-virginica
84,5.18813284920406,3.2866018132284722,4.0994809055936665,1.216950810446781,Iris-versicolor
85,7.129863555700306,3.4090901293486455,5.13144055172334,2.2700609728602092,Iris-virginica
86,6.322291714804893,2.976661138616849,4.632241556464181,1.4365173543375211,Iris-versicolor
87,5.074876880756886,3.2785982556060644,4.869297990181935,1.6005936289129303,Iris-versicolor
88,5.8269042925983365,3.2253071088726957,5.496455060220185,2.1970503198523943,Iris-virginica
89,4.875207779869393,3.354960156358321,1.5777508154781594,0.33784265244165324,Iris-setosa
90,5.537318679954566,2.7669923464796944,4.616073642995973,1.454385815968635,Iris-versicolor
91,6.192587484481285,3.3349722191823137,4.241571495786788,1.4383822851044656,Iris-versicolor
92,5.72638074906436,2.650374206106245,4.3409477032022,1.438185144715191,Iris-versicolor
93,6.2957060272922245,3.2960175965551923,4.941817000300988,1.4267027693190186,Iris-versicolor
94,6.2000835992724666,2.854918657315579,4.5778286825487715,1.4732837392125562,Iris-versicolor
95,5.073719440912521,3.2021232191596423,1.0123066243935628,0.2769935918458747,Iris-setosa
96,5.539685467887007,3.2290190641305685,4.349226363171955,1.3348205711151546,Iris-versicolor
97,5.982421209150283,2.97012970996929,4.723182257874275,1.7149411747471301,Iris-virginica
98,6.311991043349723,3.0681121347607174,4.597942879444696,1.3515158948260144,Iris-versicolor
99,5.503121007307443,3.4396426587414632,1.2948864246035638,0.07763881526986377,Iris-setosa
100,6.48931791142681,2.7288155046075753,4.708968960184931,1.4865932365249466,Iris-versicolor
101,5.83489849461729,2.7814429554523543,3.7805841052138476,1.619691649352665,Iris-versicolor
102,6.1442927323168295,2.5166241173286106,4.592028661763863,1.2025347193095377,Iris-versicolor
103,6.3646050633211155,3.031873301628778,5.207598031105472,1.5215597104120724,Iris-virginica
104,5.456819711408384,3.227544937411822,1.4921812239321997,0.10244084537290185,Iris-setosa
105,4.723571674897136,3.7584722594377595,1.1625429623655124,0.1677173367784211,Iris-setosa
106,7.100617216103003,2.50539640457533,6.237242365666989,2.5430208679014528,Iris-virginica
107,5.006190397161704,2.8559272692930127,3.2200738523152905,1.4760013051237448,Iris-versicolor
108,6.352744689940304,2.9454474518686213,4.41269215373244,1.227191863982731,Iris-versicolor
109,5.270595370483156,3.1862394023587655,4.585645946477914,1.5458024482509074,Iris-versicolor
110,7.017482713069517,3.1878123106976757,5.631443594043456,1.8798414069888327,Iris-virginica
111,6.677723666698421,3.317362094588515,5.547311280944598,2.102456249662355,Iris-virginica
112,5.489854426644023,2.8116695142109767,4.549289979318904,1.312019346874608,Iris-versicolor
113,6.492537177570915,3.105971981140489,4.735671179812655,1.3216001064815308,Iris-versicolor
114,5.182009424339855,3.6546208997955905,4.244037982225889,1.4542976544137092,Iris-versicolor
115,4.830067896139762,3.0283126260486086,1.2886218142261738,0.19667925619591684,Iris-setosa
116,6.7947594891758865,2.8589494036040835,4.918788587368144,1.8741100661927141,Iris-virginica
117,5.1380885143229,3.3518299656817017,1.2230541250856164,0.17206916473781048,Iris-setosa
118,6.343673321673619,3.162461096745851,5.239125580224974,1.9054074395813612,Iris-virginica
119,5.130608816044648,2.6198777232739108,1.237594739750604,0.12202042343549663,Iris-setosa
