,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
83,28,2,3,1,1,1,3,3,0,1
84,47,3,4,6,1,1,2,4,0,1
85,49,3,4,3,1,1,3,4,0,1
86,26,2,4,0,1,1,3,4,0,1
87,20,2,3,2,1,1,3,4,0,1
88,39,4,4,1,1,1,1,4,0,1
89,43,2,3,6,1,1,3,4,0,1
90,36,2,3,3,1,1,3,2,0,3
91,26,4,4,2,1,1,3,3,0,3
92,28,4,4,2,1,1,1,4,0,3
93,26,3,4,3,1,1,3,3,0,3
94,26,3,4,3,1,1,3,4,0,3
95,20,3,4,2,1,1,3,3,0,1
96,39,2,2,4,1,1,3,2,0,3
97,24,2,3,2,1,1,3,3,0,3
98,44,1,1,1,1,1,3,3,0,1
99,41,4,4,4,1,1,1,4,0,2
100,24,2,2,1,1,1,3,1,0,1
101,36,2,3,8,1,1,3,3,0,1
102,38,3,3,4,1,1,3,4,0,1
103,25,4,4,2,1,1,3,3,0,3
104,30,4,4,1,1,1,1,4,0,3
105,43,4,4,7,1,1,1,4,0,2
106,49,4,4,4,1,1,1,4,0,2
107,27,3,4,1,1,1,3,3,0,1
108,38,3,4,4,1,1,3,4,0,3
109,25,2,3,2,1,1,3,3,0,3
110,49,3,4,6,1,1,3,4,0,1
111,49,4,4,5,1,1,1,4,0,2
112,37,4,4,4,1,1,1,4,0,2
113,40,4,4,3,1,1,1,4,0,2
114,39,3,4,4,1,1,3,4,0,3
115,34,2,3,2,1,1,3,3,0,1
116,27,2,3,3,1,1,3,2,0,3
117,22,3,4,2,1,1,3,3,0,1
118,16,3,4,2,1,1,3,3,0,3
119,27,4,4,1,1,1,1,3,0,1
120,23,3,4,0,1,1,3,2,0,1
121,51,1,2,6,1,1,3,3,0,1
122,31,4,4,4,1,1,1,4,0,2
123,25,4,4,1,1,1,1,3,0,3
124,36,4,4,4,1,1,1,4,0,2
125,46,2,3,6,1,1,3,4,0,1
126,33,3,4,3,1,1,3,3,0,3
127,33,4,4,2,1,1,3,3,0,3
128,45,4,4,4,1,1,1,4,0,2
129,43,4,4,3,1,1,1,4,0,3
130,20,4,4,1,1,1,1,4,0,2
131,32,3,4,4,1,1,3,3,0,3
132,23,4,4,1,1,1,1,4,0,1
133,29,2,3,3,1,1,3,3,0,3
134,34,4,4,4,1,1,1,4,0,2
135,25,3,3,3,1,1,3,2,0,1
136,40,3,4,4,1,1,3,3,0,3
137,39,3,4,4,1,1,3,3,0,3
138,19,4,4,1,1,1,1,2,0,1
139,35,3,4,4,1,1,3,3,0,3
140,30,3,4,1,1,1,3,3,0,1
141,34,3,3,4,1,1,3,3,0,1
142,25,2,3,1,1,1,3,2,0,3
143,47,4,4,2,0,1,1,4,0,1
144,42,2,3,7,1,1,3,3,0,1
145,36,2,3,4,1,1,3,4,0,3
146,33,4,4,4,1,1,1,4,0,2
147,45,1,2,6,1,1,3,3,0,1
148,44,3,4,6,1,1,3,4,0,1
149,26,4,4,3,1,1,1,3,0,3
150,26,3,4,3,1,1,3,3,0,3
151,39,4,4,4,1,1,1,4,0,3
152,30,3,4,3,1,1,1,4,0,3
153,46,3,4,6,1,1,3,4,0,1
154,29,4,4,2,1,1,1,3,0,3
155,27,2,3,2,1,1,3,2,0,3
156,49,4,4,4,1,1,1,4,0,2
157,49,4,4,3,1,1,1,4,0,1
158,24,3,4,2,1,1,3,4,0,1
159,28,3,4,1,1,1,3,4,0,1
160,38,3,4,4,1,1,3,3,0,3
161,46,3,3,2,1,1,3,4,0,1
162,29,3,4,1,1,1,3,4,0,1
163,33,4,4,4,1,1,1,4,0,2
164,39,3,3,4,1,1,3,4,0,1
165,45,1,2,8,1,1,3,3,0,1
166,44,2,3,6,1,1,2,4,0,1
167,20,2,3,1,1,1,3,4,0,1
168,49,4,4,7,1,1,1,4,0,2
169,32,3,4,4,1,1,3,3,0,3
170,18,2,2,1,1,1,3,2,0,1
171,19,3,4,0,1,1,3,3,0,1
172,43,3,4,4,1,1,3,4,0,3
173,52,4,4,3,1,1,1,4,0,2
174,32,2,3,4,1,1,3,2,0,3
175,30,4,4,3,1,1,1,4,0,2
176,44,4,4,5,1,1,1,4,0,2
177,32,4,4,3,1,1,1,4,0,3
178,35,4,4,4,1,1,1,4,0,2
179,25,4,4,1,1,1,1,4,0,1
180,32,3,3,3,1,1,3,3,0,1
181,22,4,4,1,1,1,1,4,0,1
182,27,3,4,2,1,1,3,3,0,1
183,26,4,4,2,1,1,3,3,0,1
184,46,3,4,5,1,1,3,4,0,3
185,21,4,4,1,1,1,3,3,0,1
186,22,4,4,1,1,1,1,3,0,3
187,37,2,3,5,1,1,3,3,0,1
188,42,2,4,1,1,1,3,4,0,1
189,28,3,4,1,1,1,3,4,0,1
190,34,3,3,4,1,1,3,2,0,1
191,38,4,4,1,1,0,1,4,0,1
192,29,4,4,3,1,1,1,4,0,2
193,47,4,4,9,1,1,1,4,0,2
194,44,2,3,8,1,1,3,3,0,1
195,26,4,4,1,1,1,1,4,0,3
196,22,3,3,1,1,1,3,1,0,1
197,21,3,4,2,1,1,3,2,0,3
198,47,4,4,5,1,1,1,4,0,2
199,22,4,4,1,1,1,1,3,0,1
200,20,4,4,1,1,1,1,4,0,1
201,32,4,4,3,1,1,1,4,0,2
202,43,2,3,7,1,1,2,3,0,1
203,32,2,3,4,1,1,3,1,0,1
204,22,3,4,1,1,1,3,4,0,1
205,27,4,4,1,1,1,1,4,0,1
206,28,3,4,1,1,1,3,1,0,1
207,28,4,4,0,1,0,1,3,0,1
208,51,3,4,7,1,1,2,4,0,2
209,37,3,4,3,1,1,3,4,0,1
210,23,2,3,1,1,1,3,1,0,1
211,31,4,4,3,1,1,1,4,0,3
212,45,3,4,7,1,1,1,4,0,1
213,47,1,1,9,1,1,3,3,0,1
214,40,3,3,4,1,1,3,2,0,3
215,34,3,4,4,1,1,3,3,0,3
216,49,1,2,3,1,1,3,3,0,1
217,49,2,2,1,1,1,3,3,0,1
218,45,3,4,7,1,1,2,4,0,3
219,33,1,2,3,1,1,3,1,0,1
220,35,4,4,4,1,1,1,4,0,2
221,32,4,4,3,1,1,1,3,0,3
222,19,3,4,1,1,1,3,3,0,1
223,45,4,4,4,1,1,1,4,0,2
224,37,4,4,3,1,1,1,4,0,2
225,39,2,3,6,1,1,3,4,0,1
226,27,3,4,2,1,1,3,4,0,3
227,50,4,4,4,1,1,1,4,0,2
228,29,4,4,1,1,1,1,4,0,1
229,50,1,2,7,1,1,3,3,0,1
230,43,4,4,4,1,1,1,4,0,2
231,43,2,3,7,1,1,2,4,0,1
232,32,3,4,2,1,1,1,4,0,1
233,25,4,4,1,1,1,3,3,0,1
234,49,1,2,6,1,1,3,3,0,1
235,35,4,4,3,1,1,1,4,0,2
236,48,4,4,8,1,1,1,4,0,2
237,20,2,2,1,1,1,3,1,0,1
238,32,4,4,1,1,1,1,4,0,2
239,40,4,4,3,1,1,1,4,0,2
240,25,4,4,0,1,0,1,4,0,1
241,37,4,4,4,1,1,1,4,0,2
242,48,3,3,7,1,1,2,4,0,1
243,31,4,4,3,1,1,1,4,0,2
244,31,3,4,3,1,1,3,4,0,3
245,23,4,4,3,1,1,3,4,0,3
246,24,3,3,3,1,1,3,3,0,3
247,29,4,4,1,1,1,1,3,0,1
248,33,3,4,3,1,1,3,4,0,3
249,27,2,3,3,1,1,3,2,0,3
250,37,3,4,3,1,1,3,2,0,1
251,40,4,4,4,1,1,1,3,0,2
252,30,4,4,1,1,1,1,3,0,1
253,46,2,3,6,1,1,2,4,0,1
254,38,2,3,4,1,1,3,3,0,3
255,43,2,3,8,1,1,3,3,0,1
256,51,1,1,6,1,1,2,3,1,1
257,26,2,3,1,1,1,3,4,0,1
258,18,4,4,1,1,1,1,3,0,1
259,40,3,4,6,1,1,3,4,0,1
260,24,2,4,1,1,1,3,4,0,1
261,23,2,2,0,1,1,3,1,0,1
262,30,2,3,1,1,1,3,2,0,1
263,51,2,2,0,1,1,3,4,0,1
264,42,2,2,0,1,1,3,4,0,1
265,36,2,2,3,1,1,3,3,0,3
266,45,1,2,6,1,1,2,2,0,1
267,24,3,4,0,1,1,3,4,0,1
268,32,3,4,4,1,1,3,3,0,3
269,24,4,4,2,1,1,1,4,0,1
270,47,1,2,7,1,1,2,3,0,1
271,46,1,1,8,1,1,2,3,1,1
272,37,4,4,3,1,1,1,4,0,2
273,46,4,4,7,1,1,1,4,0,2
274,30,4,4,1,1,1,1,4,0,1
275,26,3,4,0,1,1,3,4,0,1
276,38,3,4,4,1,1,1,3,0,3
277,47,1,1,6,1,1,2,3,1,1
278,24,3,4,2,1,1,3,4,0,1
279,48,2,3,6,1,1,3,4,0,3
280,33,2,3,4,1,1,3,3,0,3
281,26,4,4,1,1,1,3,3,0,3
282,46,3,4,2,1,1,1,4,0,1
283,26,3,4,2,1,1,3,3,0,1
284,42,4,4,3,1,1,1,4,0,2
285,38,4,4,3,1,1,1,4,0,2
286,27,3,4,0,1,1,3,3,0,1
287,23,2,2,1,1,1,3,2,0,1
288,23,2,3,1,1,1,3,3,0,1
289,23,4,4,1,1,0,1,4,0,2
290,34,4,4,3,1,1,1,4,0,3
291,44,4,4,7,1,1,1,4,0,2
292,37,4,4,2,1,1,1,4,0,1
293,40,2,3,8,1,1,3,2,0,1
294,32,4,4,3,1,1,1,4,0,2
295,47,1,2,8,1,1,3,3,0,1
296,19,2,2,1,1,1,3,1,0,1
297,47,3,4,8,1,1,1,4,0,2
298,24,3,4,1,1,1,3,1,0,1
299,19,2,2,2,1,1,3,2,0,3
300,31,4,4,3,1,0,1,4,0,2
301,47,4,4,8,1,1,1,4,0,2
302,36,3,4,4,1,1,3,2,0,3
303,38,4,4,4,1,1,1,4,0,3
304,38,4,4,4,1,1,1,4,0,2
305,47,1,2,1,1,1,2,3,0,1
306,33,4,4,2,1,1,3,4,0,3
307,47,4,4,3,1,1,1,4,0,2
308,35,2,2,1,1,1,3,2,0,1
309,23,2,3,1,1,1,3,4,0,1
310,31,3,4,2,1,1,3,4,0,1
311,30,3,4,2,1,1,3,4,0,1
312,21,3,4,0,1,1,3,2,0,1
313,22,3,4,2,1,1,3,4,0,1
314,42,2,3,7,1,1,3,4,0,3
315,27,3,4,1,1,1,3,2,0,1
316,30,4,4,2,1,1,1,4,0,1
317,38,4,4,3,1,1,1,3,0,2
318,16,2,3,2,1,1,3,2,0,3
319,21,2,3,2,1,1,3,4,0,1
320,37,4,4,5,1,1,1,4,0,3
321,35,4,4,5,1,1,1,4,0,2
322,46,1,2,8,1,1,3,2,0,1
323,22,4,4,1,1,1,1,4,0,1
324,23,4,4,1,1,1,1,4,0,1
325,23,2,2,1,1,1,3,1,0,1
326,26,3,4,0,1,1,3,4,0,1
327,20,4,4,3,1,1,3,2,0,3
328,43,1,1,3,1,1,3,2,0,1
329,46,2,3,7,1,1,3,3,0,1
330,22,2,1,1,1,1,3,2,0,1
331,38,1,2,4,1,1,3,2,0,1
332,31,3,4,1,1,1,3,4,0,1
333,42,3,4,8,1,1,1,4,0,3
334,45,2,3,2,1,1,3,3,0,1
335,23,2,1,1,1,1,2,1,0,1
336,45,3,4,1,1,1,3,4,0,1
337,26,2,3,1,1,1,3,4,0,1
338,18,2,2,1,1,1,3,4,0,1
339,36,4,4,3,1,1,1,3,0,3
340,47,4,4,3,1,1,1,4,0,2
341,21,3,3,1,1,1,3,1,0,1
342,36,2,3,4,1,1,3,3,0,1
343,44,3,4,5,1,1,1,4,0,3
344,26,3,4,2,1,1,3,3,0,1
345,19,2,3,1,1,1,3,1,0,1
346,27,3,4,0,1,1,3,4,0,1
347,39,4,4,3,1,1,1,4,0,2
348,29,2,2,1,1,1,3,2,0,1
349,22,2,3,1,1,1,3,2,0,1
350,36,4,4,3,1,1,1,4,0,2
351,46,1,1,6,1,1,2,3,0,1
352,39,4,4,5,1,1,1,3,0,1
353,18,4,4,0,1,0,2,4,0,1
354,33,2,3,4,1,1,3,1,0,1
355,46,4,4,8,1,1,1,4,0,2
356,40,4,4,2,1,1,1,4,0,2
357,40,2,3,2,1,1,3,4,0,1
358,46,2,2,0,1,1,3,4,0,1
359,46,4,4,7,1,1,1,4,0,2
360,25,2,3,1,1,1,3,2,0,1
361,34,3,4,4,1,1,3,3,0,3
362,41,2,3,6,1,1,3,4,0,3
363,50,3,4,7,1,1,2,4,0,1
364,23,4,4,0,1,0,1,4,0,1
365,46,1,2,7,1,1,3,2,0,1
366,20,4,4,1,1,1,1,2,0,1
367,36,3,4,4,1,1,3,2,0,1
368,41,1,2,8,1,1,3,1,1,1
369,24,4,4,1,1,1,3,4,0,1
370,34,1,2,5,1,1,3,2,0,1
371,23,4,4,1,1,1,1,4,0,3
372,47,4,4,5,1,1,1,4,0,2
373,19,4,4,0,1,0,2,4,0,1
374,28,3,4,2,1,1,3,4,0,1
375,36,4,4,3,1,1,1,4,0,2
376,44,1,1,3,1,1,3,1,0,1
377,38,2,3,8,1,1,3,2,0,1
378,47,1,2,7,1,1,2,3,0,1
379,22,2,2,0,1,1,3,2,0,1
380,22,2,3,1,1,1,3,1,0,1
381,22,2,3,3,1,1,3,2,0,1
382,24,2,2,1,1,1,3,3,0,1
383,50,3,3,8,1,1,2,4,0,1
384,37,2,3,4,1,1,3,3,0,3
385,27,2,3,1,1,1,3,4,0,1
386,42,1,2,7,1,1,3,4,0,1
387,20,4,4,2,1,1,1,4,0,3
388,48,1,2,8,1,1,3,3,0,1
389,45,4,4,2,1,1,1,4,0,1
390,27,4,4,1,1,1,1,3,0,3
391,34,3,3,3,1,1,3,2,0,1
392,23,3,4,1,1,1,3,3,0,3
393,47,4,4,5,1,1,1,4,0,3
394,45,1,2,7,1,1,3,2,1,1
395,17,2,3,2,1,1,3,3,0,1
396,31,3,4,2,1,1,3,3,0,1
397,35,3,3,4,1,1,3,3,0,3
398,46,2,3,7,1,1,3,4,0,1
399,34,3,3,4,1,1,3,3,0,3
400,24,3,4,0,1,1,3,3,0,1
401,23,4,4,1,1,1,1,4,0,3
402,27,2,2,1,1,1,3,3,0,1
403,25,4,4,1,1,1,1,4,0,1
404,20,4,4,2,1,1,3,2,0,3
405,49,4,4,6,1,1,1,4,0,1
406,36,3,4,3,1,1,3,3,0,1
407,24,2,3,1,1,1,3,2,0,1
408,38,2,3,4,1,1,3,2,0,1
409,40,1,2,6,1,1,3,3,0,1
410,47,1,2,7,1,1,2,3,0,1
411,23,4,4,1,1,1,1,4,0,3
412,38,3,3,4,1,1,3,4,0,3
413,38,4,4,3,1,1,1,4,0,2
414,38,4,4,3,1,1,1,4,0,3
415,42,3,4,8,1,1,1,4,0,3
416,40,4,4,2,1,1,1,4,0,1
417,32,3,4,4,1,1,1,3,0,2
418,35,2,3,4,1,1,3,3,0,3
419,45,4,4,4,1,1,1,4,0,2
420,28,3,4,3,1,1,3,4,0,3
421,45,3,4,8,1,1,1,4,0,1
422,23,2,3,1,1,1,3,2,0,3
423,37,4,4,3,1,1,1,4,0,2
424,24,4,4,3,1,1,1,3,0,3
425,39,4,4,4,1,1,1,3,0,2
426,35,4,4,3,1,1,1,4,0,2
427,18,4,4,2,1,1,1,4,0,3
428,32,4,4,4,1,1,1,3,0,3
429,24,3,4,2,1,1,3,4,0,1
430,35,3,3,4,1,1,3,3,0,3
431,45,4,4,2,1,1,1,4,0,1
432,36,2,3,4,1,1,3,2,0,3
433,23,1,1,1,1,1,3,1,0,1
434,27,3,4,0,1,1,3,4,0,1
435,37,4,4,3,1,1,1,4,0,2
436,41,1,2,7,1,1,3,4,0,1
437,23,4,4,1,1,1,1,4,0,1
438,24,4,4,2,1,1,3,3,0,3
439,25,3,3,1,1,1,3,1,0,1
440,40,4,4,3,1,1,1,4,0,2
441,31,4,4,4,1,1,1,4,0,2
442,46,1,1,7,1,1,2,3,1,1
443,52,3,4,8,1,1,1,4,0,2
444,42,2,3,6,1,1,3,4,0,3
445,37,2,3,4,1,1,3,2,0,1
446,18,4,4,2,1,1,1,4,0,3
447,44,1,1,1,1,1,3,3,0,1
448,23,4,4,2,1,1,1,4,0,3
449,18,3,4,2,1,1,3,2,0,3
450,43,3,4,7,1,1,2,4,0,1
451,27,4,4,1,1,0,1,4,0,1
452,46,4,4,3,1,1,1,4,0,1
453,40,2,3,4,1,1,3,2,0,1
454,22,4,4,1,1,1,1,3,0,1
455,34,1,2,3,1,1,3,1,0,1
456,30,3,4,2,1,1,3,4,0,1
457,31,4,4,1,1,1,3,3,0,3
458,29,3,4,1,1,1,3,4,0,1
459,47,4,4,9,1,1,1,4,0,2
460,28,3,4,3,1,1,3,3,0,3
461,25,1,1,3,1,1,3,1,0,1
462,43,3,4,4,1,1,3,3,0,3
463,27,3,4,2,1,1,3,2,0,3
464,44,3,4,6,1,1,3,4,0,1
465,49,3,4,1,1,1,3,4,0,1
466,44,4,4,5,1,1,1,4,0,2
467,47,4,4,7,1,1,1,4,0,2
468,37,2,3,4,1,1,3,2,0,1
469,33,3,4,4,1,1,2,3,0,2
470,35,4,4,3,1,1,1,4,0,2
471,42,3,4,4,1,1,3,2,0,1
472,22,3,4,0,1,0,3,4,0,1
473,29,2,3,3,1,1,3,2,0,1
474,36,3,4,2,1,1,3,4,0,1
475,44,2,3,5,1,1,3,4,0,1
476,39,2,3,4,1,1,3,3,0,3
477,32,1,2,4,1,1,3,1,1,1
478,29,4,4,1,1,1,1,4,0,3
479,21,4,4,1,1,1,1,2,0,1
480,27,3,4,2,1,1,3,4,0,1
481,32,3,4,1,1,1,3,2,0,1
482,30,3,4,2,1,1,3,4,0,1
483,29,2,3,3,1,1,3,4,0,1
484,24,3,4,1,1,1,3,2,0,3
485,37,3,4,3,1,1,3,4,0,1
486,34,4,4,4,1,1,1,4,0,2
487,41,4,4,4,1,1,3,3,0,3
488,34,2,3,4,1,1,3,3,0,3
489,24,4,4,2,1,1,1,3,0,3
490,31,4,4,1,1,1,1,4,0,2
491,36,3,4,4,1,1,1,3,0,2
492,19,2,2,1,1,1,3,1,0,1
493,46,1,2,6,1,1,3,4,0,1
494,23,4,4,1,1,1,1,4,0,3
495,37,2,3,5,1,1,3,2,0,1
496,27,2,3,4,1,1,3,4,0,3
497,24,4,4,1,1,1,1,4,0,1
498,35,4,4,4,1,1,1,4,0,3
499,39,1,2,8,1,1,3,3,0,1
500,23,4,4,1,1,1,3,3,0,1
501,32,4,4,3,1,1,1,4,0,2
502,44,4,4,4,1,1,1,4,0,2
503,29,3,4,3,1,1,3,3,0,3
504,24,4,4,1,1,1,1,4,0,1
505,26,3,4,2,1,1,3,4,0,1
506,40,3,4,4,1,1,3,3,0,3
507,39,4,4,3,1,1,1,4,0,1
508,34,4,4,3,1,1,1,4,0,3
509,46,4,4,4,1,1,1,4,0,2
510,36,3,4,4,1,1,3,3,0,2
511,15,2,3,0,1,1,3,3,0,1
512,48,4,4,8,1,1,1,4,0,3
513,36,2,3,4,1,1,3,4,0,3
514,49,1,1,3,1,1,3,1,0,1
515,46,2,2,1,1,1,3,4,0,1
516,48,3,4,8,1,1,1,4,0,2
517,52,2,3,7,1,1,3,4,0,3
518,36,3,3,4,1,1,3,2,0,1
519,25,2,3,1,1,1,3,3,0,1
520,47,1,2,7,1,1,2,3,0,1
521,44,4,4,3,0,1,1,4,0,2
522,28,3,4,3,1,1,3,3,0,3
523,40,4,4,7,1,1,1,4,0,2
524,25,4,4,3,1,1,1,4,0,3
525,34,4,4,3,1,1,1,4,0,3
526,25,2,3,1,1,1,3,3,0,1
527,36,4,4,3,1,1,1,4,0,2
528,21,3,4,1,1,1,3,2,0,1
529,43,4,4,2,1,1,1,4,0,1
530,46,4,4,3,1,1,1,4,0,1
531,27,3,4,3,1,1,3,3,0,3
532,28,2,1,1,1,1,3,1,0,1
533,30,2,3,2,1,1,3,4,0,1
534,45,4,4,8,1,1,1,4,0,2
535,24,3,4,1,1,1,3,3,0,1
536,24,4,4,3,1,1,1,3,0,3
537,28,2,3,4,1,1,3,2,0,1
538,27,2,2,1,1,1,3,1,0,1
539,43,3,4,7,1,1,1,4,0,2
540,46,1,2,6,1,1,3,3,0,1
541,27,4,4,3,1,0,1,4,0,2
542,21,4,4,1,1,1,1,3,0,3
543,26,2,3,2,1,1,3,3,0,1
544,21,2,3,2,1,1,3,2,0,1
545,47,2,3,6,1,1,3,4,0,1
546,23,3,3,1,1,1,3,2,0,1
547,48,3,4,3,1,1,1,4,0,1
548,22,2,3,4,1,1,3,2,0,3
549,22,2,3,1,1,1,3,4,0,1
550,46,2,3,6,1,1,3,3,0,1
551,33,3,3,8,1,1,3,3,0,1
552,16,2,2,1,1,1,3,1,0,1
553,27,3,4,3,1,1,3,3,0,3
554,25,3,4,2,1,1,3,4,0,1
555,27,3,4,2,1,1,3,2,0,1
556,32,3,3,4,1,1,3,2,0,1
557,49,1,2,8,1,1,2,2,1,1
558,25,2,3,2,1,1,3,1,0,3
559,23,2,2,1,1,1,3,1,0,1
560,48,4,4,4,1,1,1,4,0,2
561,12,2,3,1,1,1,3,1,0,1
562,20,4,4,1,1,1,3,3,0,1
563,33,4,4,2,1,1,1,4,0,1
564,20,2,3,2,1,1,3,4,0,1
565,35,4,4,4,1,1,1,4,0,2
566,36,4,4,4,1,1,1,4,0,2
567,40,1,2,4,1,1,3,2,0,1
568,45,2,3,6,1,1,3,3,0,3
569,26,2,3,3,1,1,3,3,0,3
570,25,4,4,1,1,1,1,3,0,1
571,51,4,4,2,1,1,1,4,0,1
572,21,2,3,1,1,1,3,2,0,1
573,20,4,4,1,1,1,1,4,0,3
574,47,4,4,8,1,1,1,4,0,2
575,51,3,4,8,1,1,1,4,0,3
576,45,2,3,7,1,1,2,4,0,3
577,22,4,4,1,1,1,1,4,0,3
578,40,3,4,3,1,1,3,3,0,3
579,32,4,4,3,1,1,1,3,0,2
580,33,1,2,5,1,1,3,1,1,1
581,19,4,4,2,1,1,1,4,0,3
582,27,4,4,1,1,1,1,4,0,1
583,20,3,4,1,1,1,3,3,0,1
584,42,4,4,4,1,1,1,4,0,2
585,20,4,4,1,1,1,1,4,0,1
586,28,2,2,0,1,1,3,2,0,1
587,33,3,4,4,1,1,3,2,0,1
588,22,3,4,0,1,1,3,4,0,1
589,49,4,4,5,1,1,1,4,0,2
590,36,4,4,5,1,1,1,3,0,2
591,41,4,4,3,1,1,1,4,0,3
592,27,2,2,1,1,1,3,2,0,1
593,34,4,4,3,1,1,1,4,0,3
594,33,3,4,0,1,1,3,4,0,1
595,28,4,4,1,1,1,1,4,0,1
596,34,3,3,4,1,1,3,3,0,3
597,42,1,2,6,1,1,3,4,0,1
598,33,4,4,2,1,1,1,3,0,3
599,45,3,4,8,1,1,2,3,0,1
600,24,4,4,1,1,1,3,3,0,3
601,47,3,4,3,1,1,3,4,0,1
602,27,3,3,2,1,1,3,3,0,1
603,41,4,4,4,1,1,1,3,0,3
604,15,4,4,1,1,1,3,2,0,3
605,22,4,4,1,1,1,1,3,0,3
606,22,2,3,1,1,1,3,2,0,3
607,42,3,4,4,1,1,1,4,0,2
608,44,3,4,3,1,1,1,4,0,1
609,44,3,4,7,1,1,1,4,0,2
610,27,3,4,2,1,1,3,4,0,1
611,45,4,4,4,1,1,1,4,0,2
612,48,1,1,6,1,1,2,3,0,1
613,29,4,4,1,1,1,1,3,0,1
614,27,3,4,1,1,1,3,2,0,1
615,33,3,4,4,1,1,3,4,0,3
616,31,4,4,3,1,1,1,4,0,1
617,47,1,1,0,1,1,2,2,0,1
618,45,3,4,6,1,1,3,4,0,1
619,28,2,3,1,1,1,3,1,0,1
620,19,4,4,1,1,1,1,4,0,3
621,38,3,4,4,1,1,3,3,0,1
622,43,2,3,6,1,1,3,4,0,1
623,37,4,4,3,1,1,1,4,0,2
624,27,1,2,3,1,1,3,1,0,1
625,24,2,3,1,1,1,3,2,0,1
626,46,1,1,1,1,1,2,3,0,1
627,38,2,3,4,1,1,3,2,0,3
628,21,2,3,1,1,1,3,1,0,1
629,25,3,4,2,1,1,3,4,0,1
630,50,3,4,8,1,1,1,3,0,1
631,40,1,2,8,1,1,3,1,1,1
