,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,34,3,4,3,0,1,3,4,0,3
150,18,4,4,0,0,1,3,4,0,1
151,48,4,4,7,0,1,2,4,0,1
152,25,2,3,1,1,1,3,1,0,3
153,23,4,4,1,1,1,3,3,0,3
154,33,4,4,3,1,1,1,4,0,1
155,29,1,3,5,1,1,3,4,0,3
156,35,3,3,6,1,0,1,3,0,2
157,27,3,4,3,1,1,3,4,0,2
158,41,4,4,2,0,0,1,4,0,3
159,20,2,2,1,1,1,3,2,0,3
160,23,3,2,3,1,1,3,3,0,1
161,49,1,2,11,1,1,2,4,0,2
162,30,4,4,1,0,1,1,4,0,3
163,26,2,4,3,1,1,1,3,0,3
164,39,3,1,1,1,1,2,3,0,1
165,26,4,4,0,1,0,1,4,0,1
166,42,1,3,4,1,1,1,4,0,2
167,25,2,3,0,1,1,2,1,0,1
168,23,2,4,1,1,0,4,4,0,1
169,48,3,4,5,1,1,1,4,0,1
170,29,3,3,1,1,1,1,1,0,1
171,32,4,4,1,1,0,3,2,0,3
172,24,4,4,4,1,1,3,4,0,3
173,25,4,4,1,0,0,2,4,0,3
174,20,3,3,1,0,1,3,3,0,3
175,19,2,3,1,1,0,3,2,0,1
176,40,1,2,1,1,1,3,1,0,1
177,37,2,2,4,0,0,2,4,0,3
178,31,1,3,4,1,1,3,4,0,3
179,21,4,4,0,1,1,3,2,0,1
180,40,3,2,1,1,0,3,3,0,1
181,35,1,2,6,1,1,4,1,0,1
182,26,1,3,3,1,1,2,3,0,3
183,38,4,4,3,0,0,1,4,0,3
184,26,4,4,1,1,0,1,3,0,1
185,49,1,2,11,1,1,3,1,1,2
186,33,4,4,3,1,1,1,4,0,2
187,26,3,3,6,1,1,3,3,0,1
188,34,2,2,5,1,1,2,4,0,3
189,33,3,3,3,1,0,3,3,0,1
190,46,1,3,9,1,0,3,3,0,3
191,40,4,4,2,1,0,1,4,0,3
192,21,3,4,1,1,1,3,3,0,3
193,41,4,4,3,1,1,1,4,0,2
194,34,4,4,3,1,0,1,4,0,3
195,28,2,3,3,1,1,2,1,0,3
196,42,3,4,8,1,1,3,3,0,1
197,47,3,4,5,1,0,1,4,0,3
198,34,3,3,6,1,1,2,3,0,1
199,37,1,2,4,1,0,4,4,0,3
200,27,3,4,3,1,1,3,3,0,3
201,21,2,2,1,1,1,3,3,0,1
202,49,1,1,12,1,1,3,1,1,1
203,33,4,4,4,1,1,4,4,0,3
204,43,3,4,5,1,1,1,4,0,1
205,24,2,4,2,1,1,2,2,0,1
206,22,3,3,2,1,1,3,4,0,2
207,29,4,4,1,1,1,1,4,0,3
208,44,1,3,2,1,0,2,2,1,1
209,22,1,1,3,1,1,2,1,1,1
210,30,3,3,3,1,1,2,1,0,3
211,21,3,3,0,1,1,2,2,0,1
212,36,4,4,6,1,1,2,2,0,3
213,21,3,3,1,1,1,3,3,0,3
214,21,3,3,1,1,1,3,3,0,3
215,40,1,3,10,1,1,3,1,1,1
216,22,4,4,0,1,1,2,4,0,1
217,32,2,4,3,1,1,3,4,0,3
218,31,3,4,0,1,0,3,4,0,1
219,47,1,4,6,1,1,1,4,0,1
220,24,3,4,2,1,1,2,3,0,2
221,38,4,4,2,1,1,1,4,0,2
222,37,2,4,2,1,0,2,4,0,1
223,47,1,1,12,1,1,4,1,1,1
224,38,2,3,7,1,1,3,3,1,1
225,29,4,4,3,1,1,1,4,0,2
226,19,3,4,1,1,1,2,4,0,2
227,37,3,4,4,1,1,3,2,0,3
228,22,4,4,1,1,0,2,4,0,1
229,33,2,1,6,1,1,2,1,0,2
230,21,2,2,0,1,1,2,2,0,1
231,42,2,4,8,1,1,1,4,0,2
232,37,4,4,2,0,1,3,4,0,3
233,26,2,4,2,1,1,1,3,0,2
234,25,4,4,2,1,1,3,4,0,3
235,47,1,1,0,0,0,2,1,0,1
236,47,1,1,0,0,0,2,1,0,1
237,23,2,2,3,1,0,3,1,0,1
238,29,4,4,3,0,1,3,3,0,2
239,25,4,4,0,1,0,2,4,0,1
240,43,3,4,2,0,1,3,4,0,1
241,25,2,4,3,1,1,3,4,0,3
242,32,2,3,7,1,1,3,4,0,2
243,32,4,4,4,1,0,3,3,0,2
244,34,4,4,2,0,1,3,3,0,1
245,32,4,2,2,0,1,1,3,0,2
246,33,3,3,4,1,0,1,3,0,2
247,26,2,3,3,1,1,2,1,0,3
248,29,3,3,3,1,1,3,4,0,2
249,46,1,1,1,1,0,3,1,0,1
250,46,4,4,3,0,1,1,4,0,3
251,47,4,4,5,1,1,2,3,0,1
252,42,4,4,4,1,1,1,4,0,2
253,22,2,4,1,1,0,4,4,0,3
254,29,3,4,2,1,1,1,4,0,2
255,25,3,1,2,1,0,3,3,0,2
256,33,4,4,1,0,1,1,4,0,3
257,39,3,3,1,0,1,3,4,0,1
258,47,1,1,10,1,1,3,4,1,2
259,35,3,3,2,1,1,3,2,0,1
260,45,4,4,5,1,1,1,4,0,2
261,38,3,4,7,1,1,3,3,0,1
262,29,3,4,4,1,0,1,4,0,1
263,26,2,3,5,1,1,2,1,0,1
264,21,3,3,1,1,1,3,1,1,3
265,36,1,3,4,1,1,3,1,1,1
266,40,4,4,5,1,0,1,4,0,1
267,29,4,4,3,0,1,2,4,0,2
268,41,1,1,4,1,0,3,1,1,1
269,32,4,4,5,0,1,3,1,1,3
270,19,3,3,1,1,1,3,3,0,3
271,24,1,4,0,1,1,2,1,0,1
272,33,3,3,5,1,0,3,2,0,1
273,24,4,4,0,1,0,2,2,0,1
274,48,4,4,6,0,0,1,4,0,1
275,20,3,3,1,1,1,3,3,0,3
276,27,4,4,2,0,0,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,28,3,3,2,1,0,3,2,0,1
279,40,3,2,2,1,1,3,3,0,1
280,32,4,4,5,1,0,1,4,0,3
281,49,1,1,12,1,1,3,1,1,3
282,29,3,4,2,1,1,3,3,0,3
283,47,2,1,3,1,0,4,3,0,1
284,33,2,2,10,1,1,2,1,0,3
285,22,3,4,1,1,1,2,3,0,3
286,49,1,1,12,1,1,3,1,1,1
287,34,1,3,0,1,1,2,2,1,1
288,30,1,3,4,1,1,3,4,0,3
289,22,4,4,0,1,0,2,4,0,1
290,32,4,2,2,0,1,1,3,0,2
291,19,2,2,1,1,1,3,2,0,3
292,29,4,4,2,1,1,1,4,0,2
293,24,4,4,3,1,1,1,3,0,3
294,17,3,4,0,1,0,3,1,0,1
295,48,4,4,3,1,1,2,4,0,1
296,45,1,1,11,1,1,4,1,1,1
297,39,4,4,4,1,1,2,4,0,3
298,20,1,3,3,1,1,3,2,0,1
299,28,4,4,1,1,1,1,4,0,2
300,43,2,3,4,0,0,2,4,0,3
301,23,3,3,2,1,1,3,1,0,3
302,38,3,4,10,1,1,3,3,0,3
303,23,3,4,2,0,1,2,2,0,1
304,28,4,4,1,1,1,1,4,0,3
305,37,4,1,1,1,1,2,4,0,1
306,29,4,4,2,1,1,1,4,0,1
307,37,4,3,5,1,1,3,2,0,1
308,21,2,2,1,1,1,3,2,0,1
309,29,2,3,2,1,1,3,1,0,1
310,47,3,4,4,0,1,2,4,0,1
311,40,3,1,1,1,1,2,3,0,1
312,28,2,4,3,1,1,3,1,0,3
313,21,4,4,1,1,0,3,4,0,3
314,32,3,4,3,0,1,3,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,24,2,3,1,1,1,3,2,0,1
317,22,1,1,2,1,1,2,1,1,1
318,37,2,3,4,0,0,2,4,0,1
319,28,3,4,5,1,1,3,3,0,3
320,29,2,3,3,1,1,2,4,0,3
321,42,3,4,5,1,1,3,2,0,2
322,37,4,4,2,1,0,1,4,0,2
323,45,2,4,6,1,1,1,4,0,1
324,19,4,4,0,1,1,3,2,0,1
325,38,2,3,7,1,1,3,2,0,3
326,16,3,4,1,1,1,2,1,0,3
327,41,1,1,5,1,1,3,4,1,2
328,46,4,4,4,1,1,1,4,0,2
329,30,1,1,7,1,1,2,2,0,1
330,39,3,4,3,0,1,2,4,0,2
331,49,1,2,11,1,1,3,1,1,1
332,28,3,3,3,1,0,3,4,0,2
333,17,2,3,3,1,1,3,1,0,1
334,18,3,4,1,1,1,3,1,0,1
335,27,2,2,4,1,0,2,3,0,3
336,38,3,1,1,1,1,2,3,0,1
337,31,1,2,1,1,1,3,3,0,3
338,37,4,4,4,1,1,1,4,0,2
339,29,4,4,4,1,1,2,4,0,2
340,37,3,4,6,1,1,3,1,0,3
341,34,4,4,3,0,1,3,4,0,3
342,28,2,4,2,1,1,1,3,0,2
343,26,2,4,3,1,1,3,2,0,3
344,21,4,4,1,1,1,1,3,0,2
345,38,4,4,2,0,0,1,4,0,3
346,48,1,2,4,1,0,2,2,1,1
347,21,2,2,2,1,1,2,3,0,3
348,22,2,3,2,1,1,2,3,0,3
349,21,4,4,1,1,1,2,3,0,3
350,29,2,3,5,1,1,2,1,0,3
351,30,2,4,4,1,1,3,4,0,3
352,44,1,1,0,0,0,2,1,0,1
353,45,4,4,2,0,1,1,4,0,1
354,25,4,4,3,1,1,3,3,0,3
355,24,4,4,2,1,0,1,3,0,2
356,44,1,2,9,1,1,3,3,1,1
357,48,1,1,7,1,0,2,3,1,1
358,37,2,3,5,1,1,3,2,0,1
359,24,1,2,3,1,1,2,3,0,3
360,27,1,1,4,1,1,2,1,1,1
361,43,1,3,5,1,1,1,4,0,2
362,28,4,4,1,1,1,1,4,0,3
363,23,2,1,3,1,0,3,1,1,3
364,25,3,4,2,1,1,1,3,0,3
365,39,4,4,0,0,0,3,4,0,1
366,22,4,4,0,1,1,2,4,0,1
367,23,2,4,2,1,1,3,3,0,2
368,33,4,4,3,1,1,3,4,0,3
369,30,4,3,1,1,1,3,3,0,3
370,43,1,1,11,1,1,4,1,1,1
371,45,1,1,0,0,0,2,1,0,1
372,40,4,4,3,0,1,1,4,0,1
373,24,3,4,3,1,1,1,4,1,2
374,34,2,4,3,0,1,3,2,0,2
375,39,2,2,6,1,1,3,1,1,1
376,47,2,3,5,1,1,1,1,0,1
377,25,2,3,1,1,1,3,1,0,1
378,45,1,1,0,0,0,2,1,0,1
379,24,2,4,3,1,1,3,3,0,3
380,34,3,4,5,1,1,1,4,0,3
381,41,4,4,5,1,1,1,3,0,2
382,35,4,4,3,0,1,3,4,0,3
383,32,3,3,6,1,1,3,4,0,3
384,22,1,2,3,1,1,3,2,0,3
385,32,4,4,4,1,1,1,4,0,3
386,25,2,4,3,1,1,3,3,0,2
387,21,4,4,1,1,1,1,3,0,2
388,32,3,4,5,1,0,1,3,0,3
389,33,4,4,3,0,0,2,4,0,3
390,16,2,2,3,1,1,3,1,0,1
391,38,4,4,4,0,1,2,4,0,2
392,45,1,3,12,1,1,3,3,0,1
393,21,3,4,1,1,1,3,2,0,2
394,32,4,4,1,0,1,1,3,0,1
395,21,1,2,3,1,1,3,2,0,3
396,41,1,3,3,1,0,2,4,0,1
397,38,4,4,4,1,0,1,4,0,3
398,19,2,3,0,1,1,3,4,0,1
399,21,3,4,3,1,1,3,1,0,3
400,24,2,3,0,1,1,2,1,0,1
401,49,4,4,11,0,1,2,4,0,1
402,18,2,2,0,1,1,2,2,0,1
403,31,2,3,3,1,1,3,3,0,3
404,32,4,3,0,0,0,3,3,0,1
405,38,4,4,3,0,0,2,4,0,2
406,27,4,4,3,1,1,3,4,0,3
407,32,1,2,3,1,1,3,3,1,1
408,40,1,3,6,1,1,3,3,0,3
409,26,4,4,1,0,1,1,4,0,3
410,34,1,2,5,1,1,2,3,1,3
411,26,3,3,0,1,1,3,1,0,1
412,25,4,4,2,1,1,2,4,0,3
413,48,3,4,10,1,0,1,4,0,3
414,41,2,3,4,1,1,1,2,0,2
415,44,1,3,2,1,0,2,2,1,1
416,27,4,4,0,0,1,1,3,0,1
417,39,1,4,3,1,1,3,3,0,1
418,36,4,4,4,1,1,1,4,0,1
419,19,3,4,0,1,1,3,3,0,1
420,35,4,4,6,1,1,2,4,0,3
421,26,4,2,2,1,1,3,4,0,3
422,27,2,4,0,1,0,3,4,0,1
423,40,3,3,6,1,0,1,3,0,2
424,49,1,3,0,1,1,3,3,1,1
425,35,1,1,4,1,1,2,1,1,1
426,35,1,2,4,1,1,4,1,0,1
427,30,1,1,6,1,1,2,3,0,1
428,48,1,1,0,0,0,2,1,0,3
429,28,2,4,4,1,0,1,3,0,3
430,34,1,4,3,1,1,3,4,1,3
431,21,4,4,1,1,1,1,4,0,3
432,44,4,4,3,1,0,1,4,1,1
433,24,2,3,2,1,1,3,1,0,1
434,49,1,2,8,1,1,3,1,1,1
435,32,3,4,5,1,1,1,3,0,3
436,22,1,2,4,1,1,3,1,1,3
437,28,3,3,2,1,1,3,1,0,3
438,34,3,2,6,1,0,2,3,0,3
439,21,4,4,1,1,1,1,3,0,2
440,36,3,4,3,1,1,1,4,0,1
441,48,4,3,12,1,1,1,1,0,2
442,38,3,3,6,1,1,3,4,0,2
443,22,3,3,0,1,1,3,4,0,1
444,23,4,4,1,1,1,1,4,0,3
445,45,1,1,0,0,0,2,1,0,1
446,44,4,2,10,1,1,3,3,0,1
447,32,3,3,1,1,0,2,3,0,1
448,40,2,1,6,1,1,2,1,0,2
449,40,4,4,5,1,1,1,4,0,2
450,22,3,3,2,1,0,3,4,0,2
451,35,3,4,1,1,1,2,4,0,1
452,49,1,1,12,1,1,3,1,1,1
453,48,1,1,12,1,1,4,1,0,2
454,37,4,4,3,1,0,1,4,0,3
455,36,4,4,2,0,1,1,4,0,2
456,24,1,1,3,1,1,2,1,1,1
457,22,1,2,3,1,1,3,1,1,3
458,28,2,2,1,1,1,2,1,0,1
459,37,1,1,0,1,1,3,3,0,1
460,40,2,1,6,1,1,2,1,1,1
461,29,1,1,10,1,1,2,3,0,1
462,37,1,3,0,1,1,3,4,0,1
463,23,2,3,2,1,1,3,1,0,3
464,19,3,4,0,1,1,3,3,0,1
465,20,3,3,2,1,1,2,3,0,3
466,35,1,2,9,1,0,3,1,0,2
467,48,1,2,5,1,0,2,2,1,1
468,37,3,3,5,1,1,1,2,0,2
469,44,1,1,6,1,0,3,1,1,1
470,33,1,4,4,1,1,3,2,0,3
471,19,2,3,1,1,1,2,4,0,1
472,29,3,3,2,1,0,3,3,0,2
473,32,4,4,5,0,1,1,2,1,3
474,28,2,3,4,1,1,3,3,0,2
475,37,4,4,2,1,0,1,4,0,2
476,24,2,4,2,1,1,3,3,0,2
477,28,4,4,3,1,1,3,4,0,3
478,39,4,4,3,1,0,1,4,0,3
479,24,3,4,0,1,1,1,3,0,1
480,24,3,3,2,1,1,1,3,0,2
481,42,4,4,0,1,1,2,4,0,1
482,29,2,3,4,1,1,3,2,0,3
483,24,2,4,2,1,1,3,1,0,1
484,37,4,4,2,1,1,1,4,0,3
485,37,2,3,6,1,1,3,3,0,1
486,33,2,2,2,1,1,3,4,0,3
487,41,2,4,7,1,1,1,4,0,2
488,28,3,4,0,1,0,1,3,0,1
489,36,2,4,4,1,0,2,3,0,3
490,25,3,3,2,1,1,2,4,0,3
491,27,2,4,0,1,1,3,1,0,1
492,45,1,1,6,1,0,3,1,0,1
493,35,4,4,6,0,1,1,2,1,3
494,34,2,4,5,1,1,3,3,0,3
495,30,2,4,2,1,1,3,2,0,3
496,37,1,1,5,1,0,3,1,1,1
497,23,2,4,1,1,1,2,3,0,1
498,29,4,4,1,1,0,1,3,0,1
499,48,4,4,7,0,1,2,4,0,1
500,38,4,4,4,0,0,2,4,0,2
501,29,3,3,6,1,1,2,3,0,1
502,25,2,4,0,1,1,4,1,0,1
503,37,2,3,5,1,1,3,2,0,1
504,46,2,1,6,0,1,2,4,0,1
505,33,3,4,3,1,1,1,2,0,3
506,21,3,3,0,1,1,2,2,0,1
507,25,2,2,3,1,0,3,1,0,1
508,44,2,2,8,1,1,3,1,1,1
509,26,2,3,2,1,1,3,1,0,2
510,28,1,3,2,1,1,3,4,0,3
511,26,4,4,2,1,1,3,3,0,3
512,33,4,4,4,1,1,2,3,0,3
513,33,4,4,2,1,1,1,4,0,3
514,34,4,4,2,1,1,1,4,0,3
515,48,4,4,6,0,0,1,4,0,1
516,31,4,4,4,0,1,3,3,0,2
517,47,1,1,0,0,0,2,1,0,1
518,32,4,4,2,0,0,1,4,0,3
519,23,2,2,3,1,1,2,3,0,3
520,22,2,4,3,1,1,3,4,0,1
521,29,3,4,2,1,1,1,2,0,3
522,25,2,3,2,1,1,3,1,0,1
523,36,2,4,3,1,1,1,3,0,1
524,26,3,4,1,1,1,2,1,0,1
525,33,4,4,3,0,1,3,3,0,2
526,47,2,3,6,1,1,1,4,0,1
527,22,3,3,2,1,1,3,4,0,1
528,33,2,3,5,1,1,2,3,0,1
529,35,3,3,2,0,1,3,4,0,3
530,32,2,2,6,1,0,2,3,0,3
531,44,1,3,2,1,0,2,2,1,1
532,37,4,4,3,1,1,1,4,0,2
533,21,1,3,4,1,1,3,2,0,1
534,40,2,4,5,1,1,1,3,0,1
535,24,3,4,1,1,0,2,4,0,3
536,28,4,4,0,1,0,1,4,0,1
537,20,3,3,1,1,1,3,3,0,2
538,28,3,3,3,1,1,2,2,1,3
539,30,3,3,3,1,0,3,3,0,2
540,19,4,4,2,1,1,1,4,0,3
541,29,1,1,4,1,0,3,3,0,2
542,32,1,3,0,1,1,2,2,1,1
543,36,1,3,4,1,1,3,3,0,3
544,21,2,2,1,1,1,3,2,0,3
545,22,1,2,0,1,1,2,4,0,1
546,40,3,3,5,1,1,1,2,0,2
547,40,2,3,6,1,1,3,3,0,3
548,30,2,2,6,1,1,3,1,0,3
549,32,4,4,3,0,0,4,4,0,2
550,22,3,4,1,1,1,2,3,0,1
551,36,2,3,5,0,1,2,4,0,1
552,21,3,3,1,1,1,3,3,0,3
553,29,1,1,9,1,1,2,3,0,1
554,30,4,4,3,1,1,2,4,0,3
555,33,2,4,3,1,1,1,3,0,1
556,24,4,3,3,1,1,3,3,0,3
557,37,3,4,3,1,1,3,2,0,3
558,37,1,3,4,1,1,1,2,0,2
559,47,4,4,5,1,1,1,4,0,1
560,24,4,4,1,1,1,3,3,0,3
561,43,3,4,0,1,1,1,3,0,1
562,28,3,3,4,1,1,2,1,0,3
563,27,3,3,4,1,1,3,3,0,1
564,28,2,3,1,1,1,1,1,0,1
565,32,2,1,4,1,0,3,3,0,3
566,22,3,3,2,1,1,3,3,0,1
567,24,4,4,1,1,1,2,4,0,2
568,27,4,4,2,0,1,1,4,0,2
569,46,1,1,0,0,0,2,1,0,1
570,22,3,4,1,1,1,3,3,0,3
571,29,2,4,6,1,1,3,4,0,3
572,40,3,4,4,1,1,2,2,0,2
573,36,3,2,9,1,0,2,3,1,1
574,27,2,4,0,1,1,3,1,0,1
575,26,3,4,4,1,1,3,3,0,3
576,27,4,4,2,0,0,1,4,0,2
577,31,3,4,2,1,1,1,3,0,1
578,25,2,3,0,1,1,2,1,0,1
579,33,4,3,6,1,1,2,4,0,2
580,47,1,1,6,1,0,3,1,0,1
581,42,2,4,9,1,1,1,4,0,2
582,46,1,4,7,1,1,2,3,0,1
583,28,1,3,4,1,1,3,4,0,3
584,44,4,4,3,0,1,1,4,0,2
585,22,3,3,1,1,0,3,2,0,3
586,26,4,4,1,0,1,2,4,0,2
587,38,4,4,3,1,1,1,4,0,2
588,27,2,4,4,1,1,3,4,0,3
589,27,2,3,2,1,1,3,4,0,3
590,26,2,4,0,1,1,3,1,0,1
591,39,2,3,3,1,1,1,1,0,1
592,37,1,1,4,1,0,4,4,0,3
593,37,4,4,6,1,1,2,3,0,3
594,25,4,4,1,1,1,3,3,0,1
595,17,3,4,0,1,0,3,1,0,1
596,39,2,3,6,1,1,3,4,0,1
597,25,4,4,2,0,1,2,4,0,2
598,24,4,4,1,1,1,3,3,0,1
599,38,2,2,4,0,0,2,4,0,3
600,28,1,2,2,1,1,3,3,0,3
601,25,3,4,2,1,1,3,3,0,1
602,38,2,3,3,0,0,2,4,0,3
603,29,2,2,6,1,1,3,4,0,2
604,35,1,1,5,1,1,3,3,0,3
605,25,2,4,5,1,1,3,4,0,2
606,37,1,4,1,1,1,3,3,0,1
607,37,1,4,1,1,1,3,3,0,1
608,34,3,3,6,1,1,3,3,0,1
609,33,3,4,5,1,1,1,4,0,1
610,27,3,3,3,1,0,3,4,0,1
611,28,4,2,0,1,0,3,3,0,1
612,45,1,1,0,0,0,2,1,0,1
613,36,2,3,10,1,1,3,3,0,3
614,38,2,3,6,1,1,3,3,0,1
615,47,1,2,4,1,1,2,3,0,1
616,46,1,1,0,0,0,2,1,0,1
617,48,1,3,12,1,1,3,1,0,1
618,28,3,3,1,1,0,3,3,0,3
619,44,4,4,3,1,0,1,4,0,1
620,37,4,4,2,0,1,3,4,0,3
621,30,2,3,4,1,1,2,3,0,3
622,26,3,4,2,1,1,1,3,0,1
623,25,4,4,2,1,1,3,3,0,2
624,43,4,4,5,1,1,3,4,0,2
625,27,2,4,5,1,1,3,2,0,3
626,22,2,3,1,1,1,3,1,0,3
627,32,4,3,5,1,1,2,4,0,2
628,21,3,4,0,1,0,2,4,0,1
629,25,4,4,0,0,1,2,4,0,1
630,24,2,3,2,1,1,3,1,0,3
631,39,4,4,6,1,1,3,3,0,2
