,sepal_length,sepal_width,petal_length,petal_width,species
66,5.505038929153229,2.4036944931363764,3.8445390119680507,1.1008152043106092,Iris-versicolor
67,6.797317762049876,3.2097365324977547,5.7762376764818635,2.283796609542672,Iris-virginica
68,4.795334711576152,3.0,1.4008279340060905,0.31747674994056885,Iris-setosa
69,7.9,3.7623576109908536,6.422360979534725,1.9948996484012633,Iris-virginica
70,6.705177074681871,3.2931974191768147,5.759282977471398,2.1145476543489687,Iris-virginica
71,6.693301436551998,3.2990430485675937,5.690457140898663,2.1037124627797374,Iris-virginica
72,5.855766250676024,3.208771488270262,4.816935300502164,1.8125133209266613,Iris-versicolor
73,6.532614471720325,3.0,5.48215551061261,1.7946351137246839,Iris-virginica
74,4.9936916172656005,3.1815599392803624,1.200000274721424,0.20293379335521672,Iris-setosa
75,5.005460582867534,3.366468331862597,1.3942870836422134,0.2793162988729862,Iris-setosa
76,5.2802756206566155,3.723491094142677,1.4990799347278614,0.1971346780243145,Iris-setosa
77,4.489102529374527,2.2946018254360436,1.2985485887790642,0.29810622081051225,Iris-setosa
78,5.5073948744396795,2.4070060295576425,3.8339215242088023,1.0646614612547003,Iris-versicolor
79,4.897555688374191,3.111081963113638,1.5034828850734172,0.10000010217781506,Iris-setosa
80,4.763591881207532,2.985888840740016,1.4000999265605216,0.3261560332840374,Iris-setosa
81,5.920930206088773,3.23561820861264,4.804635110088481,1.7950060091882971,Iris-versicolor
82,6.18602232695353,2.2,4.542312499668048,1.5012354292627375,Iris-versicolor
83,5.067547162190137,3.3780619237253595,1.4831460705390498,0.22287320148728398,Iris-setosa
84,5.927591246550904,3.1844223145340598,4.787975968136556,1.7898878369389273,Iris-versicolor
85,5.609510181850737,3.0,4.214224227770466,1.2990913240714836,Iris-versicolor
86,5.085132506272011,2.480658196670804,2.9623467722798216,1.1011228447955972,Iris-versicolor
87,6.290995128694426,2.5110106511654036,4.953502051738991,1.5304171289166493,Iris-versicolor
88,6.702509314940224,3.0,5.007949445400761,1.7060941443554898,Iris-versicolor
89,5.392847209534689,3.671428743420369,1.593304988691887,0.20202198471297453,Iris-setosa
90,6.276302262640366,3.28704183822983,4.6697029603873075,1.579489582788059,Iris-versicolor
91,6.476758658490562,3.180258102474032,5.106733882086029,2.002748271636846,Iris-virginica
92,6.815879380309853,3.0,5.561422486006191,2.124316025925506,Iris-virginica
93,5.255107414665518,3.394217029872164,1.6381468491030173,0.20946836488208673,Iris-setosa
94,6.517680441577908,3.0,5.515809287431933,1.8038223628766403,Iris-virginica
95,4.695452851604576,3.137564800717206,1.399735138337428,0.219667417490089,Iris-setosa
96,4.898680527511835,3.0937045156292866,1.5683275711911784,0.10000009544810519,Iris-setosa
97,4.882389538511973,3.0759913726399213,1.4766318070901363,0.1,Iris-setosa
98,6.526335092901682,3.0780246448334907,5.176742451529283,1.9155620652919627,Iris-virginica
99,5.995027038163002,2.883925687468474,4.52447187523352,1.471520010941204,Iris-versicolor
100,5.073930938783078,3.6934071798830566,1.4978679675807374,0.43687148095036443,Iris-setosa
101,5.953887754805137,2.656872991752193,5.086903104996028,1.8660109956860826,Iris-virginica
102,6.51224345189864,3.196849355635384,5.103210664863755,2.0146367850877067,Iris-virginica
103,4.924379273431824,2.427679772315208,3.2828832501533767,1.0821834585504937,Iris-versicolor
104,6.041275192353917,3.0,4.564420275952854,1.4036051150653581,Iris-versicolor
105,6.006371986930516,2.2,5.008133096360988,1.4965888361477016,Iris-virginica
106,5.909095882741779,3.207355573331474,4.7871264267732005,1.7916952815257012,Iris-versicolor
107,6.989385880166209,3.1086289728949006,5.766078459304495,2.2422453332102323,Iris-virginica
108,6.433030141843996,3.0,5.531474771534014,1.7974509845363524,Iris-virginica
109,4.400000997764981,2.8968500589506236,1.4051570147447239,0.20092678231800895,Iris-setosa
110,7.8999985461648246,3.7696894259999687,6.374344098671144,1.988818467010389,Iris-virginica
111,6.112623416621479,2.8088258313851653,4.730998919308487,1.1912841370520435,Iris-versicolor
112,6.2654820518878225,3.299500001307576,4.742642020677512,1.6373169051022916,Iris-versicolor
113,4.904858438333884,3.1066866388597907,1.6208050714667326,0.1,Iris-setosa
114,6.818910390131176,3.185476140064673,5.8648577847000585,2.2956331875069305,Iris-virginica
115,5.370658267559514,3.384682373978815,1.7106180107909206,0.19876833044767586,Iris-setosa
116,5.224150090050557,2.7347295680336785,4.028424094348981,1.433911467735151,Iris-versicolor
117,6.298444576142308,2.5129633356284407,4.92880330984948,1.5392655068714953,Iris-versicolor
118,6.403926788762428,3.0,5.77852666881084,2.1071894754364213,Iris-virginica
119,5.094968586939559,3.5534466973853447,1.3816732423118028,0.33525213485978217,Iris-setosa
