,sepal_length,sepal_width,petal_length,petal_width,species
67,4.232790703334886,2.904894813800858,1.3898046228214462,0.18832672076881177,Iris-setosa
68,5.031674143886117,3.1202079229174604,1.3949406317475515,0.27126623517234416,Iris-setosa
69,5.723631413415466,2.9816376071121486,1.547804706631314,0.18666698563734319,Iris-setosa
70,5.7506675822907285,2.8342569334985885,4.839463053150236,1.9241410637604845,Iris-virginica
71,6.53400329646887,2.7801890806334137,5.3069009049109965,2.261183779272774,Iris-virginica
72,6.288943343487702,2.7482929935346565,5.127470160767337,1.5501020911901413,Iris-virginica
73,6.0864546485012765,3.0456466849057358,4.280233505379824,1.45686463528053,Iris-versicolor
74,5.497643403866239,2.848540658811263,4.397549799665871,1.5427685339799064,Iris-versicolor
75,6.614168637867785,2.7093413774964006,4.903946594959061,1.8402088367463363,Iris-virginica
76,5.301157813303823,2.927222333851345,3.7401692764456245,1.0213361624960535,Iris-versicolor
77,5.767968325429656,3.150344701179993,3.698736832097963,1.2041657346937522,Iris-versicolor
78,5.984300332707668,2.8200394009994625,4.799621799453118,1.7127387503294156,Iris-versicolor
79,7.248728650584469,3.206060733496591,5.557401844079389,2.4470338511914838,Iris-virginica
80,6.270000177365356,2.7617169765745477,5.4498172020367575,1.8544547666774367,Iris-virginica
81,6.564001904653365,2.9046287461639015,5.45761397500237,1.7604464083190088,Iris-virginica
82,7.578083108166041,2.8293132929734384,5.846937572474162,2.0567908774275807,Iris-virginica
83,5.9032325666397725,2.847645174832124,4.355101469565047,1.4042022928402917,Iris-versicolor
84,6.65323520859963,3.26283795504594,5.291690584493367,2.1038807224552256,Iris-virginica
85,6.116842519980005,2.9362035520190037,3.620596220106119,1.3395737836507464,Iris-versicolor
86,5.9703736300718555,2.7415363264240806,3.901406246954712,1.1220485715957753,Iris-versicolor
87,5.47750378552537,2.5137945009388365,3.853766695602048,1.3282243671409257,Iris-versicolor
88,7.135938357333974,2.9025162421172044,5.898937338479024,1.7016097559934562,Iris-virginica
89,6.632286755014185,3.0249812074862277,4.629943504672088,1.5515320955051526,Iris-versicolor
90,5.332024904613127,3.338279708333351,1.8449855973441516,0.3751746415311119,Iris-setosa
91,5.789184676894018,3.096488009782653,4.964962862261032,1.7801752108553826,Iris-virginica
92,5.167569078797322,3.062744422941955,1.2904197668234658,1.377358122149444,Iris-versicolor
93,7.196445319740001,3.7213037992745748,6.262261855145447,2.333151577775076,Iris-virginica
94,6.137647345063757,2.844307062012074,4.580131597509501,1.4632458828436912,Iris-versicolor
95,5.844361450979033,2.9757806504018123,4.315932069803319,1.8679362910123525,Iris-versicolor
96,5.427110183687367,2.3050853444242994,3.9190697535371735,0.9981156227649344,Iris-versicolor
97,5.334883726046512,3.522997292875316,1.657877591088741,0.2969254143246403,Iris-setosa
98,5.662343159524704,2.7556217601793382,4.140520928938045,1.1580882390561866,Iris-versicolor
99,7.951655382764492,2.826805029729301,6.221761208497034,1.7884743814778588,Iris-virginica
100,6.844796180435428,2.7240896599293998,5.120818546186087,1.507550523412177,Iris-versicolor
101,5.050726828879723,3.625291243247044,1.3268304961734076,0.33130335378822195,Iris-setosa
102,4.7230568886099515,3.1672802974517267,1.335428046203373,0.14636315003943381,Iris-setosa
103,6.478527672729381,3.1847306367835557,4.430126827618261,1.3072092443869558,Iris-versicolor
104,5.264555509016789,3.4862013361895987,1.6691773272117194,0.12875845460006793,Iris-setosa
105,6.964925118344355,3.5819822653769773,5.496128008673096,2.162094034505971,Iris-virginica
106,4.667849187917815,2.738823738730404,1.5568917486610923,0.3350377979868981,Iris-setosa
107,6.017593682672561,2.8962490258862195,3.626287791067768,1.5307936463534941,Iris-versicolor
108,6.134734981686389,3.032036104008524,5.003002980753404,1.8148046949908347,Iris-virginica
109,6.154910526076859,2.63987724408955,4.105889448669791,1.2412380160746572,Iris-versicolor
110,5.9033327437900756,3.1022675229890293,4.730948542828798,1.7915129980966953,Iris-virginica
111,5.969203719885378,3.0462448294729967,4.782257569162593,1.4910343475689651,Iris-versicolor
112,6.349322442219778,2.8226775869802045,4.756998680951776,1.3802994001263351,Iris-versicolor
113,6.509799389815279,2.8241681672054146,5.383009819559716,1.711729107537647,Iris-virginica
114,5.396512148973394,3.454642383919549,4.6445568910019,0.27183259485147265,Iris-versicolor
115,5.31600593627112,3.132878859614326,1.4619289774613093,0.28989955379091303,Iris-setosa
116,6.601339300218911,2.843285954915468,4.917177192703074,1.7855991863525436,Iris-virginica
117,7.172568925548314,2.6348012212079954,5.221516552615298,1.7049158484148415,Iris-virginica
118,5.3676403297999675,2.9830854098944175,4.552513360074213,1.5174464026100942,Iris-versicolor
119,7.494519150482994,2.831121508592748,5.921925496916589,2.2342330617164667,Iris-virginica
