,sepal_length,sepal_width,petal_length,petal_width,species
89,5.252277382897987,2.9411648739895986,1.548890424908598,0.17090190837649366,Iris-setosa
90,5.619894351066168,3.2379975957215787,5.025149429645137,1.317220631652809,Iris-versicolor
91,5.238942118236547,3.1354827521558457,1.1072517718187982,1.7140996528641452,Iris-setosa
92,5.343605699415685,3.705332861180797,1.7786628710962176,0.37254594438355393,Iris-setosa
93,6.935674494272266,3.111524346379348,4.624508553518737,2.0656855331067403,Iris-virginica
94,6.570057899478149,2.995193537161239,3.9142566687272415,1.9027955745377931,Iris-virginica
95,6.748210309876248,2.9504089236769673,5.346349632713373,2.3344348080030253,Iris-virginica
96,5.426964743486437,3.0575334486571033,0.9141053355519476,0.08976828171892332,Iris-setosa
97,6.9180634322835,3.285038227035474,1.6105511622748967,-0.021399338774807264,Iris-setosa
98,6.27857343615552,3.8760145011089615,4.5597880656422625,1.8188370531434175,Iris-setosa
99,6.710066803703271,3.030382762566399,6.004205176443393,1.846155876076319,Iris-virginica
100,6.719479124860624,2.7218230735612887,1.6982638871740696,1.3157240879638845,Iris-setosa
101,5.382893228691924,3.110306328331508,4.725623041195661,1.3746788400281233,Iris-setosa
102,4.335429349599086,2.6854368786854836,4.134244180703277,1.0921463783976677,Iris-versicolor
103,6.3307153451146485,2.9582813492410933,3.819603230171703,1.3596252691895132,Iris-versicolor
104,5.936009521427843,2.5214751549880168,5.0760783799172575,1.7404141183204667,Iris-virginica
105,7.387909855502871,3.1113775341112713,4.881979939953521,2.364412275464146,Iris-virginica
106,4.7908816227692546,3.3672763078179795,1.3659775345116043,0.13627730961964957,Iris-setosa
107,5.55258998234799,2.9721368180998837,4.620062979289639,1.2277124303081473,Iris-versicolor
108,7.083245429253388,2.700800184584382,4.591835261203783,0.7587856611674447,Iris-versicolor
109,7.080842735751551,3.103014338353914,4.940666283448388,0.2903577814318497,Iris-setosa
110,6.80606614708546,2.602633019758388,4.194182916349804,0.8511732052758576,Iris-versicolor
111,6.529976566405448,3.053683612180375,4.2065218750129985,1.4340763651042263,Iris-setosa
112,5.74453115760042,2.634302622401562,5.194944379310265,1.4090695804745987,Iris-versicolor
113,7.444419798145706,3.057621324740316,4.542209652972119,1.440531323465295,Iris-versicolor
114,6.202715811340666,2.7909417444786113,4.820936663797919,2.3122220887774114,Iris-virginica
115,6.930600358448191,3.4186510933255434,4.874110532073349,2.0647805151259746,Iris-virginica
116,4.9077192512969585,3.6244022882142226,0.8840929311885964,0.3263324933325364,Iris-setosa
117,5.9328647745072365,2.333419633980312,4.325272221150094,1.2416881544315999,Iris-versicolor
118,5.081541596586533,3.456547719471479,1.3521411770517102,0.43619198961647687,Iris-setosa
119,5.111689771772321,3.4069320879460117,1.4713995949008372,0.2157596354129376,Iris-setosa
