,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,49,1,2,12,1,1,3,1,1,1
162,45,1,1,6,1,1,4,1,0,1
163,26,4,4,2,1,1,3,3,0,3
164,25,1,2,2,1,1,3,3,0,3
165,33,3,3,4,1,1,2,1,0,3
166,45,1,1,12,1,1,4,1,1,1
167,25,3,3,2,1,1,1,2,0,2
168,37,4,4,2,1,1,2,4,0,2
169,27,4,4,3,1,1,3,4,0,3
170,33,1,1,8,1,1,4,1,1,3
171,45,1,4,9,1,1,3,4,0,1
172,49,1,2,5,1,0,2,1,1,1
173,49,1,2,9,1,1,3,1,1,1
174,21,2,3,0,1,1,3,4,0,1
175,32,4,4,2,1,0,1,4,0,2
176,33,4,4,6,1,1,3,4,0,2
177,25,3,3,1,1,0,2,4,0,1
178,25,2,4,3,1,1,1,3,0,3
179,26,2,3,2,1,1,3,1,0,2
180,21,1,1,3,1,1,2,1,1,1
181,23,2,2,3,1,1,2,1,0,3
182,42,4,4,2,1,1,2,4,0,1
183,28,4,4,1,1,1,1,4,0,2
184,28,3,3,3,1,1,3,3,0,3
185,20,2,2,1,1,1,3,2,0,1
186,27,1,4,0,1,0,4,1,0,1
187,26,2,4,6,1,1,3,4,0,1
188,22,2,2,1,1,1,3,3,0,2
189,21,2,2,2,1,1,3,2,0,2
190,47,1,1,7,1,1,2,4,1,1
191,48,4,4,5,1,1,2,3,0,1
192,38,2,4,6,0,1,3,2,0,2
193,22,4,4,0,1,0,3,4,0,1
194,27,3,4,4,1,1,3,1,0,1
195,39,2,4,6,1,1,3,3,0,3
196,43,1,1,12,1,0,3,1,0,2
197,47,1,2,9,1,1,3,1,0,1
198,22,4,4,1,1,0,1,4,0,3
199,49,1,3,0,1,1,3,2,1,1
200,32,1,2,7,1,1,3,1,1,3
201,21,2,4,0,1,1,3,1,0,1
202,33,4,4,3,0,0,1,3,1,3
203,25,3,4,3,1,1,1,3,0,3
204,23,2,4,2,1,1,3,2,0,1
205,29,2,4,2,1,0,4,4,0,1
206,37,2,3,2,1,0,3,3,0,1
207,33,4,4,4,1,1,3,4,0,3
208,29,4,4,0,1,0,3,1,0,1
209,18,4,4,1,1,1,3,3,0,3
210,26,2,3,4,1,1,3,2,0,3
211,34,3,4,6,1,1,3,4,0,3
212,31,2,3,1,1,1,3,1,0,1
213,28,3,3,4,1,1,3,1,0,3
214,27,3,2,4,1,1,2,4,0,3
215,21,3,3,1,1,1,3,3,0,3
216,23,3,3,2,1,1,3,4,0,1
217,24,3,4,3,1,1,2,1,0,1
218,46,1,2,8,1,1,2,4,0,1
219,49,1,1,12,1,1,3,1,1,1
220,39,4,4,4,0,1,2,3,0,3
221,38,4,4,4,1,1,1,4,0,2
222,48,1,1,12,1,1,4,1,1,1
223,32,4,4,2,0,1,3,4,0,1
224,16,1,4,1,1,1,3,1,0,2
225,34,2,2,7,1,0,2,3,0,3
226,27,2,3,2,1,1,2,4,0,3
227,44,1,1,5,1,0,3,1,0,1
228,34,3,3,5,1,0,3,3,0,2
229,46,1,3,3,1,1,1,3,0,2
230,41,3,4,5,1,1,1,4,0,1
231,22,1,3,3,1,1,3,3,0,3
232,24,2,3,4,1,1,2,3,0,3
233,43,1,1,0,1,1,3,2,0,1
234,26,4,4,0,0,1,1,3,0,1
235,49,1,1,12,1,1,3,1,1,1
236,31,3,3,2,1,0,3,4,0,2
237,49,1,2,7,1,1,3,1,1,1
238,36,2,2,7,1,0,2,1,1,3
239,32,1,1,8,1,1,2,3,0,1
240,28,3,4,1,0,1,2,2,0,1
241,38,3,4,5,1,1,3,3,0,1
242,21,3,4,0,1,0,3,4,0,1
243,29,2,2,5,1,1,2,3,0,3
244,25,4,4,1,1,1,3,3,0,2
245,49,1,2,11,1,1,3,1,1,1
246,38,1,1,4,1,0,3,1,1,1
247,35,3,4,5,1,1,1,3,0,3
248,22,1,4,1,1,1,3,1,0,1
249,21,2,4,1,1,1,3,4,0,1
250,28,3,4,3,1,1,3,4,0,2
251,27,3,4,1,0,1,2,3,0,1
252,23,2,4,1,1,1,3,1,0,1
253,22,3,4,1,1,1,2,3,0,1
254,18,3,3,1,1,1,3,2,0,3
255,22,1,1,2,1,1,2,1,1,1
256,39,1,1,4,1,0,3,1,0,1
257,41,1,3,3,1,0,2,4,0,1
258,34,4,4,3,1,1,2,3,0,2
259,36,4,4,2,1,1,1,4,0,2
260,23,4,4,2,1,1,2,4,0,2
261,38,4,4,7,0,1,1,4,0,2
262,21,3,4,0,0,0,1,4,0,3
263,30,3,3,4,1,0,2,3,0,3
264,40,1,1,6,1,0,3,1,1,1
265,26,2,2,3,1,1,3,1,0,3
266,36,3,4,4,1,1,3,3,0,3
267,27,4,4,4,0,1,1,3,1,3
268,29,1,3,2,1,1,3,4,0,3
269,25,2,4,2,1,1,3,1,0,3
270,48,1,1,12,1,1,4,1,1,3
271,46,1,1,6,1,0,3,1,1,1
272,17,2,1,3,1,0,3,1,1,3
273,16,1,4,0,1,1,3,1,0,1
274,23,4,4,1,1,1,3,4,0,3
275,21,3,4,2,1,1,2,4,0,3
276,48,1,1,0,0,0,2,1,0,1
277,47,4,4,6,1,0,1,4,0,2
278,16,2,4,0,1,1,3,1,0,1
279,26,3,4,3,1,1,1,4,0,1
280,26,1,3,1,1,1,3,1,0,2
281,16,2,4,1,1,1,3,4,0,1
282,38,3,3,2,0,1,3,4,0,3
283,25,2,3,1,1,1,3,1,0,1
284,34,3,4,0,1,1,3,4,0,1
285,29,2,3,5,1,1,3,3,0,3
286,21,2,4,1,1,1,2,4,0,1
287,27,4,4,2,1,1,3,4,0,1
288,21,2,4,0,1,0,3,4,0,1
289,29,2,2,7,1,1,2,1,0,3
290,24,3,4,1,1,1,3,4,0,1
291,44,3,3,10,1,1,1,3,0,3
292,37,1,3,7,1,1,2,4,0,3
293,35,3,4,2,1,1,1,2,0,1
294,21,4,4,1,0,1,2,4,0,3
295,45,1,2,7,1,1,3,2,1,1
296,35,2,2,6,1,0,3,1,1,1
297,31,1,2,6,1,1,2,3,0,3
298,22,4,4,2,1,0,2,3,0,3
299,41,4,4,3,1,1,1,4,0,2
300,38,2,3,3,1,1,3,4,0,2
301,24,1,1,4,1,1,3,1,0,1
302,20,3,3,1,1,1,3,3,0,2
303,22,3,3,0,1,1,3,1,0,2
304,28,2,3,4,1,1,3,4,0,3
305,32,1,1,3,1,1,4,2,1,3
306,48,1,1,0,0,0,2,1,0,1
307,32,2,4,4,1,0,3,3,0,1
308,19,3,3,2,1,1,2,3,0,3
309,41,2,2,6,1,1,3,1,1,1
310,16,2,3,1,1,1,3,1,0,3
311,41,4,4,4,1,1,3,4,0,3
312,29,2,3,6,1,1,3,3,0,3
313,19,2,2,0,1,1,2,1,0,1
314,40,1,1,6,1,1,3,1,1,1
315,25,4,4,3,1,1,3,4,0,3
316,38,4,4,6,1,0,1,4,0,2
317,22,3,4,4,1,1,3,4,0,1
318,29,2,2,1,1,1,3,1,0,1
319,21,2,2,3,1,1,2,2,0,3
320,28,3,4,4,1,1,3,4,0,2
321,25,2,4,3,1,1,3,4,0,3
322,31,4,4,2,1,1,1,4,0,2
323,39,1,3,4,1,0,2,4,0,1
324,18,2,3,1,1,1,4,2,0,3
325,16,1,4,0,1,1,3,4,0,2
326,49,1,1,0,0,0,2,1,0,1
327,28,4,3,1,1,1,2,1,0,3
328,24,4,4,1,1,1,1,3,0,1
329,41,4,4,6,1,0,1,4,0,3
330,32,2,4,1,1,1,2,1,0,1
331,27,1,3,4,1,1,3,3,0,3
332,24,2,2,2,1,1,3,3,0,2
333,27,2,2,5,1,1,3,3,0,1
334,35,3,4,2,1,1,2,3,0,1
335,25,2,4,2,1,1,1,4,0,1
336,21,3,3,1,0,1,3,2,0,3
337,38,2,1,3,1,1,2,3,0,1
338,27,4,4,0,1,0,3,4,0,1
339,27,4,4,2,1,1,1,4,0,3
340,24,3,4,2,1,1,1,3,0,3
341,29,4,4,2,1,1,1,4,0,2
342,27,2,3,2,1,1,2,3,0,3
343,28,3,4,0,1,0,3,4,0,1
344,23,4,4,2,1,1,2,3,0,1
345,26,2,4,4,1,1,2,4,0,3
346,39,2,3,5,1,1,1,3,0,3
347,37,1,2,10,1,0,3,1,0,2
348,40,3,1,4,1,1,2,1,1,1
349,21,3,4,1,1,1,3,2,0,3
350,49,1,1,0,0,0,2,1,0,3
351,34,4,4,2,1,1,4,4,0,3
352,48,1,1,6,1,0,3,1,0,1
353,27,4,4,2,1,0,1,3,0,2
354,28,4,4,2,1,1,1,4,0,3
355,17,4,4,1,1,1,2,4,0,3
356,49,1,3,0,1,1,3,1,1,1
357,36,2,3,6,1,1,3,3,0,3
358,46,1,2,6,1,1,3,1,1,1
359,27,4,4,4,0,0,2,4,0,3
360,38,2,1,8,1,1,2,1,0,2
361,45,1,1,6,1,0,3,1,0,1
362,25,4,4,2,1,1,1,3,0,3
363,24,4,4,2,1,1,2,3,0,2
364,26,4,4,3,1,1,1,4,0,1
365,28,2,4,3,1,1,3,2,0,2
366,26,4,4,2,1,0,1,3,0,1
367,43,3,4,0,1,1,1,3,0,1
368,25,2,1,6,1,1,2,3,0,1
369,31,3,3,4,1,0,3,4,0,2
370,49,1,1,12,1,1,3,1,1,3
371,45,3,3,3,0,1,3,4,0,2
372,33,3,4,4,1,1,1,3,0,2
373,48,1,1,0,0,0,2,1,0,3
374,46,2,2,12,1,1,1,1,0,1
375,49,1,4,6,1,1,2,4,0,1
376,38,3,4,6,1,1,1,4,0,1
377,48,1,1,0,0,0,2,1,0,1
378,28,2,4,3,1,0,1,3,0,3
379,25,4,4,2,1,1,2,4,0,2
380,28,2,3,2,1,1,3,2,0,2
381,32,4,4,4,1,1,2,2,0,3
382,17,3,4,0,1,1,3,3,0,1
383,35,3,3,4,1,1,3,4,0,2
384,46,1,4,6,1,1,3,3,0,2
385,48,1,4,0,1,1,3,3,1,1
386,31,2,4,3,1,1,3,4,0,3
387,38,3,4,4,1,1,1,4,0,3
388,18,4,4,1,1,1,2,3,0,2
389,45,1,3,6,1,1,2,4,0,1
390,46,4,4,3,1,1,1,4,0,1
391,29,1,3,1,1,1,3,4,0,3
392,23,2,4,1,1,1,3,2,0,3
393,38,2,2,5,0,1,2,4,0,1
394,41,4,4,8,0,1,1,4,0,2
395,29,1,4,0,1,0,4,1,0,1
396,48,1,1,10,1,1,3,4,1,2
397,46,3,4,7,1,0,1,4,0,3
398,46,1,1,0,0,0,2,1,0,1
399,40,3,3,6,1,1,3,4,0,1
400,34,3,3,2,1,0,3,3,0,1
401,29,4,4,1,1,1,1,4,0,3
402,25,2,4,4,1,1,2,4,0,3
403,21,1,3,2,1,1,3,3,1,3
404,27,1,4,0,1,0,4,1,0,1
405,21,3,3,2,1,1,3,1,0,1
406,44,3,2,8,1,0,2,2,1,1
407,38,4,4,4,0,0,2,4,0,2
408,37,4,4,2,1,0,1,4,0,1
409,25,1,2,3,1,1,3,1,1,3
410,31,3,4,3,1,1,3,4,0,3
411,35,3,4,2,0,1,2,4,0,1
412,49,1,2,0,1,1,3,1,1,2
413,42,1,4,6,1,1,3,4,0,3
414,49,1,1,0,0,0,2,1,0,1
415,16,1,4,0,1,1,3,4,0,2
416,21,2,3,1,1,1,2,3,0,1
417,27,4,2,0,1,0,2,2,0,1
418,34,3,4,4,1,0,3,2,0,1
419,23,2,3,3,1,1,2,1,0,3
420,29,4,3,3,1,0,3,3,0,1
421,38,4,4,3,1,0,1,4,0,3
422,38,3,3,3,1,0,3,4,0,2
423,38,1,3,6,1,1,2,2,1,3
424,49,1,2,11,1,1,3,1,1,1
425,34,2,3,7,1,1,3,3,0,3
426,46,3,4,9,1,0,1,4,0,3
427,48,1,2,6,1,1,2,4,0,1
428,29,3,3,3,1,0,2,2,0,3
429,25,2,3,4,1,1,3,1,0,3
430,43,4,4,5,0,1,1,4,0,3
431,23,2,2,2,1,1,3,3,0,3
432,37,2,3,7,1,1,3,4,0,2
433,21,4,4,1,1,1,2,3,0,3
434,21,3,2,2,1,1,3,1,1,3
435,21,4,4,0,0,1,3,4,0,1
436,23,2,4,1,1,1,1,4,0,1
437,33,4,4,2,0,1,1,4,0,3
438,29,2,3,4,1,1,3,1,0,3
439,29,2,3,4,1,1,3,1,1,2
440,34,3,4,3,1,1,2,4,0,3
441,31,1,2,6,0,1,2,4,0,3
442,23,2,4,2,1,1,3,1,0,1
443,32,4,4,4,1,1,2,4,0,3
444,16,2,3,1,1,1,3,1,0,3
445,22,2,3,1,1,1,2,1,0,3
446,29,1,2,2,1,1,3,4,0,3
447,26,4,4,2,1,0,1,3,0,2
448,16,3,4,2,1,1,3,1,0,3
449,21,4,4,1,1,1,3,3,0,3
450,24,4,4,1,1,0,1,3,0,2
451,34,3,4,0,1,0,2,3,0,1
452,38,1,1,0,1,1,3,2,0,1
453,33,2,3,7,1,1,3,4,0,3
454,33,4,4,0,1,0,1,3,0,1
455,30,2,4,5,1,1,1,3,0,2
456,38,3,3,9,1,1,2,2,0,2
457,33,3,4,4,0,1,1,4,0,3
458,36,1,1,7,1,0,3,1,1,2
459,46,1,3,8,1,0,3,3,0,3
460,29,2,2,6,1,1,2,3,0,3
461,28,4,4,2,1,1,1,4,0,2
462,35,2,2,6,1,1,3,4,0,3
463,49,1,2,0,1,1,3,1,1,1
464,29,4,4,2,1,1,3,3,0,2
465,24,2,4,0,1,1,3,1,0,1
466,24,4,3,1,1,1,2,2,0,3
467,48,4,4,4,0,1,1,4,0,2
468,21,3,4,1,1,1,3,2,0,2
469,27,2,3,4,1,1,3,1,0,3
470,32,3,1,4,1,1,2,1,1,1
471,29,4,1,5,1,1,3,3,0,2
472,29,4,2,0,1,0,2,3,0,1
473,47,1,1,11,1,0,3,1,0,2
474,49,1,1,12,1,1,3,1,1,1
475,29,4,4,4,1,1,1,3,1,3
476,25,1,3,3,1,1,3,3,0,3
477,38,3,3,2,0,1,3,4,0,2
478,25,3,4,2,1,1,1,3,0,3
479,22,4,4,2,1,1,3,2,0,1
480,34,2,4,5,1,1,2,4,0,3
481,32,2,3,6,1,1,3,3,0,3
482,47,2,3,0,1,0,1,3,0,1
483,41,3,1,5,1,1,2,1,1,1
484,20,4,4,2,1,1,2,3,0,3
485,26,3,4,3,1,1,3,3,0,1
486,24,4,4,3,1,1,3,1,0,3
487,18,3,4,0,1,0,2,4,0,1
488,32,2,2,6,1,1,3,1,0,3
489,24,2,3,3,1,1,2,2,0,3
490,26,1,2,0,1,1,3,4,0,2
491,32,2,3,3,1,1,3,1,0,1
492,46,1,1,6,1,0,3,1,0,1
493,25,1,3,3,1,1,3,1,0,1
494,28,2,2,2,1,1,3,3,0,3
495,31,2,4,5,1,0,3,3,0,3
496,25,3,2,2,1,0,3,4,0,2
497,37,2,3,6,1,1,1,2,0,2
498,37,3,4,5,1,1,1,3,0,2
499,30,4,4,2,1,1,3,4,0,1
500,23,3,4,2,1,1,1,3,0,3
501,31,1,3,3,1,1,3,2,1,1
502,45,1,1,8,1,1,3,4,1,2
503,40,4,4,5,1,1,1,4,0,1
504,22,4,2,2,1,1,3,3,0,3
505,34,1,1,3,1,1,3,1,1,3
506,32,4,4,3,0,1,1,4,0,2
507,23,4,4,1,0,1,2,4,0,2
508,32,4,4,0,1,0,3,4,0,2
509,29,2,3,4,1,1,2,4,0,3
510,49,1,2,6,1,1,2,4,0,1
511,31,1,2,4,1,1,3,1,1,3
512,32,3,4,5,1,1,1,2,0,2
513,32,1,2,6,1,1,2,2,0,3
514,37,3,3,5,1,1,3,3,0,3
515,26,3,3,1,1,1,3,1,0,1
516,37,3,3,6,1,1,3,2,0,3
517,34,3,2,4,1,1,3,1,1,1
518,49,1,1,12,1,1,4,1,1,3
519,45,1,1,0,1,1,3,2,0,1
520,46,4,4,4,1,0,1,4,0,2
521,42,4,4,4,1,1,2,4,0,2
522,25,4,4,2,1,1,3,3,0,2
523,46,1,4,6,1,1,1,4,0,1
524,49,1,3,0,1,1,3,1,1,1
525,26,3,2,2,1,0,3,4,0,2
526,26,2,3,3,1,1,2,1,0,1
527,21,3,4,3,1,1,1,4,0,2
528,28,3,3,3,1,1,2,1,0,3
529,48,1,1,10,1,0,2,1,1,1
530,29,2,2,3,1,1,2,4,0,3
531,35,2,3,7,1,1,3,3,0,3
532,22,4,4,1,0,1,1,4,0,2
533,22,4,4,1,1,1,3,3,0,3
534,48,1,1,7,1,0,2,3,1,1
535,25,2,4,0,1,1,3,1,0,1
536,34,2,2,8,1,1,2,2,0,3
537,24,2,3,4,1,1,2,1,0,1
538,30,1,2,3,1,1,3,3,1,1
539,34,1,2,5,0,1,2,3,0,3
540,27,4,4,0,1,0,1,4,0,1
541,45,4,3,8,1,1,3,4,0,1
542,34,3,4,1,1,1,3,3,0,3
543,24,3,3,2,1,0,3,4,0,2
544,33,2,3,6,1,1,3,4,0,3
545,48,1,1,0,0,0,2,1,0,1
546,34,3,4,4,1,1,2,1,0,1
547,28,2,3,3,1,1,3,1,0,3
548,41,4,4,3,1,1,1,4,0,2
549,45,1,3,6,1,1,3,3,0,3
550,39,4,4,3,1,1,1,4,0,3
551,31,4,4,2,1,0,1,4,0,3
552,22,2,3,1,1,0,3,3,0,3
553,37,1,1,4,1,1,3,4,0,3
554,25,4,4,4,1,1,1,4,0,1
555,36,3,4,6,1,1,3,3,0,1
556,17,3,4,0,1,1,3,2,0,1
557,38,3,3,5,1,1,1,1,0,2
558,18,3,4,0,1,0,3,1,0,1
559,29,1,2,3,1,1,3,1,1,3
560,22,3,3,2,1,1,2,3,0,3
561,42,4,4,5,1,1,1,4,0,3
562,28,4,4,2,0,0,2,4,0,3
563,34,1,1,3,1,1,4,1,1,3
564,23,3,1,1,1,0,3,3,0,2
565,24,4,4,0,1,1,2,4,0,1
566,19,3,4,0,1,0,3,1,0,1
567,34,4,4,2,1,1,1,4,0,1
568,26,4,4,3,1,0,1,4,0,3
569,32,1,1,11,1,1,3,4,0,1
570,28,4,4,3,1,0,1,3,0,2
571,21,2,3,2,1,1,3,3,0,3
572,21,3,3,1,1,1,3,2,0,1
573,41,2,2,10,1,0,3,1,1,1
574,33,1,1,3,1,1,4,2,1,2
575,41,3,3,6,0,1,2,4,0,2
576,19,3,4,2,1,1,3,1,0,3
577,32,4,4,2,0,0,1,4,0,3
578,26,3,4,2,1,1,3,1,0,1
579,22,2,4,1,1,1,2,1,0,3
580,28,2,3,4,1,1,3,1,0,3
581,25,3,4,2,1,1,3,3,0,3
582,16,1,4,0,1,1,3,1,0,2
583,33,2,2,5,1,0,2,2,1,3
584,22,1,1,3,1,1,2,1,1,1
585,25,1,2,4,1,1,3,1,1,3
586,38,3,1,1,1,1,2,3,0,1
587,38,2,3,5,1,1,1,3,0,2
588,28,3,4,4,1,1,3,1,0,3
589,32,4,4,4,1,1,3,4,0,1
590,40,1,2,10,1,1,3,1,1,1
591,19,3,4,0,1,1,3,1,0,3
592,49,1,1,12,1,1,3,1,1,1
593,26,1,3,3,1,1,3,1,0,1
594,49,1,2,0,1,1,3,2,1,1
595,24,4,4,3,1,1,1,3,0,3
596,44,4,4,4,0,1,1,4,0,2
597,34,2,3,4,1,1,3,3,0,3
598,21,2,3,2,1,1,2,3,0,3
599,29,2,3,4,1,1,2,3,0,1
600,34,4,4,3,0,1,3,4,0,2
601,21,2,3,2,1,1,3,1,0,1
602,33,1,2,3,1,1,3,3,0,3
603,43,2,2,6,1,1,3,1,1,1
604,33,3,4,2,1,1,2,4,0,3
605,30,2,3,5,1,1,2,1,0,3
606,21,4,4,1,0,1,1,4,0,3
607,26,4,4,2,1,0,1,3,0,1
608,27,1,2,3,1,1,3,4,0,3
609,23,3,4,3,1,1,3,1,0,3
610,34,3,3,4,1,1,3,4,0,3
611,27,2,3,2,1,1,3,1,0,3
612,49,1,2,0,1,1,3,3,1,1
613,33,4,4,4,1,1,2,4,0,2
614,28,2,2,6,1,1,3,4,0,2
615,37,3,4,5,0,1,3,2,0,2
616,27,4,4,1,0,1,2,4,0,2
617,30,2,4,4,1,1,3,4,0,2
618,37,4,4,4,1,1,2,3,0,1
619,38,1,1,6,1,0,3,1,1,1
620,25,3,1,1,1,0,3,3,0,3
621,27,1,3,2,1,1,3,1,0,3
622,43,4,4,2,1,0,1,4,0,1
623,27,3,4,3,1,1,2,4,0,3
624,35,1,4,0,1,0,4,1,0,1
625,37,1,2,5,1,1,3,2,1,1
626,48,1,1,0,0,0,2,1,0,1
627,23,2,3,2,1,1,3,1,0,3
628,38,4,4,4,1,1,2,3,0,2
629,43,1,1,11,1,1,4,1,1,1
630,37,2,3,6,1,0,3,3,1,1
631,21,3,3,2,1,1,2,3,0,3
