,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,23,3,4,3,1,1,3,3,0,3
87,44,1,1,9,1,1,3,3,1,1
88,49,1,1,16,1,0,2,4,0,1
89,22,3,3,2,1,1,3,4,0,1
90,29,4,4,1,0,0,1,3,0,3
91,25,4,4,1,0,1,2,4,0,3
92,48,1,1,16,1,1,4,1,1,2
93,47,1,1,6,1,1,2,3,1,1
94,26,2,4,0,1,1,4,1,0,1
95,35,3,4,4,1,1,1,3,0,1
96,35,3,1,6,1,1,2,1,0,2
97,26,1,2,2,1,1,3,3,0,3
98,35,4,4,3,1,1,1,4,0,2
99,34,2,3,5,1,1,4,2,0,3
100,25,3,3,2,1,0,2,4,0,1
101,49,1,1,0,0,0,2,1,0,1
102,37,2,2,10,1,1,1,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,33,4,4,7,1,1,2,2,0,3
105,36,4,4,1,1,1,1,4,0,3
106,49,1,1,16,1,1,3,1,1,1
107,47,1,1,8,1,0,2,3,1,1
108,37,4,4,5,1,1,1,3,0,2
109,41,4,4,3,1,1,1,4,0,2
110,23,4,4,1,1,1,1,2,0,2
111,49,4,4,16,1,1,3,1,0,3
112,49,1,1,16,1,0,2,1,1,3
113,32,3,4,5,1,1,1,4,0,1
114,23,4,4,0,0,0,2,4,0,1
115,33,4,4,5,1,1,1,4,0,2
116,26,1,3,1,1,1,3,1,0,1
117,28,4,3,4,1,1,2,3,0,1
118,33,4,4,1,1,1,1,4,0,3
119,36,4,4,3,0,1,3,4,0,3
120,36,4,3,4,1,0,3,2,0,1
121,23,4,4,1,1,1,1,4,0,2
122,45,1,2,5,1,1,2,1,0,1
123,49,1,1,16,1,1,3,1,1,1
124,34,2,2,7,1,1,3,3,0,3
125,46,4,4,3,0,1,2,4,0,2
126,46,1,1,0,0,0,2,1,0,1
127,48,4,4,16,1,1,1,4,0,3
128,16,1,1,16,1,0,3,4,0,2
129,35,4,4,4,1,1,1,4,0,3
130,27,3,3,3,1,0,3,3,0,3
131,17,2,2,0,1,0,3,1,0,3
132,49,4,1,16,1,1,1,4,0,2
133,49,1,1,16,1,1,3,1,1,2
134,38,2,1,5,1,1,2,1,1,1
135,49,1,1,16,1,1,3,1,1,2
136,34,1,1,7,1,1,3,3,0,1
137,34,2,3,4,1,1,2,4,0,3
138,28,2,2,2,1,1,3,1,1,1
139,32,4,4,3,1,1,3,4,0,3
140,24,2,1,11,1,1,3,4,0,3
141,18,1,1,0,1,1,3,1,0,1
142,29,2,1,5,1,1,2,1,1,3
143,20,3,3,1,1,1,3,1,0,3
144,20,3,4,2,1,1,1,4,0,2
145,49,4,4,6,1,1,1,2,0,1
146,32,1,1,3,1,0,3,4,0,1
147,21,1,1,4,1,1,2,1,1,1
148,37,2,1,5,1,1,2,1,1,1
149,20,3,4,1,1,1,2,3,0,3
150,49,4,4,16,0,0,1,4,0,3
151,20,3,4,1,1,0,3,4,0,3
152,28,3,4,4,1,1,3,4,0,2
153,20,2,3,1,1,1,2,3,0,1
154,25,3,3,1,1,0,2,4,0,1
155,44,2,4,12,1,1,1,4,0,2
156,38,3,4,6,1,1,2,4,0,1
157,27,3,2,3,1,1,3,2,0,1
158,33,3,4,4,1,1,1,3,0,3
159,34,4,4,4,1,1,2,4,0,2
160,22,2,4,2,1,1,3,3,0,3
161,37,3,4,3,0,1,3,4,0,3
162,31,1,1,2,1,1,3,4,0,3
163,49,1,1,16,1,1,3,1,1,3
164,33,4,4,4,1,1,1,3,0,2
165,48,1,1,16,1,1,4,1,1,1
166,29,4,4,1,1,1,3,4,0,1
167,35,4,4,3,0,1,1,4,0,2
168,25,2,4,0,1,1,3,1,0,1
169,40,3,3,11,1,1,3,2,0,1
170,49,4,4,12,1,1,1,1,0,1
171,31,1,2,3,1,1,3,3,0,3
172,22,1,1,16,1,0,3,4,0,1
173,39,3,4,4,1,1,1,3,0,2
174,34,1,4,0,1,1,3,1,0,1
175,28,2,2,5,1,1,3,1,0,3
176,26,4,4,2,1,1,3,3,0,3
177,18,2,2,1,1,1,3,2,0,3
178,35,4,4,3,0,0,3,4,0,2
179,33,4,4,4,1,1,1,4,0,3
180,24,4,4,2,1,1,2,3,0,3
181,36,3,3,6,1,1,2,2,0,2
182,49,4,4,16,0,1,1,4,0,2
183,23,3,4,2,1,1,2,4,0,3
184,28,1,3,5,1,1,3,3,0,3
185,29,4,4,3,1,0,1,4,0,3
186,23,3,2,2,1,0,3,4,0,2
187,49,4,4,16,1,1,1,1,0,2
188,46,4,4,1,1,1,1,4,0,1
189,41,4,4,5,1,1,1,3,0,2
190,49,1,1,16,1,0,2,1,1,2
191,20,3,4,1,1,1,2,3,0,1
192,22,1,2,2,1,1,3,1,1,3
193,48,1,1,0,0,0,2,1,0,1
194,48,1,1,16,1,1,4,1,1,3
195,44,2,4,9,1,1,1,4,0,2
196,32,1,4,3,1,1,4,4,1,3
197,38,3,3,1,1,1,3,4,0,1
198,43,4,4,4,1,1,1,4,0,2
199,40,4,4,2,0,1,1,4,0,3
200,40,4,4,2,1,1,1,4,0,1
201,32,1,1,7,1,1,2,3,0,1
202,48,1,1,0,0,0,2,1,0,1
203,31,2,4,0,1,1,3,1,0,1
204,16,1,1,0,1,0,3,4,1,3
205,33,3,3,6,1,1,2,4,0,3
206,49,1,1,0,0,0,2,1,0,1
207,38,4,4,5,0,0,2,4,0,2
208,40,1,1,0,1,1,3,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,26,4,4,3,1,0,3,4,0,3
211,44,4,4,3,0,0,1,4,0,2
212,28,1,2,4,1,0,3,4,0,3
213,23,2,3,2,1,1,3,1,0,3
214,34,1,1,3,1,1,3,4,0,3
215,48,1,1,9,1,1,2,4,0,1
216,28,2,2,6,1,1,3,1,0,3
217,49,4,4,16,1,1,1,1,0,2
218,36,3,3,8,1,0,3,4,0,3
219,20,3,2,0,1,1,3,1,1,3
220,25,3,2,1,1,0,3,2,0,1
221,31,1,2,5,1,1,2,3,0,2
222,27,3,4,2,1,1,2,1,0,1
223,28,1,2,0,1,1,3,3,0,3
224,43,1,1,11,1,1,4,1,1,1
225,25,1,1,2,1,1,3,4,0,2
226,32,3,4,5,0,1,3,3,0,2
227,48,1,1,16,1,1,4,1,1,1
228,33,4,4,3,1,1,1,4,0,2
229,49,4,4,16,1,1,3,1,0,2
230,40,4,4,5,0,1,1,4,0,2
231,26,1,4,4,1,1,3,3,0,3
232,49,1,1,16,1,1,3,1,1,1
233,22,4,4,1,1,1,2,1,0,2
234,23,1,1,2,1,1,3,4,0,3
235,31,1,4,1,1,1,3,3,0,1
236,44,4,4,2,0,1,1,4,0,3
237,49,1,2,16,1,1,3,1,1,1
238,40,4,4,5,1,1,1,3,0,2
239,20,1,1,3,1,1,2,1,1,3
240,36,1,1,5,1,1,3,3,0,3
241,49,4,4,16,0,1,1,4,0,2
242,41,3,4,5,1,1,3,2,1,2
243,48,3,4,8,1,1,3,3,0,1
244,47,1,1,16,1,1,4,1,1,1
245,48,4,3,6,1,1,1,3,0,3
246,30,2,4,4,1,1,3,3,0,3
247,49,1,1,0,0,0,2,1,0,1
248,44,1,2,8,1,1,3,4,0,1
249,24,2,4,2,1,1,1,4,0,3
250,22,1,4,2,1,1,3,1,0,3
251,36,4,4,2,1,0,1,4,0,3
252,17,2,2,0,1,0,3,2,0,3
253,49,1,1,16,1,1,3,1,1,3
254,32,4,4,2,1,1,3,3,0,3
255,36,4,4,3,1,1,2,4,0,2
256,24,2,3,1,1,0,4,4,0,2
257,31,3,4,3,0,1,3,3,0,2
258,23,3,4,2,1,1,1,4,0,3
259,48,4,4,12,0,1,1,4,0,2
260,34,3,3,6,1,0,2,2,0,3
261,49,1,1,16,1,1,3,1,1,3
262,34,4,4,5,1,1,3,4,0,2
263,22,1,2,2,1,1,3,4,0,3
264,49,3,1,16,1,0,2,4,0,2
265,31,4,4,3,1,1,1,4,0,3
266,22,3,4,4,1,1,3,1,1,1
267,49,3,1,16,1,0,2,4,0,1
268,21,3,4,3,1,1,1,4,0,2
269,25,1,1,2,1,1,3,4,0,2
270,28,3,2,3,1,1,3,3,0,1
271,29,2,3,4,1,1,3,4,0,1
272,22,2,4,4,1,1,3,1,1,1
273,19,4,4,0,1,1,3,3,0,1
274,28,3,4,3,1,1,2,3,0,2
275,34,3,4,5,1,1,3,2,0,3
276,42,4,4,2,1,0,1,4,0,2
277,24,1,1,2,1,1,3,4,0,2
278,36,3,3,8,1,1,3,2,0,1
279,31,1,1,2,1,1,3,4,0,2
280,49,2,1,16,1,0,2,4,0,1
281,49,1,1,16,1,1,4,1,1,1
282,39,2,2,8,1,1,1,2,0,1
283,17,4,4,1,1,1,2,4,0,3
284,47,1,1,8,1,0,2,2,1,1
285,36,4,4,5,0,1,1,4,0,2
286,32,4,4,2,0,0,1,4,0,2
287,49,4,4,16,0,1,1,4,0,3
288,25,1,3,2,1,1,3,4,0,3
289,22,4,4,1,0,1,1,4,0,2
290,32,2,3,1,1,1,3,4,0,1
291,24,1,1,2,1,1,3,4,0,2
292,49,1,1,0,1,1,3,2,1,1
293,33,3,4,6,0,1,3,3,0,2
294,29,3,4,5,1,1,1,4,0,1
295,25,3,4,1,1,1,3,4,0,1
296,40,1,1,0,0,0,2,1,0,3
297,45,4,4,7,0,1,1,4,0,2
298,32,2,4,5,0,1,1,4,0,3
299,20,1,1,3,1,1,3,1,1,3
300,20,2,4,1,1,0,1,4,0,3
301,28,4,4,3,1,1,1,4,0,3
302,33,2,4,4,1,1,1,3,0,2
303,49,4,4,16,0,1,1,4,0,2
304,24,3,1,2,1,0,3,4,0,2
305,47,4,4,4,1,1,1,4,0,1
306,26,1,2,2,1,1,2,3,0,3
307,38,2,3,8,1,1,3,4,0,1
308,32,3,3,6,1,1,3,4,0,2
309,18,2,4,1,1,1,3,3,0,3
310,49,4,4,16,0,1,1,4,0,3
311,18,3,3,1,1,1,2,2,0,3
312,33,3,4,5,1,1,1,4,0,3
313,28,1,2,4,0,1,2,3,0,3
314,32,1,1,10,1,1,4,1,0,2
315,41,1,1,2,1,0,3,4,0,1
316,49,1,1,16,1,1,3,1,1,3
317,26,2,4,0,1,1,3,1,0,1
318,49,4,4,16,1,1,1,4,0,2
319,19,3,4,2,1,1,1,4,0,2
320,42,1,1,7,1,1,4,1,1,1
321,26,4,4,1,0,0,2,4,0,2
322,49,4,4,16,1,1,3,1,0,2
323,25,3,3,3,1,1,3,3,0,3
324,49,1,1,16,1,1,4,1,1,3
325,49,4,2,16,1,1,1,4,0,3
326,30,4,4,2,1,1,2,4,0,3
327,42,2,4,4,1,1,3,3,0,2
328,39,4,4,5,1,1,1,4,0,3
329,30,1,1,6,1,1,3,2,0,1
330,16,2,4,3,1,1,3,1,0,3
331,28,1,1,2,1,0,3,4,0,3
332,41,1,1,0,0,0,2,1,0,3
333,20,1,1,3,1,1,2,1,1,3
334,23,3,4,4,1,1,2,3,0,3
335,16,1,1,0,1,0,3,4,1,3
336,28,2,4,4,1,1,3,4,0,1
337,44,2,4,4,1,1,3,3,0,2
338,24,3,4,3,1,1,3,4,0,1
339,25,4,4,1,0,0,1,4,0,2
340,16,2,4,1,1,1,3,1,0,1
341,31,1,1,2,1,1,3,4,0,1
342,49,4,4,16,1,1,1,4,0,3
343,31,2,2,6,1,1,2,2,0,3
344,21,4,4,1,1,0,3,3,0,1
345,32,4,4,2,1,0,1,3,0,1
346,24,3,1,3,1,0,3,1,1,1
347,25,1,1,4,1,1,3,4,0,3
348,42,4,4,2,1,1,2,4,0,1
349,27,2,3,3,1,1,3,2,0,3
350,49,1,1,16,1,1,3,1,1,2
351,49,1,1,16,1,1,3,1,1,2
352,28,1,1,1,1,1,3,4,0,3
353,30,2,4,3,1,1,2,4,0,3
354,25,2,3,2,1,0,2,1,0,1
355,23,1,4,1,1,0,4,2,1,2
356,49,1,1,16,1,1,2,4,0,1
357,46,1,2,7,1,1,3,3,1,1
358,49,1,1,16,1,1,2,1,1,1
359,46,1,1,0,0,0,2,1,0,1
360,23,4,4,1,1,1,1,4,0,1
361,32,3,4,5,1,1,1,4,0,1
362,24,3,4,3,1,1,3,2,0,3
363,42,1,2,6,1,1,3,1,1,1
364,28,4,4,2,1,1,3,3,0,2
365,49,1,1,16,1,1,3,1,1,2
366,48,1,1,13,1,1,2,4,0,1
367,24,1,1,2,1,1,2,1,1,1
368,16,1,1,0,1,0,3,4,1,1
369,33,3,3,5,1,1,3,1,0,3
370,49,1,1,0,0,0,2,1,0,1
371,49,1,1,16,1,1,3,1,1,1
372,22,3,4,3,1,1,3,1,0,3
373,49,1,1,16,1,0,2,4,0,1
374,30,4,4,4,1,1,1,3,0,3
375,25,2,3,2,1,1,3,1,0,3
376,30,3,4,2,1,1,1,4,0,1
377,23,3,4,2,0,1,1,4,0,3
378,49,4,4,16,0,1,1,4,0,2
379,39,4,4,3,0,1,3,4,0,3
380,22,3,4,3,1,1,3,1,0,3
381,40,4,4,4,1,1,1,4,0,2
382,22,4,4,1,1,1,2,1,0,2
383,30,3,4,5,1,1,1,4,0,3
384,48,4,4,6,1,1,1,2,0,1
385,46,3,2,6,1,1,2,4,0,2
386,31,3,2,5,1,1,3,3,0,1
387,33,4,3,3,1,1,2,4,0,3
388,32,1,1,0,0,0,2,1,0,3
389,42,1,1,0,0,0,2,1,0,1
390,40,1,4,8,1,1,2,1,0,3
391,49,1,1,16,1,1,3,1,1,3
392,23,4,4,2,1,0,2,4,0,3
393,25,2,3,2,1,1,3,1,0,3
394,39,2,3,8,1,1,2,3,0,2
395,28,4,4,3,1,1,2,4,0,2
396,48,1,1,0,0,0,2,1,0,1
397,27,2,3,2,1,1,3,1,0,3
398,35,3,3,8,1,0,1,4,0,3
399,49,4,4,16,1,1,3,1,1,1
400,48,1,1,0,0,0,2,1,0,3
401,31,3,4,3,0,1,1,4,0,2
402,49,4,1,16,1,1,1,4,0,3
403,44,4,4,4,1,1,2,3,0,1
404,31,1,3,1,1,1,3,4,0,1
405,22,1,2,3,1,1,3,1,1,3
406,34,2,3,7,1,1,2,2,1,1
407,41,1,4,9,1,1,2,1,0,3
408,32,2,4,3,1,1,3,3,0,2
409,35,2,1,4,1,1,2,1,1,1
410,48,1,1,16,1,1,4,1,1,1
411,21,4,4,1,1,1,3,1,0,1
412,47,1,1,0,0,0,2,1,0,1
413,20,4,4,0,0,1,3,4,0,1
414,23,4,4,0,1,1,1,2,0,1
415,27,2,3,2,1,1,2,4,0,3
416,43,2,2,8,0,1,2,2,0,1
417,49,1,1,16,1,1,3,1,1,1
418,33,3,3,6,1,1,3,4,0,2
419,25,3,2,4,1,1,3,4,0,3
420,47,1,1,0,1,0,2,1,0,3
421,37,4,4,3,1,0,1,4,0,2
422,24,2,1,3,1,0,3,1,1,3
423,25,4,4,0,1,0,2,4,0,1
424,26,4,4,2,1,0,3,3,0,3
425,23,2,2,3,1,1,3,1,0,1
426,20,1,3,0,1,0,3,4,1,1
427,34,4,4,3,1,1,1,4,0,3
428,32,4,4,1,1,1,1,4,0,2
429,26,3,4,0,1,1,1,3,0,1
430,26,3,4,0,1,0,2,3,0,1
431,25,3,3,2,1,1,3,3,0,3
432,21,3,3,1,1,1,3,2,0,3
433,38,4,4,0,0,0,3,4,0,1
434,22,4,4,2,1,1,1,4,0,3
435,41,1,1,0,0,0,2,1,0,1
436,31,1,4,0,1,1,3,1,0,1
437,49,1,4,16,1,1,3,1,1,3
438,26,2,4,0,1,1,4,1,0,1
439,20,3,4,1,1,0,3,4,0,3
440,49,4,1,16,1,1,1,4,0,2
441,29,2,3,3,1,1,3,1,0,2
442,27,4,4,1,1,0,1,4,0,1
443,22,3,4,0,1,0,3,4,0,1
444,29,1,1,2,1,1,3,4,0,2
445,49,1,1,16,1,1,3,1,1,1
446,47,1,1,5,1,1,2,4,0,3
447,49,4,4,8,1,1,1,4,0,2
448,46,1,1,0,0,0,2,1,0,2
449,46,1,1,0,0,0,2,1,0,1
450,40,4,4,5,0,0,2,4,0,1
451,48,1,1,0,0,0,2,1,0,1
452,26,3,3,2,1,1,3,3,0,2
453,20,3,2,1,1,1,3,1,0,1
454,48,4,4,6,0,1,1,4,0,2
455,41,4,4,2,0,0,1,4,0,2
456,25,3,3,1,1,1,3,1,0,2
457,49,2,4,16,1,1,3,1,1,3
458,36,4,4,7,1,1,1,4,0,2
459,49,4,4,16,1,1,3,4,0,3
460,36,4,4,2,1,1,1,4,0,1
461,26,1,3,2,1,1,3,1,0,1
462,47,4,4,5,1,1,1,4,0,1
463,19,3,3,1,1,1,3,3,0,1
464,18,1,1,2,1,1,2,1,1,3
465,22,3,3,1,1,1,2,3,0,1
466,49,1,4,16,1,1,3,1,1,1
467,34,1,2,0,1,0,3,3,0,1
468,35,4,4,5,1,1,1,4,0,2
469,47,4,2,6,1,0,2,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,32,2,3,1,1,0,3,2,0,1
472,19,2,1,3,1,0,3,1,1,3
473,37,4,4,4,1,1,1,4,0,3
474,49,1,1,16,1,0,2,1,1,1
475,24,3,4,3,1,1,3,3,0,3
476,48,1,1,0,0,0,2,1,0,1
477,49,4,4,16,1,1,1,4,0,3
478,49,4,4,16,1,1,3,1,1,2
479,34,4,4,2,0,1,2,4,0,3
480,41,3,3,7,1,1,3,3,0,3
481,49,4,4,16,1,1,1,1,0,2
482,43,1,2,7,1,0,4,4,1,3
483,27,1,1,0,1,0,3,4,0,1
484,36,3,4,3,1,1,3,2,0,3
485,49,1,1,16,1,0,2,4,0,3
486,47,2,2,7,1,1,2,4,0,2
487,49,1,4,0,1,1,3,2,1,1
488,41,4,4,8,1,1,1,4,0,3
489,39,2,4,8,1,1,1,4,0,2
490,49,4,4,16,1,1,1,1,0,1
491,27,3,4,3,1,1,3,3,0,1
492,49,1,1,16,1,1,3,1,1,1
493,44,2,3,3,1,0,2,4,0,1
494,16,2,4,1,1,1,3,1,0,3
495,22,4,4,1,1,1,3,3,0,2
496,49,2,1,16,1,0,2,4,0,2
497,49,4,4,16,0,1,1,4,0,2
498,49,4,4,16,1,1,3,1,1,2
499,38,4,4,4,1,0,1,4,0,2
500,24,4,4,1,0,1,2,4,0,2
501,31,1,2,5,1,1,3,3,0,3
502,25,1,1,0,1,1,3,4,0,1
503,35,4,4,2,0,0,1,4,0,3
504,48,1,4,8,1,1,1,1,1,1
505,28,3,3,4,1,0,2,2,0,3
506,49,1,1,16,1,1,3,1,1,2
507,48,1,1,0,0,0,2,1,0,1
508,22,2,2,2,1,1,3,1,1,1
509,36,2,1,7,1,1,2,1,0,2
510,33,1,2,6,0,1,2,3,0,3
511,23,3,1,1,1,0,3,2,0,2
512,44,2,1,3,1,0,3,3,0,1
513,40,3,4,2,1,1,3,1,0,1
514,49,1,1,16,1,1,2,1,1,1
515,34,1,1,2,1,1,3,4,0,1
516,27,3,3,3,1,1,3,2,0,3
517,49,4,4,16,0,1,1,4,0,2
518,27,3,4,1,1,0,4,1,0,1
519,33,4,4,2,1,1,3,3,0,3
520,20,3,3,2,1,0,3,4,0,2
521,49,4,4,16,0,1,2,4,0,2
522,47,1,1,16,1,1,4,1,1,2
523,20,3,3,1,1,1,3,2,0,3
524,49,1,1,16,1,1,2,4,0,3
525,26,1,4,0,1,0,3,4,0,1
526,49,1,1,16,1,1,2,4,0,1
527,26,4,4,2,1,0,1,4,0,2
528,22,3,4,3,1,1,3,1,0,3
529,30,2,3,5,1,1,2,1,0,3
530,44,1,1,0,0,0,2,1,0,1
531,25,2,4,0,1,1,4,1,0,1
532,23,4,4,1,1,1,1,3,0,3
533,33,1,1,6,1,1,3,3,0,1
534,22,3,4,2,1,1,2,3,0,1
535,47,1,2,9,1,0,3,4,1,3
536,26,4,4,2,1,0,2,4,0,3
537,49,1,1,16,1,1,3,1,1,3
538,48,1,1,16,1,1,4,1,1,3
539,49,1,4,16,1,1,3,1,1,3
540,34,3,3,6,1,1,3,4,0,2
541,25,1,1,1,1,1,3,4,0,2
542,32,2,3,4,1,1,3,3,0,2
543,49,4,4,16,1,1,1,4,0,2
544,25,2,4,0,1,1,3,1,0,1
545,26,4,4,1,1,1,2,4,0,3
546,36,4,4,3,1,1,1,4,0,2
547,49,1,1,16,1,1,3,1,1,1
548,32,4,4,4,1,1,1,4,0,3
549,23,4,4,0,1,0,2,4,0,1
550,46,4,4,5,0,1,2,4,0,2
551,47,4,4,5,0,1,2,4,0,2
552,23,1,3,2,1,1,3,4,0,3
553,26,3,4,3,1,1,2,4,0,3
554,41,1,1,0,1,1,3,1,0,3
555,48,4,4,16,1,1,1,4,0,2
556,21,3,3,2,1,1,2,4,0,3
557,25,2,2,3,1,1,3,4,0,1
558,34,3,3,7,0,1,3,1,0,3
559,40,2,4,3,0,1,3,4,0,3
560,24,4,3,3,1,1,3,3,0,2
561,44,3,4,5,1,1,3,2,1,2
562,27,4,4,1,1,0,1,3,0,1
563,24,2,2,2,1,1,3,3,0,1
564,49,1,1,16,1,1,4,1,1,1
565,37,4,3,4,1,1,3,4,0,3
566,39,3,3,1,0,1,3,4,0,1
567,24,3,3,1,1,0,2,4,0,1
568,49,1,1,0,0,0,2,1,0,1
569,45,1,1,0,0,0,2,1,0,3
570,36,4,4,3,0,0,3,4,0,2
571,34,4,4,4,1,1,3,4,0,2
572,49,4,4,16,1,1,1,4,0,2
573,32,4,4,4,1,1,3,3,0,2
574,28,1,2,0,1,0,3,3,0,3
575,25,2,4,0,1,1,3,1,0,1
576,33,4,4,4,1,1,2,4,0,2
577,42,1,3,7,1,0,3,2,1,1
578,18,4,4,0,0,1,2,4,0,1
579,49,1,1,16,1,0,2,4,0,1
580,23,4,4,2,1,0,3,3,0,3
581,16,1,1,0,1,0,3,4,1,1
582,40,4,4,5,1,1,1,4,0,3
583,41,4,4,3,1,1,3,4,0,2
584,47,1,1,6,1,1,2,3,1,1
585,36,2,3,9,1,1,3,3,0,3
586,23,3,4,3,1,1,1,4,0,2
587,22,2,1,3,1,0,3,1,1,3
588,30,2,2,7,1,1,3,1,0,3
589,22,3,4,5,1,1,1,3,1,2
590,34,3,4,13,1,1,3,4,0,3
591,41,4,3,10,1,1,1,4,0,2
592,18,2,1,0,1,1,3,4,0,1
593,23,2,3,2,1,1,2,1,0,3
594,20,1,3,2,1,1,3,1,0,3
595,18,2,3,0,1,1,2,3,0,1
596,28,3,4,4,1,1,2,1,0,1
597,35,4,4,3,0,0,1,2,0,2
598,41,4,4,4,0,1,3,4,0,2
599,26,3,3,2,1,0,3,3,0,1
600,40,4,4,3,1,1,1,4,0,1
601,39,1,1,6,1,1,3,3,0,3
602,23,2,2,3,1,0,3,1,0,1
603,42,3,4,5,1,1,3,4,0,1
604,49,1,1,16,1,1,3,1,1,3
605,33,4,4,2,0,1,1,4,0,2
606,32,4,4,3,1,1,3,3,0,3
607,48,4,4,16,1,1,1,4,0,1
608,27,3,4,2,1,1,1,3,0,3
609,44,1,1,0,0,0,2,1,0,1
610,32,2,4,0,1,0,3,4,0,1
611,33,4,4,4,0,1,3,3,0,2
612,48,1,1,8,1,1,2,4,0,1
613,48,1,1,11,1,1,2,4,0,1
614,40,4,4,3,1,1,1,4,0,1
615,33,3,4,7,1,0,3,4,0,1
616,32,3,4,5,1,1,3,4,0,3
617,47,1,4,13,1,1,3,1,0,1
618,44,1,2,7,1,1,3,3,1,1
619,20,4,4,1,1,1,2,4,0,3
620,24,3,4,2,1,1,1,4,0,3
621,25,1,4,2,1,1,4,4,1,3
622,37,4,4,3,1,1,1,3,0,2
623,23,4,4,0,1,0,2,4,0,1
624,34,4,4,6,0,1,1,4,0,2
625,35,2,3,5,1,0,3,3,0,3
626,32,1,2,4,1,1,3,3,0,3
627,36,1,3,0,1,1,2,2,1,1
628,23,2,4,0,1,1,3,1,0,1
629,31,4,4,2,1,0,1,4,0,2
630,49,4,4,16,1,1,3,1,1,1
631,25,4,4,1,1,1,2,4,0,2
