,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
276,40,4,4,5,1,1,1,3,0,1
277,49,1,4,16,1,1,3,4,0,2
278,49,1,1,16,1,1,4,1,1,1
279,49,1,1,16,1,1,3,1,1,2
280,49,1,1,0,1,1,3,1,1,1
281,49,1,1,0,1,1,3,1,1,1
282,35,2,4,3,0,0,3,4,0,2
283,30,4,4,3,1,0,1,4,0,3
284,20,4,4,0,1,1,2,2,0,3
285,28,4,4,0,0,1,1,1,0,1
286,31,4,4,3,1,1,1,4,0,2
287,49,1,1,16,1,1,2,1,1,2
288,48,1,1,16,1,1,2,1,1,3
289,49,4,4,16,1,1,1,4,0,3
290,49,1,1,16,1,1,3,1,0,1
291,49,1,1,16,1,1,3,4,0,2
292,49,1,1,16,1,1,2,1,0,1
293,49,1,1,16,1,1,2,1,1,2
294,49,1,1,16,1,1,3,4,0,1
295,49,1,4,16,1,1,3,4,0,1
296,49,1,1,16,1,1,3,1,1,2
297,16,1,1,16,1,1,2,1,1,3
298,32,3,3,2,1,1,2,4,0,1
299,49,1,1,0,0,0,2,1,0,1
300,48,1,1,16,1,1,2,4,0,3
301,49,1,1,16,1,0,2,1,1,1
302,34,4,4,4,1,1,1,4,0,2
303,49,1,1,16,1,1,2,4,0,1
304,49,1,1,0,1,0,2,1,0,1
305,49,1,1,16,1,0,3,4,0,2
306,49,1,1,16,1,0,3,1,0,2
307,25,4,4,0,1,0,2,4,0,1
308,49,1,1,16,1,1,3,1,0,1
309,44,1,1,0,1,1,3,1,1,3
310,23,1,1,0,1,1,3,4,1,1
311,39,4,4,3,1,1,2,4,0,1
312,17,4,4,0,1,1,2,4,0,3
313,49,1,4,16,1,1,3,4,0,2
314,22,1,1,0,1,1,3,1,0,1
315,46,1,1,16,1,1,4,1,1,1
316,49,1,1,0,0,0,3,1,0,1
317,27,3,4,3,1,1,2,3,0,3
318,49,1,1,16,1,0,2,1,1,1
319,16,1,1,0,1,1,3,1,0,1
320,16,1,1,0,0,1,2,1,0,3
321,49,1,1,16,1,1,3,1,1,1
322,49,1,1,16,1,1,3,1,1,2
323,47,1,1,0,1,1,3,1,0,2
324,49,1,1,16,1,0,2,4,0,3
325,49,1,1,16,1,1,3,1,1,2
326,45,1,2,13,1,1,3,1,0,2
327,16,4,4,0,1,1,3,1,0,1
328,49,1,1,16,1,1,4,1,1,2
329,17,3,4,2,1,1,3,2,0,1
330,49,1,1,16,1,1,2,1,1,1
331,37,4,4,3,0,1,1,4,0,2
332,44,4,4,3,0,0,1,4,0,2
333,21,4,4,0,1,0,2,4,0,1
334,49,1,1,16,1,0,2,1,0,1
335,49,1,1,16,1,1,2,1,1,3
336,42,4,4,6,0,1,3,3,0,2
337,49,1,1,16,1,1,2,1,1,2
338,22,4,4,0,1,1,2,4,0,1
339,16,1,4,0,1,1,2,1,0,2
340,38,4,4,3,1,1,1,4,0,3
341,29,4,4,12,1,1,3,1,1,3
342,23,4,4,0,1,0,2,4,0,1
343,27,4,4,2,1,1,3,4,0,3
344,49,1,1,16,1,0,2,4,0,1
345,24,4,4,1,1,1,1,2,0,3
346,16,4,4,0,1,1,2,4,0,1
347,49,1,1,16,1,1,2,4,0,3
348,21,4,4,0,0,0,2,4,0,1
349,48,4,4,7,1,1,1,4,0,3
350,17,4,4,0,1,1,1,2,0,1
351,49,1,1,16,1,1,3,1,0,2
352,49,1,1,16,1,1,3,1,1,3
353,49,1,1,16,1,0,2,1,1,2
354,49,1,1,16,1,1,2,1,1,1
355,18,4,4,0,1,0,2,4,0,3
356,49,1,4,16,1,1,3,4,0,1
357,25,3,4,3,1,1,1,4,0,2
358,49,1,1,16,1,1,3,1,1,1
359,49,1,1,16,1,1,3,1,1,3
360,49,1,1,16,1,0,2,1,1,3
361,16,1,1,0,1,1,3,1,1,3
362,31,4,4,1,1,0,2,4,0,1
363,16,1,1,0,1,0,3,4,1,1
364,49,1,2,16,1,1,3,4,0,1
365,49,1,1,16,1,0,3,4,0,3
366,20,4,4,1,1,1,3,4,0,3
367,27,4,4,1,1,0,1,4,0,3
368,49,1,1,16,1,1,3,1,0,1
369,49,1,1,16,1,1,3,1,1,3
370,49,1,1,16,1,1,3,1,1,3
371,49,1,1,16,1,0,2,2,0,1
372,49,1,1,0,0,0,3,1,0,3
373,23,4,4,2,1,1,3,1,0,3
374,49,2,4,16,1,1,3,4,0,2
375,49,1,1,16,1,0,3,1,0,1
376,49,1,1,0,0,0,3,1,0,3
377,20,1,4,1,1,1,3,1,0,2
378,16,4,4,0,1,0,2,4,0,1
379,49,1,1,16,1,1,2,1,1,2
380,32,4,4,1,1,1,1,4,0,3
381,20,4,4,2,1,1,3,1,0,3
382,45,4,4,16,1,1,3,1,0,2
383,22,4,4,0,1,1,1,3,0,2
384,49,1,1,16,1,1,3,4,0,1
385,20,4,4,0,1,1,2,4,0,3
386,16,1,1,0,1,1,2,1,0,1
387,49,1,1,0,1,1,3,1,1,1
388,49,4,4,16,1,1,1,4,0,2
389,49,1,1,16,1,1,2,1,1,3
390,26,1,2,3,1,0,1,4,0,2
391,16,1,1,0,0,0,2,1,0,2
392,23,4,4,0,1,1,2,1,0,2
393,49,1,1,16,1,1,2,1,1,3
394,49,4,4,16,1,1,3,4,0,3
395,49,1,1,0,0,0,2,1,0,1
396,38,1,4,5,1,0,4,4,1,2
397,24,1,1,1,1,0,2,4,0,1
398,47,4,4,5,1,1,1,4,0,2
399,49,1,1,16,1,1,3,1,0,1
400,49,1,1,16,1,1,2,4,1,3
401,33,2,4,0,1,1,3,2,0,1
402,18,4,4,1,1,1,2,1,0,3
403,34,4,4,6,0,1,1,4,0,1
404,30,1,1,9,1,1,3,1,1,3
405,49,1,1,16,1,1,3,1,0,1
406,36,4,4,2,1,1,1,4,0,2
407,48,1,4,16,1,1,2,4,0,3
408,49,1,1,16,1,0,3,1,1,3
409,49,1,1,0,1,1,3,1,1,1
410,22,4,4,0,0,1,1,4,0,1
411,49,1,1,16,1,1,2,1,1,2
412,49,1,1,16,1,1,3,1,1,2
413,49,1,1,16,1,1,3,1,0,1
414,17,1,1,0,1,1,3,1,0,1
415,37,4,4,3,0,1,3,4,0,3
416,32,4,4,3,1,1,1,4,0,2
417,49,1,1,16,1,1,3,1,1,1
418,42,2,3,5,1,1,2,2,1,3
419,16,1,1,0,0,0,2,1,0,3
420,49,1,1,16,1,0,3,4,0,3
421,32,4,4,3,1,1,1,4,0,3
422,48,1,1,0,1,1,2,1,0,1
423,16,1,1,0,0,0,3,1,0,1
424,16,4,4,0,0,1,2,4,0,3
425,49,1,1,16,1,1,2,1,1,1
426,28,3,3,5,1,1,2,1,0,2
427,31,2,4,5,1,1,3,4,0,3
428,48,1,2,16,1,1,2,4,0,2
429,16,4,4,1,1,1,1,4,0,3
430,20,3,2,1,1,1,3,1,0,1
431,49,1,1,16,1,1,2,4,1,1
432,48,1,1,0,1,0,3,1,1,3
433,31,4,4,1,1,1,1,4,0,1
434,16,3,4,0,1,1,3,1,0,2
435,49,1,1,16,1,1,3,1,1,1
436,49,1,1,16,1,1,2,4,0,3
437,34,4,4,4,1,1,1,4,0,1
438,49,1,1,16,1,1,4,1,1,1
439,31,3,4,3,1,1,3,4,0,3
440,49,1,1,16,1,1,2,4,0,1
441,49,1,1,0,0,0,2,1,0,2
442,21,4,4,1,1,1,3,1,0,1
443,25,4,4,2,1,1,3,3,0,1
444,24,4,4,1,1,0,3,3,0,1
445,22,3,3,2,1,1,2,1,0,3
446,19,4,4,1,1,1,1,4,0,3
447,49,1,1,16,1,1,3,4,0,2
448,49,1,1,16,1,1,2,1,1,3
449,35,1,1,0,0,0,2,1,0,1
450,49,1,1,16,1,1,3,4,0,1
451,16,1,4,0,1,1,4,1,0,3
452,49,1,1,16,1,1,2,1,1,2
453,32,4,4,2,1,1,3,2,0,2
454,35,4,4,0,0,1,3,4,0,2
455,49,1,4,16,1,1,3,4,0,1
456,27,4,4,4,1,1,1,4,0,3
457,26,4,4,1,1,1,1,4,0,1
458,23,4,4,0,1,0,1,3,0,1
459,49,1,1,16,1,1,3,4,0,3
460,49,1,1,16,1,0,2,1,1,1
461,49,1,1,16,1,1,2,1,1,1
462,49,1,1,16,1,1,2,1,1,1
463,49,4,4,16,1,1,3,4,0,3
464,39,4,4,1,0,0,3,4,0,1
465,48,4,4,16,0,1,3,1,0,3
466,49,1,1,16,1,1,3,4,0,3
467,49,1,1,16,1,0,3,1,0,1
468,16,1,4,0,1,1,2,1,0,1
469,27,4,4,3,1,1,3,1,0,3
470,37,3,4,4,1,1,1,3,0,1
471,49,1,1,16,1,1,2,1,1,3
472,49,1,1,16,1,0,3,1,0,3
473,49,1,1,16,1,1,3,1,1,1
474,49,1,1,16,1,0,2,1,0,3
475,49,1,1,16,1,1,4,1,1,2
476,27,4,4,1,1,0,1,3,0,2
477,48,1,4,16,1,1,2,4,0,2
478,24,4,4,1,0,1,3,3,0,2
479,49,1,1,16,1,1,3,1,1,3
480,16,4,4,1,1,1,2,1,0,3
481,16,4,4,0,1,1,2,1,0,1
482,49,1,1,16,1,1,2,4,0,1
483,49,1,1,16,1,1,2,1,1,1
484,49,4,4,16,1,1,1,4,0,2
485,49,4,4,16,0,1,1,4,0,3
486,49,1,1,0,1,0,2,1,0,1
487,16,4,4,1,1,1,2,4,0,2
488,49,1,1,0,1,1,3,1,0,1
489,49,1,1,0,1,0,2,1,0,1
490,28,4,4,2,1,0,2,4,0,1
491,49,1,1,0,1,1,3,1,1,1
492,20,1,1,0,1,1,2,1,1,2
493,43,1,4,5,1,1,1,4,0,3
494,49,1,1,16,1,1,2,1,0,1
495,23,2,4,0,1,0,3,4,0,3
496,49,1,1,16,1,1,2,1,1,1
497,24,4,4,0,1,0,2,4,0,3
498,33,2,2,8,1,0,3,3,0,3
499,21,1,1,0,1,1,3,4,0,3
500,34,4,4,4,1,1,3,4,0,1
501,49,1,1,16,1,1,3,1,1,2
502,49,1,1,16,1,1,3,1,0,1
503,49,1,1,16,1,1,2,1,1,2
504,16,1,1,0,1,1,2,1,1,1
505,16,1,4,0,1,1,3,1,0,3
506,49,4,4,16,1,1,3,4,0,1
507,28,3,3,5,1,1,2,4,0,3
508,26,4,4,3,0,1,1,4,0,3
509,45,1,2,9,1,1,3,4,1,3
510,16,1,4,0,1,1,3,1,0,1
511,16,1,1,0,1,1,2,1,1,3
512,49,1,1,16,1,0,2,1,1,3
513,49,1,4,16,1,1,3,4,0,3
514,49,1,1,0,1,1,3,1,1,3
515,49,1,1,16,1,1,2,1,1,1
516,27,4,4,2,1,0,3,4,0,3
517,16,1,1,0,1,1,3,4,0,1
518,49,1,1,0,1,1,2,1,0,3
519,49,1,1,0,0,0,2,1,0,1
520,16,2,1,3,1,1,3,1,1,3
521,19,4,4,1,1,1,3,2,0,2
522,27,4,4,7,1,1,2,4,0,1
523,49,1,1,16,1,1,3,1,0,1
524,49,1,1,0,0,0,2,1,0,1
525,16,1,4,0,1,0,2,4,0,3
526,49,1,1,16,1,1,4,1,1,1
527,49,1,1,16,1,0,2,1,1,1
528,49,4,4,16,1,1,1,4,0,3
529,24,3,4,1,1,0,4,1,0,1
530,49,1,1,0,1,0,2,1,0,1
531,49,1,1,16,1,1,3,1,0,1
532,49,1,1,16,1,1,3,1,1,1
533,49,1,1,16,1,1,2,1,1,2
534,49,1,1,16,1,1,2,1,1,3
535,49,4,4,16,1,1,3,4,0,3
536,49,1,1,16,1,1,3,1,1,3
537,49,1,1,16,1,0,2,1,1,2
538,30,4,4,3,1,1,1,4,0,3
539,24,1,2,0,1,1,2,2,0,1
540,16,1,1,0,0,0,2,1,0,2
541,49,1,1,16,1,0,2,1,1,1
542,49,1,1,0,0,0,2,1,0,1
543,30,1,4,6,1,1,1,4,0,2
544,49,1,1,16,1,1,2,4,0,3
545,49,1,1,16,1,1,3,1,0,3
546,40,4,4,13,1,1,1,4,0,3
547,30,4,4,4,1,1,3,1,0,3
548,16,4,4,0,1,1,2,4,0,1
549,38,1,1,13,1,1,3,1,1,2
550,26,4,4,3,1,1,3,1,0,3
551,28,4,4,3,1,1,2,4,0,2
552,16,4,4,0,1,0,2,4,0,1
553,49,1,1,16,1,1,3,1,1,2
554,20,1,1,0,1,1,2,1,1,1
555,16,1,1,0,0,0,2,1,0,1
556,49,1,1,16,1,1,3,1,1,1
557,16,1,1,0,1,1,2,1,1,3
558,49,1,1,16,1,1,2,1,1,3
559,30,4,4,2,1,1,1,4,0,2
560,49,1,1,0,0,0,2,1,0,3
561,49,4,4,8,0,1,1,4,0,2
562,49,1,1,16,1,1,3,1,1,1
563,49,1,1,16,1,1,3,1,0,3
564,49,1,1,16,1,1,4,1,1,2
565,49,1,1,16,1,1,2,1,1,2
566,46,1,1,6,1,0,2,4,0,3
567,49,1,1,16,1,1,3,1,1,2
568,16,1,4,0,1,1,3,1,0,1
569,30,4,4,3,1,1,1,4,0,2
570,49,1,1,16,1,1,3,1,0,1
571,49,1,1,16,0,0,3,4,0,3
572,49,1,1,16,1,1,3,1,0,1
573,49,1,1,16,1,1,2,1,1,1
574,49,1,1,16,1,1,2,1,0,1
575,49,1,1,0,1,0,3,1,0,2
576,19,1,2,0,1,1,3,1,0,1
577,49,1,1,16,1,1,3,1,1,3
578,16,4,4,0,1,1,3,1,0,1
579,20,4,4,1,1,1,1,4,0,2
580,21,4,4,0,0,0,2,4,0,3
581,49,1,4,16,1,1,3,4,0,1
582,16,1,1,0,1,1,3,1,0,1
583,49,1,1,16,1,0,2,1,1,3
584,49,1,1,0,1,1,2,1,0,1
585,31,4,4,1,0,0,1,2,0,2
586,49,1,1,16,1,1,3,4,0,1
587,16,4,4,0,0,0,2,4,0,2
588,30,4,4,4,1,0,2,2,0,2
589,24,3,4,2,1,1,3,3,0,3
590,19,4,4,1,1,0,3,4,0,1
591,49,1,1,16,1,1,1,4,0,1
592,49,1,1,16,1,1,2,1,1,1
593,49,1,1,16,1,0,2,1,0,1
594,49,1,1,0,1,1,3,1,1,1
595,32,4,4,4,1,1,2,4,0,2
596,49,1,1,16,1,1,2,1,1,3
597,16,1,1,0,1,1,2,1,1,2
598,16,1,1,0,0,0,3,1,0,1
599,49,1,1,0,0,0,2,1,0,2
600,23,4,4,1,1,1,3,2,0,2
601,49,1,1,16,1,1,3,1,0,1
602,22,4,4,5,1,1,2,1,0,1
603,19,3,1,3,1,1,3,1,0,3
604,49,1,1,0,1,1,3,1,1,3
605,49,1,1,16,1,0,3,1,0,3
606,34,4,3,3,0,0,2,4,0,1
607,36,1,4,3,1,1,1,2,0,2
608,49,1,1,16,1,1,3,4,0,2
609,49,1,1,16,1,1,3,1,1,1
610,39,4,4,0,1,0,1,4,0,1
611,26,4,4,2,1,0,3,3,0,3
612,49,1,1,16,1,1,2,1,1,1
613,49,1,1,16,1,1,3,1,0,2
614,49,1,2,16,1,1,3,4,0,1
615,47,4,4,4,1,0,3,4,0,3
616,45,4,4,4,0,0,1,4,0,2
617,49,1,1,0,0,0,2,1,0,1
618,49,1,1,0,1,1,3,1,0,1
619,17,4,4,0,1,1,2,4,0,2
620,28,4,4,2,0,0,1,4,0,3
621,49,1,1,16,1,1,2,1,1,1
622,16,1,1,0,1,1,2,1,0,1
623,35,4,4,1,1,0,1,4,0,2
624,49,1,1,16,1,1,2,1,1,3
625,31,4,4,2,1,0,1,4,0,3
626,49,1,1,16,1,0,3,4,0,3
627,33,4,4,2,1,1,1,4,0,3
628,16,1,1,1,1,1,3,1,0,2
629,49,1,1,16,1,0,2,4,0,3
630,42,4,4,3,1,1,1,4,0,3
631,24,4,4,0,1,0,2,4,0,1
