,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
236,22,2,3,2,1,1,3,2,0,3
237,48,1,1,8,1,0,2,4,0,1
238,28,3,4,2,0,1,2,3,0,2
239,33,4,2,5,1,1,1,4,0,1
240,34,3,3,3,1,1,3,3,0,3
241,48,1,1,0,0,0,2,1,0,3
242,23,2,3,1,1,1,3,1,0,3
243,48,1,1,0,0,0,2,1,0,1
244,44,4,4,2,1,1,1,4,0,1
245,24,3,3,1,1,1,2,1,0,3
246,27,2,4,6,1,1,3,3,0,3
247,41,4,4,4,1,1,3,4,0,3
248,48,1,1,16,1,1,4,1,1,1
249,49,1,1,16,1,1,3,1,1,1
250,24,4,4,0,1,1,1,3,0,1
251,27,3,4,4,1,1,2,4,0,3
252,44,2,2,6,1,1,3,1,1,1
253,33,4,4,2,0,1,1,4,0,3
254,49,1,1,16,1,1,3,1,1,1
255,49,1,1,0,0,0,2,1,0,1
256,31,1,1,5,1,0,3,4,0,2
257,48,1,1,5,1,1,2,4,0,1
258,49,1,1,16,1,1,1,1,0,1
259,49,1,3,0,1,1,3,2,1,1
260,49,1,1,16,1,1,3,1,1,1
261,23,3,4,0,1,1,1,3,0,1
262,41,1,3,9,1,1,3,1,0,3
263,49,1,1,16,1,0,2,4,0,1
264,38,3,4,8,1,1,1,4,0,2
265,35,3,3,4,1,1,1,3,0,2
266,43,1,3,10,1,1,3,3,1,1
267,49,1,1,16,1,1,3,1,1,2
268,48,1,1,0,0,0,2,1,0,3
269,49,1,1,0,0,0,2,1,0,3
270,49,1,4,10,1,1,2,4,0,2
271,22,1,3,2,1,1,3,1,0,3
272,49,4,4,16,1,1,1,4,0,2
273,26,1,1,3,1,1,3,4,0,2
274,48,4,4,4,0,0,1,4,0,1
275,36,1,2,11,1,1,2,4,0,1
276,49,4,1,16,1,0,2,4,0,1
277,23,1,3,2,1,1,3,1,0,3
278,31,4,4,2,1,0,2,3,0,3
279,49,1,1,16,1,1,3,1,1,3
280,49,4,1,16,1,0,2,4,0,2
281,24,4,4,3,1,1,2,3,0,3
282,31,4,4,2,0,0,3,3,0,3
283,27,3,3,4,1,1,2,1,0,3
284,43,1,2,9,1,1,2,3,0,1
285,49,1,1,16,1,1,3,1,1,1
286,45,2,4,2,1,1,3,1,0,1
287,27,4,4,3,1,1,2,3,0,3
288,35,4,4,3,0,0,1,3,0,2
289,22,3,2,1,1,1,3,3,0,3
290,26,1,1,0,1,1,3,4,0,1
291,22,3,3,2,1,1,3,1,0,3
292,45,2,4,16,1,1,1,4,0,2
293,35,4,4,3,1,1,3,4,0,2
294,28,1,2,0,1,0,3,1,0,1
295,40,3,4,2,1,1,3,1,0,1
296,49,1,1,0,0,0,2,1,0,3
297,49,1,1,16,1,1,4,1,1,1
298,31,3,4,6,1,1,2,4,0,3
299,24,4,4,2,1,1,3,4,0,3
300,42,1,1,8,1,1,4,1,1,1
301,49,1,1,16,1,1,3,1,1,1
302,31,4,4,2,1,1,2,4,0,3
303,49,1,1,0,0,0,2,1,0,2
304,33,4,4,3,1,1,3,3,0,2
305,25,2,3,1,1,0,3,3,0,1
306,49,4,4,8,1,1,1,2,0,3
307,43,4,4,5,1,1,1,4,0,2
308,38,4,4,3,0,1,2,4,0,3
309,32,4,4,2,0,1,1,4,0,2
310,20,2,1,4,1,0,2,1,1,2
311,32,4,4,3,0,1,2,4,0,2
312,49,1,1,16,1,1,4,1,1,1
313,35,3,3,7,1,1,3,4,0,2
314,32,4,3,4,1,1,3,4,0,2
315,49,4,4,16,0,0,1,4,0,2
316,35,1,2,5,1,1,1,4,0,3
317,49,1,1,16,1,1,3,1,1,3
318,49,1,1,16,1,1,2,4,0,1
319,27,2,1,3,1,1,2,1,1,2
320,19,1,2,0,1,1,3,1,0,3
321,29,1,2,2,1,1,3,3,0,3
322,48,1,1,16,1,1,4,1,1,1
323,27,3,3,4,1,1,3,4,0,3
324,49,1,1,16,1,1,2,4,0,3
325,49,1,1,0,0,0,2,1,0,3
326,28,1,2,4,1,1,2,3,0,3
327,25,3,1,4,1,1,3,4,0,2
328,49,1,1,16,1,1,3,1,1,1
329,39,3,3,5,1,1,3,4,0,3
330,45,1,1,4,1,1,3,4,0,3
331,23,3,2,2,1,1,3,1,0,1
332,34,3,1,5,1,1,2,1,0,2
333,32,4,2,4,1,1,2,3,0,1
334,25,3,4,2,1,1,3,3,0,3
335,32,2,3,5,1,1,3,3,0,1
336,16,3,2,1,1,1,3,1,0,1
337,20,4,4,0,1,0,2,4,0,2
338,27,4,4,0,0,1,1,3,0,1
339,40,3,4,4,1,1,3,1,0,3
340,38,3,4,6,1,1,3,4,0,2
341,49,1,1,16,1,0,2,1,1,1
342,48,1,1,0,0,0,2,1,0,1
343,20,2,3,0,1,1,3,4,0,3
344,36,2,4,2,0,1,3,4,0,3
345,36,4,4,3,1,1,2,4,0,1
346,49,4,3,16,1,1,1,4,0,2
347,49,1,1,16,1,1,3,1,1,1
348,34,2,3,6,1,1,2,3,0,1
349,49,1,1,16,1,1,3,1,1,2
350,22,4,4,2,1,1,3,3,0,2
351,49,1,1,16,1,1,2,4,0,3
352,29,1,1,5,1,1,2,1,1,3
353,26,2,4,5,1,1,3,3,0,1
354,38,1,4,7,1,1,2,1,0,3
355,19,3,3,1,1,1,2,4,0,1
356,48,1,1,16,1,1,2,2,0,1
357,18,3,4,3,1,1,1,4,0,3
358,16,2,2,1,1,1,3,2,0,3
359,25,3,2,3,1,1,3,4,0,3
360,28,1,2,0,1,1,2,1,1,3
361,22,1,3,3,1,1,3,1,0,3
362,49,2,1,16,1,0,2,4,0,1
363,40,3,4,7,1,1,3,3,0,3
364,34,4,4,5,1,0,2,4,0,2
365,21,4,4,1,1,0,2,4,0,3
366,41,4,4,6,1,1,1,3,0,2
367,35,1,1,0,1,1,3,1,0,1
368,24,2,3,2,1,1,3,1,0,2
369,49,1,3,13,1,1,2,4,0,3
370,20,2,3,0,1,1,3,4,0,1
371,49,1,1,16,1,1,2,1,1,1
372,48,1,1,0,0,0,2,1,0,1
373,26,3,3,3,1,0,3,3,0,1
374,49,1,1,0,0,0,2,1,0,1
375,27,2,4,0,1,1,3,1,0,1
376,44,1,1,0,0,0,2,1,0,1
377,27,1,2,0,1,1,2,1,1,1
378,37,1,4,2,1,1,2,3,0,1
379,49,1,1,16,1,0,2,1,0,1
380,28,3,1,1,1,0,3,3,0,2
381,49,1,1,16,1,1,3,1,1,3
382,38,1,4,3,1,1,2,2,0,1
383,23,1,4,0,1,1,4,1,0,1
384,33,3,1,3,1,0,2,1,0,2
385,18,1,2,1,1,1,3,1,0,3
386,36,4,4,7,1,1,1,4,0,1
387,42,1,1,4,1,0,3,4,0,1
388,34,2,3,5,1,0,2,2,0,3
389,49,4,1,16,1,0,2,4,0,1
390,48,1,1,10,1,1,2,4,0,1
391,35,4,4,4,0,0,1,4,0,2
392,43,4,4,4,0,1,2,4,0,2
393,30,3,3,5,1,1,3,3,0,1
394,49,4,1,16,1,1,1,4,0,3
395,23,4,4,2,1,1,3,3,0,3
396,22,1,3,2,1,1,3,1,0,3
397,47,1,1,9,1,1,4,1,1,1
398,38,1,1,0,0,0,2,1,0,1
399,49,1,1,16,1,1,3,1,1,1
400,39,3,4,8,1,1,2,2,0,2
401,49,4,1,16,1,0,2,4,0,3
402,40,4,4,4,0,0,1,4,0,2
403,25,3,3,2,1,1,3,4,0,3
404,24,3,3,2,1,1,3,2,0,3
405,48,1,1,0,0,0,2,1,0,1
406,34,1,4,1,1,1,3,3,0,1
407,48,3,4,13,1,1,1,4,0,1
408,28,1,2,2,1,1,3,1,0,1
409,33,2,4,0,1,0,3,4,0,1
410,28,3,4,6,1,1,2,2,0,1
411,47,1,1,0,0,0,2,1,0,1
412,36,1,3,3,1,1,3,1,0,1
413,49,1,1,0,0,0,2,1,0,3
414,49,1,1,16,1,1,3,1,1,1
415,22,3,4,1,1,1,1,4,0,3
416,48,1,1,16,1,1,4,1,1,1
417,16,1,1,0,1,1,3,1,0,1
418,29,4,4,2,1,1,1,4,0,2
419,26,4,4,2,1,1,1,4,0,2
420,26,4,4,0,0,0,1,4,0,1
421,46,4,3,7,1,0,2,4,0,2
422,45,1,4,4,1,1,1,4,0,1
423,29,2,2,3,1,1,2,3,0,1
424,30,2,3,3,1,1,2,4,0,3
425,49,1,1,0,0,0,2,1,0,3
426,46,1,1,7,1,1,2,3,1,1
427,28,4,4,1,1,1,3,4,0,1
428,22,2,4,0,1,1,3,3,0,1
429,40,4,4,2,1,1,1,4,0,1
430,49,1,1,16,1,1,3,1,1,1
431,20,1,1,3,1,1,2,1,1,3
432,35,3,3,5,1,1,3,3,0,3
433,49,1,1,0,0,0,2,1,0,1
434,37,1,1,0,1,1,3,1,0,1
435,44,2,2,5,1,1,2,4,0,3
436,42,4,4,5,1,1,1,4,0,2
437,49,1,1,16,1,1,3,1,1,2
438,26,4,4,1,0,1,2,4,0,2
439,49,1,1,16,1,1,3,1,1,1
440,34,4,4,4,0,0,2,4,0,1
441,49,1,1,16,1,1,4,1,1,1
442,49,1,1,16,1,1,3,1,1,2
443,49,1,1,16,1,1,4,1,1,1
444,49,1,1,0,0,0,2,1,0,1
445,36,1,4,2,1,1,1,3,0,2
446,35,4,4,2,1,0,2,4,0,2
447,28,3,3,3,1,1,3,4,0,3
448,33,4,4,2,0,1,1,4,0,3
449,20,2,3,2,1,1,3,1,0,3
450,43,3,4,3,0,1,3,4,0,2
451,35,4,4,4,1,1,1,4,0,1
452,17,1,3,0,1,0,3,4,0,3
453,46,1,2,10,1,1,2,4,0,1
454,32,4,4,3,0,1,3,3,0,3
455,35,3,4,5,1,1,3,1,0,2
456,34,1,1,7,1,1,2,1,1,2
457,43,1,1,9,1,1,2,2,1,3
458,49,1,1,0,0,0,2,1,0,1
459,31,4,4,3,1,0,1,4,0,2
460,38,2,4,0,1,1,3,3,0,1
461,36,1,2,7,1,1,2,2,1,1
462,49,4,4,16,1,0,1,4,0,2
463,49,1,1,0,1,1,3,1,1,1
464,49,1,1,16,1,1,3,1,1,2
465,25,1,3,3,1,1,3,1,0,1
466,22,1,2,0,1,1,3,1,0,2
467,26,3,3,2,1,1,2,3,0,2
468,49,1,1,16,1,1,3,1,1,1
469,25,3,1,4,1,0,3,4,0,2
470,49,1,1,0,0,0,2,1,0,1
471,49,1,3,16,1,1,2,4,0,1
472,21,3,4,2,1,1,2,3,0,3
473,27,4,4,1,1,1,1,4,0,2
474,49,1,3,16,1,1,3,1,0,1
475,34,1,2,5,1,1,3,4,0,2
476,49,1,1,16,1,0,2,4,0,1
477,49,1,1,16,1,1,3,1,1,1
478,32,2,3,3,1,0,3,4,0,2
479,39,4,4,8,0,1,1,4,0,2
480,47,1,3,5,1,1,2,4,0,1
481,49,1,1,16,1,1,3,1,1,1
482,37,3,1,7,1,1,2,1,1,1
483,38,1,3,8,1,1,3,2,1,1
484,23,3,4,2,1,1,3,3,0,3
485,32,2,3,6,1,1,3,1,0,3
486,21,3,1,1,1,1,3,1,1,3
487,48,1,1,9,1,0,2,3,1,1
488,43,4,4,0,0,0,3,4,0,1
489,49,1,1,0,1,1,3,1,1,1
490,32,4,4,3,1,1,1,4,0,3
491,49,1,1,16,1,1,4,1,1,3
492,17,2,4,0,1,1,2,2,0,1
493,27,2,3,4,1,1,3,1,0,2
494,49,1,1,16,1,1,3,1,1,1
495,49,1,1,16,1,1,3,1,1,1
496,34,1,3,7,1,1,3,3,0,2
497,22,3,3,3,1,1,3,3,0,1
498,16,1,2,0,1,0,3,4,1,1
499,42,4,4,4,1,1,1,4,0,3
500,20,2,2,1,1,1,3,2,0,1
501,49,4,4,16,0,0,1,4,0,3
502,49,4,1,16,1,1,2,1,0,3
503,28,3,4,6,1,1,2,1,0,1
504,31,3,3,6,1,1,2,3,0,3
505,38,4,4,7,1,1,2,1,0,3
506,34,4,4,5,1,1,2,4,0,3
507,21,4,4,2,1,1,2,4,0,2
508,27,2,4,0,1,0,3,4,0,1
509,31,3,4,0,1,1,3,1,0,1
510,27,4,4,2,1,1,3,1,0,3
511,25,4,4,0,1,0,2,4,0,3
512,23,4,4,2,1,0,3,3,0,1
513,49,1,1,16,1,1,3,1,1,1
514,36,3,3,7,1,1,3,4,0,2
515,49,1,1,16,1,1,3,1,1,1
516,49,1,1,0,0,0,2,1,0,1
517,16,1,3,0,1,0,3,4,1,1
518,49,3,1,16,1,0,2,4,0,3
519,41,4,4,4,1,1,1,4,0,2
520,49,1,1,16,1,0,2,4,0,1
521,49,1,1,16,1,0,2,1,1,1
522,19,4,3,2,1,1,2,4,0,3
523,26,3,3,1,1,1,2,1,0,3
524,20,2,3,0,1,1,2,2,0,2
525,49,1,1,16,1,1,3,1,1,1
526,32,1,3,4,1,0,3,2,0,2
527,27,1,1,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,25,3,1,3,1,1,3,1,1,2
530,22,1,1,2,1,1,3,4,0,3
531,43,4,4,13,0,1,1,4,0,2
532,18,4,4,1,0,0,2,4,0,2
533,25,4,4,0,1,0,1,4,0,2
534,47,1,1,0,0,0,2,1,0,1
535,25,4,4,1,1,1,1,3,0,3
536,49,1,1,0,0,0,2,1,0,1
537,49,1,1,16,1,1,2,4,0,2
538,17,4,2,1,1,1,3,1,0,2
539,16,1,2,0,1,0,3,4,1,1
540,49,1,1,16,1,1,3,1,1,2
541,49,1,1,0,0,0,2,1,0,1
542,48,4,1,13,1,1,2,1,1,1
543,49,4,1,16,1,1,1,4,0,1
544,23,2,3,2,1,1,2,1,0,3
545,49,4,1,16,1,0,2,4,0,1
546,22,4,4,1,1,1,1,3,0,3
547,45,4,4,3,0,0,1,4,0,1
548,49,1,1,0,0,0,2,1,0,1
549,40,4,4,3,0,1,2,4,0,3
550,30,4,4,2,0,1,3,1,0,1
551,37,4,4,2,1,1,2,4,0,2
552,40,4,4,3,1,1,1,3,0,2
553,49,1,1,16,1,0,2,4,0,3
554,37,3,4,3,0,1,2,4,0,2
555,35,4,4,5,1,1,1,4,0,2
556,49,1,2,16,1,1,3,1,1,3
557,49,1,1,0,0,0,2,1,0,1
558,17,3,4,1,1,1,3,3,0,2
559,29,3,4,3,1,1,1,4,0,1
560,49,1,2,12,1,1,3,1,1,1
561,23,4,4,1,1,0,1,4,0,3
562,49,1,1,0,0,0,2,1,0,1
563,49,1,2,16,1,1,2,4,0,3
564,24,4,4,1,1,0,2,4,0,2
565,42,1,4,4,1,1,1,4,0,2
566,27,1,1,2,1,0,3,4,0,3
567,49,1,1,0,0,0,2,1,0,1
568,22,4,4,1,1,1,3,4,0,2
569,49,4,4,16,0,0,1,4,0,3
570,39,1,1,9,1,1,4,1,1,1
571,49,1,1,0,0,0,2,1,0,2
572,48,1,1,8,1,1,2,2,1,1
573,29,1,1,12,1,0,3,4,0,3
574,21,3,4,2,1,1,2,4,0,3
575,49,1,1,0,0,0,2,1,0,3
576,16,1,2,0,1,0,3,4,1,1
577,37,4,4,3,0,1,2,4,0,2
578,49,1,1,16,1,1,4,1,1,3
579,49,1,1,16,1,1,3,1,1,1
580,48,4,4,7,1,0,2,4,0,2
581,36,2,4,7,1,1,3,3,0,3
582,34,2,3,4,1,0,3,3,0,3
583,31,1,2,0,1,0,3,1,0,1
584,45,4,4,4,0,1,2,4,0,2
585,49,1,1,16,1,1,3,1,1,2
586,49,1,1,16,1,1,3,1,0,2
587,36,4,4,4,1,0,1,3,0,1
588,38,2,1,11,1,0,3,4,0,3
589,30,4,4,3,1,0,1,3,0,2
590,44,3,3,7,1,1,3,4,0,2
591,23,3,2,1,1,1,2,1,0,1
592,43,3,4,4,0,1,3,4,0,2
593,30,4,4,4,1,1,4,4,0,3
594,25,1,4,4,1,1,3,3,0,1
595,47,1,2,13,1,0,3,4,1,3
596,25,1,2,0,1,0,3,3,0,1
597,49,1,2,16,1,1,3,1,1,3
598,41,4,4,3,1,0,1,4,0,3
599,21,2,1,2,1,0,3,1,1,3
600,32,4,4,1,0,1,2,4,0,3
601,38,3,3,2,1,1,2,3,0,2
602,24,1,4,0,1,1,3,1,0,1
603,35,4,4,3,0,1,1,4,0,2
604,49,1,1,0,0,0,2,1,0,1
605,17,1,2,2,1,1,2,4,0,3
606,19,4,4,0,0,0,3,4,0,1
607,26,3,3,2,1,1,3,2,0,3
608,27,4,4,1,0,1,3,3,0,3
609,49,4,1,16,1,0,2,4,0,2
610,33,2,4,6,1,1,1,4,0,3
611,34,3,3,5,1,1,3,4,0,2
612,32,4,4,0,1,0,3,3,0,1
613,46,4,4,5,0,1,1,4,0,2
614,20,3,4,0,1,0,3,4,0,1
615,42,1,3,2,1,0,2,1,1,1
616,33,2,4,5,1,1,2,3,0,3
617,36,1,1,0,0,0,2,1,0,3
618,30,4,4,1,1,0,1,4,0,2
619,34,4,4,3,1,1,1,4,0,2
620,22,2,3,2,1,0,2,1,0,1
621,26,4,4,2,1,0,3,3,0,1
622,16,1,1,0,1,1,3,1,0,3
623,49,1,1,0,1,1,3,1,1,3
624,28,4,3,0,1,0,3,4,0,2
625,29,4,4,2,1,1,3,3,0,2
626,46,4,4,11,1,1,3,3,0,3
627,41,3,3,3,1,0,2,4,0,2
628,49,1,1,16,1,1,3,1,1,1
629,26,4,3,3,1,1,1,3,0,2
630,33,4,4,0,0,1,1,3,0,1
631,49,1,1,16,1,1,2,4,0,2
