,sepal_length,sepal_width,petal_length,petal_width,species
67,6.226207378011602,3.392252314517669,5.381699257839728,2.2944265682312386,Iris-virginica
68,4.979616930075644,3.0,1.5510323903808447,0.20342682514573987,Iris-setosa
69,6.303437141080264,2.4673870703153042,5.006142922920533,1.8944911649085947,Iris-virginica
70,6.207245167096197,3.392124905830756,5.441329511912424,2.297614070070154,Iris-virginica
71,6.746680963033227,3.2395135124753596,5.777023918973297,2.2058172713351945,Iris-virginica
72,5.863840308223448,3.2058729196343982,4.821695716357861,1.8239431163529816,Iris-versicolor
73,6.734900385341738,3.280256395193363,5.6805312649397335,2.4999994705715203,Iris-virginica
74,4.58928742205176,3.5576090735284267,1.0000006063715288,0.19764796898340944,Iris-setosa
75,4.995390626390506,3.369849652245539,1.5729858281371387,0.41527974160897163,Iris-setosa
76,5.104534530317779,3.519064999029823,1.3840018420006412,0.19762534316846608,Iris-setosa
77,4.49031719588972,2.286073394559668,1.2891516589435759,0.29969141190489723,Iris-setosa
78,5.960519217139176,2.1828869950706067,4.012700346757667,0.8622099897740017,Iris-versicolor
79,5.000946954081655,3.0,1.592654334100515,0.20300275271284965,Iris-setosa
80,4.4964711774322055,2.2718427189893378,1.3279272904853012,0.30476343884391516,Iris-setosa
81,5.88054815179523,3.237131210152269,4.803899706231421,1.8058689726986563,Iris-versicolor
82,5.000948309371031,2.0,3.5764256548543156,1.0093261108603915,Iris-versicolor
83,5.29203425728637,3.405805160614996,1.4698413161514772,0.21044697653805805,Iris-setosa
84,5.995492272240751,3.185845890062569,4.780353242037295,1.7601852393323547,Iris-versicolor
85,5.693785395571896,3.0,4.20027269620209,1.2104997421417893,Iris-versicolor
86,5.501399684211899,2.394709153429374,3.733538275873437,1.030134877355667,Iris-versicolor
87,6.71125731146117,3.0,5.01309976883184,1.703634004943981,Iris-versicolor
88,6.721884459734586,3.0885627247958176,4.764066735490795,1.5292326601712698,Iris-versicolor
89,5.4618861860039,3.4555276742813286,1.6634170854382744,0.20263904530885168,Iris-setosa
90,6.202690199611243,3.324965446661382,4.6305260631025105,1.5837888035577117,Iris-versicolor
91,6.203279262156209,3.372816387228977,5.437322709361014,2.3005901129388997,Iris-virginica
92,6.6977190257701364,3.3267515700492716,5.709279192406114,2.5,Iris-virginica
93,5.251562221269992,3.3201151347207034,1.6265859523607804,0.212154921180209,Iris-setosa
94,6.508515525167385,3.0,5.491120420810735,1.8172147500736804,Iris-virginica
95,4.400000627293375,3.2151246357381273,1.2951055909795233,0.20127850639806547,Iris-setosa
96,4.855418543315551,3.0,1.4599191158003275,0.1,Iris-setosa
97,4.885175130091287,3.0538852551741202,1.467568274364138,0.1,Iris-setosa
98,5.762007739606898,2.8786857197937215,4.277084477250888,1.3045865445139955,Iris-versicolor
99,6.049270823840982,2.9093988550907413,4.520392865608035,1.4785549382072094,Iris-versicolor
100,5.096724892193455,3.7449550127647235,1.4930845178859453,0.4410089005576982,Iris-setosa
101,5.821088709628885,2.6983350676879114,5.099546272122293,1.883362911697755,Iris-virginica
102,5.610294920741074,3.0,4.199800893187686,1.3401232284978757,Iris-versicolor
103,4.9473081259154,2.4257438062026178,3.4617359987004184,1.0279660221218607,Iris-versicolor
104,6.565492860061818,3.0,4.4074095183633455,1.4091087652865881,Iris-versicolor
105,7.691148027382074,2.788921176370726,6.6867360487385135,1.9945533933462105,Iris-virginica
106,5.923964425054872,3.2156828111245708,4.7804135174492295,1.7755146319933,Iris-versicolor
107,7.35895224517703,3.0,6.2394030589216865,2.083428856862871,Iris-virginica
108,7.6735845184125715,2.564852018853846,6.9,2.2838478224042436,Iris-virginica
109,4.4000008047321835,3.1765923410937917,1.3281652234602452,0.20212352580794163,Iris-setosa
110,7.899998581403198,3.7735102399151392,6.386364934328363,1.9969559065136755,Iris-virginica
111,6.115781788571582,2.8099823915376354,4.718201460428327,1.1973477107227612,Iris-versicolor
112,6.639394889885951,3.1186134696963683,4.770118570895416,1.554581245295171,Iris-versicolor
113,4.913462241579335,3.1255307992648422,1.5181995741486214,0.1,Iris-setosa
114,6.696427640535239,3.0918463055825662,4.710327928282904,1.500501652259174,Iris-versicolor
115,4.823045140862508,3.3684425335370527,1.8652746622922076,0.1991093819332136,Iris-setosa
116,5.6234486227385485,3.0,4.282677831523717,1.363702270592042,Iris-versicolor
117,6.711705220044957,3.0,4.972420854227077,1.7039844626019105,Iris-versicolor
118,6.4632299623342515,3.0,5.803056124697201,2.1617948775829747,Iris-virginica
119,5.008549175693734,3.63606933006363,1.3576613715270822,0.2022804419689393,Iris-setosa
