,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
139,48,4,4,5,1,1,1,4,0,2
140,27,4,4,1,1,1,1,3,0,3
141,42,4,4,5,1,1,1,4,0,2
142,48,3,4,7,1,1,1,4,0,2
143,27,4,4,2,1,1,1,4,0,3
144,50,1,1,6,1,1,2,1,1,1
145,24,3,4,1,1,1,3,4,0,1
146,50,3,4,7,1,1,2,4,0,2
147,43,1,2,7,1,1,3,3,1,1
148,48,4,4,3,1,1,1,4,0,2
149,23,2,3,2,1,1,3,3,0,3
150,38,4,4,4,1,1,1,4,0,2
151,38,4,4,2,1,1,1,4,0,2
152,24,2,3,1,1,1,3,1,0,1
153,36,3,4,2,1,1,3,4,0,1
154,37,4,4,3,1,1,1,4,0,3
155,31,4,4,3,1,1,1,4,0,2
156,31,3,4,1,1,1,2,2,0,1
157,30,3,4,2,1,1,1,4,0,1
158,34,4,4,5,1,1,3,2,0,2
159,30,3,4,1,1,1,2,2,0,1
160,50,4,4,3,1,1,1,4,0,2
161,18,3,4,1,1,1,3,2,0,1
162,25,2,1,3,1,1,3,1,0,1
163,31,4,4,1,1,1,1,3,0,1
164,21,2,3,1,1,1,3,1,0,1
165,33,3,4,3,1,1,3,4,0,3
166,34,4,4,3,1,1,1,4,0,2
167,27,3,3,3,1,1,3,2,0,3
168,38,3,4,5,1,1,3,4,0,3
169,23,4,4,1,1,1,1,4,0,1
170,46,1,3,5,1,1,3,2,0,1
171,36,1,2,7,1,1,2,2,1,1
172,46,1,2,8,1,1,2,2,1,1
173,39,3,4,4,1,1,3,3,0,3
174,46,4,4,1,1,1,1,4,0,1
175,35,1,2,2,1,1,3,3,0,3
176,47,4,4,4,1,1,1,4,0,2
177,42,4,4,3,1,1,1,4,0,2
178,47,1,1,5,1,1,2,4,0,1
179,46,3,4,8,1,1,1,4,0,2
180,26,3,3,1,1,1,3,2,0,3
181,38,4,4,3,1,1,1,3,0,2
182,44,4,4,4,1,1,1,4,0,2
183,52,3,4,3,1,1,1,4,0,1
184,43,2,3,5,1,1,3,3,0,1
185,36,3,4,5,1,1,3,2,0,1
186,45,4,4,5,1,1,1,4,0,2
187,35,4,4,5,1,1,1,3,0,2
188,43,2,2,7,1,1,3,3,0,1
189,33,3,4,3,1,1,3,4,0,3
190,37,1,1,4,1,1,3,2,0,1
191,20,4,4,1,1,1,1,3,0,1
192,27,3,4,2,1,1,3,3,0,3
193,31,2,2,3,1,1,3,1,0,1
194,48,4,4,5,1,1,1,4,0,2
195,38,2,3,4,1,1,3,2,0,3
196,26,2,3,1,1,1,3,3,0,1
197,42,3,4,7,1,1,2,4,0,3
198,24,3,4,1,1,1,3,1,0,1
199,34,2,3,7,1,1,3,3,0,3
200,45,2,3,5,1,1,2,4,0,3
201,30,4,4,2,1,1,1,3,0,3
202,20,3,4,3,1,1,3,3,0,1
203,23,2,2,1,1,1,3,2,0,1
204,22,3,4,4,1,1,3,3,0,3
205,52,4,4,1,1,1,1,4,0,1
206,21,2,3,3,1,1,3,3,0,1
207,30,2,2,4,1,1,3,3,0,3
208,31,4,4,2,1,1,1,3,0,1
209,38,4,4,3,1,1,1,3,0,2
210,42,4,4,6,1,1,1,4,0,2
211,44,2,4,5,1,1,3,3,0,1
212,20,4,4,0,1,1,1,4,0,1
213,47,1,2,8,1,1,3,1,1,1
214,29,4,4,2,1,1,3,3,0,3
215,33,4,4,3,1,0,1,4,0,2
216,23,3,4,1,1,1,3,2,0,3
217,34,3,4,5,1,1,3,2,0,1
218,42,4,4,1,1,0,1,4,0,1
219,51,4,4,5,1,1,1,4,0,2
220,50,1,2,8,1,1,2,2,1,1
221,33,4,4,2,1,1,1,4,0,3
222,46,3,4,1,1,1,1,4,0,1
223,42,4,4,4,1,1,1,4,0,2
224,45,2,3,8,1,1,3,3,0,1
225,27,4,4,1,1,1,1,4,0,1
226,53,2,2,5,1,1,3,1,0,1
227,26,3,3,3,1,1,3,2,0,3
228,45,4,4,3,1,1,1,4,0,2
229,25,2,3,4,1,1,3,4,0,3
230,27,2,3,3,1,1,3,2,0,3
231,33,4,4,4,1,1,1,4,0,3
232,38,1,2,4,1,1,3,2,0,1
233,40,3,4,3,1,1,3,4,0,1
234,22,3,4,1,1,1,3,2,0,1
235,44,4,4,4,1,1,1,4,0,2
236,52,1,2,5,1,1,3,3,0,1
237,18,3,2,1,1,1,3,1,0,1
238,48,4,4,5,1,1,1,4,0,2
239,43,2,2,1,1,1,3,3,0,1
240,34,4,4,3,1,1,1,4,0,3
241,46,4,4,1,1,1,1,4,0,1
242,46,4,4,5,1,1,1,4,0,3
243,23,3,4,1,1,0,1,3,0,1
244,21,3,4,3,1,1,3,2,0,3
245,46,2,2,6,1,1,2,4,0,1
246,31,4,4,5,1,1,1,4,0,3
247,31,4,4,4,1,1,2,4,0,3
248,46,3,4,7,1,1,1,4,0,2
249,24,2,3,4,1,1,3,4,0,3
250,37,4,4,2,1,1,1,4,0,3
251,36,4,4,1,1,1,1,4,0,1
252,21,2,3,1,1,1,3,4,0,1
253,50,2,3,7,1,1,3,4,0,3
254,20,2,2,3,1,1,3,1,0,1
255,23,2,3,2,1,1,3,2,0,3
256,32,3,4,1,1,1,1,3,0,1
257,51,1,2,6,1,1,2,4,0,1
258,31,2,3,4,1,1,3,4,0,1
259,31,3,4,1,1,1,3,2,0,1
260,43,4,4,3,1,1,1,4,0,2
261,28,4,4,2,1,1,1,4,0,3
262,28,3,3,3,1,1,3,2,0,3
263,51,3,4,8,1,1,1,3,0,1
264,54,4,4,4,1,1,1,4,0,2
265,27,4,4,1,1,1,1,4,0,2
266,33,4,4,3,1,1,1,3,0,3
267,43,2,3,8,1,1,3,3,0,1
268,19,3,4,2,1,1,3,2,0,3
269,31,2,3,6,1,1,3,4,0,1
270,48,2,3,6,1,1,2,4,0,1
271,30,4,4,3,1,1,1,3,0,3
272,29,4,4,1,1,1,1,4,0,3
273,37,3,4,3,1,1,1,4,0,1
274,22,4,4,2,1,1,1,3,0,3
275,33,2,3,7,1,1,3,3,0,3
276,31,4,4,1,1,0,1,4,0,2
277,33,4,4,5,1,1,1,4,0,2
278,50,3,4,5,1,1,1,4,0,2
279,39,2,3,7,1,1,2,4,0,3
280,25,2,3,2,1,1,3,2,0,1
281,22,2,4,1,1,1,3,2,0,1
282,37,4,4,4,1,1,3,3,0,3
283,35,4,4,2,1,0,1,2,0,1
284,25,3,4,1,1,1,1,3,0,1
285,31,4,4,2,1,1,1,4,0,1
286,26,2,2,3,1,1,3,1,0,3
287,24,3,4,1,1,1,2,4,0,1
288,44,3,4,5,1,1,1,3,0,1
289,46,1,3,0,1,0,2,3,0,1
290,25,3,4,2,1,1,3,3,0,1
291,19,2,2,2,1,1,3,1,0,3
292,43,3,4,5,1,1,1,4,0,2
293,37,4,4,3,1,1,1,4,0,3
294,25,2,3,2,1,1,3,2,0,1
295,49,4,4,6,1,1,1,4,0,1
296,49,2,3,5,1,1,3,1,0,1
297,25,4,4,2,1,1,3,4,0,3
298,14,4,4,1,1,1,1,2,0,1
299,24,4,4,2,1,1,1,4,0,3
300,46,1,2,8,1,1,3,3,0,1
301,44,4,4,5,1,1,1,4,0,2
302,29,2,4,1,1,1,3,3,0,1
303,47,4,4,6,1,1,1,4,0,1
304,45,1,2,8,1,1,2,4,0,1
305,36,4,4,1,1,1,1,4,0,1
306,45,4,4,4,1,1,1,4,0,2
307,49,4,4,7,1,1,1,4,0,2
308,20,2,3,1,1,1,2,2,0,1
309,29,3,1,3,1,1,3,2,0,1
310,22,2,3,1,1,1,3,1,0,1
311,30,3,4,1,1,1,1,3,0,1
312,35,2,3,4,1,1,3,2,0,1
313,24,4,4,1,1,1,2,2,0,3
314,25,2,3,3,1,1,3,2,0,3
315,36,1,2,5,1,1,3,1,0,1
316,27,2,3,1,1,1,2,2,0,1
317,37,4,4,2,1,1,1,4,0,3
318,47,3,4,8,1,1,1,4,0,3
319,45,1,2,8,1,1,3,3,0,1
320,42,3,4,0,1,1,3,4,0,1
321,46,1,2,7,1,1,2,3,0,1
322,19,2,2,3,1,1,3,1,0,3
323,45,2,3,4,1,1,3,4,0,3
324,23,4,4,1,1,1,3,2,0,1
325,26,3,4,2,1,1,3,4,0,1
326,31,4,4,2,1,1,1,4,0,2
327,38,4,4,3,1,1,1,4,0,3
328,47,3,4,5,1,1,1,4,0,3
329,26,3,4,2,1,1,3,3,0,1
330,25,4,4,1,1,1,1,3,0,1
331,48,4,4,3,1,1,1,4,0,2
332,40,1,2,5,1,1,3,3,0,3
333,48,1,1,8,1,1,2,4,0,1
334,31,3,4,6,1,1,3,3,0,2
335,16,4,4,1,1,1,1,4,0,1
336,42,1,2,5,1,1,2,1,1,1
337,40,2,4,6,1,1,2,4,0,1
338,27,4,4,3,1,1,3,4,0,3
339,21,4,4,2,1,1,3,3,0,3
340,51,1,2,5,1,1,2,2,1,1
341,39,4,4,4,1,1,1,4,0,2
342,27,3,4,2,1,1,3,4,0,1
343,35,4,4,2,1,1,1,4,0,2
344,21,4,4,2,1,1,1,4,0,3
345,29,2,2,1,1,1,3,1,0,1
346,38,2,3,5,1,1,3,1,0,1
347,22,2,3,1,1,1,2,2,0,1
348,26,3,4,3,1,1,3,3,0,3
349,47,3,4,8,1,1,1,3,0,1
350,45,4,4,1,1,1,1,4,0,1
351,24,3,4,2,1,1,3,4,0,1
352,48,3,4,5,1,1,1,3,0,1
353,27,3,4,2,1,1,3,3,0,1
354,47,1,2,6,1,1,3,4,0,1
355,39,1,2,6,1,1,3,1,1,1
356,34,3,4,4,1,1,1,4,0,3
357,43,4,4,2,1,1,1,4,0,1
358,40,4,4,3,1,1,1,4,0,3
359,45,3,4,3,1,1,1,4,0,1
360,43,2,3,7,1,1,2,4,0,3
361,25,4,4,2,1,1,1,3,0,3
362,49,4,4,7,1,1,1,4,0,2
363,22,3,4,2,1,1,3,3,0,3
364,45,2,3,4,1,1,3,3,0,1
365,27,3,4,2,1,1,1,4,0,1
366,44,4,4,1,1,1,1,4,0,1
367,47,2,3,5,1,1,3,2,0,1
368,32,4,4,2,1,1,1,3,0,3
369,33,3,4,2,1,1,3,4,0,1
370,37,4,4,4,1,1,1,4,0,2
371,47,3,4,8,1,1,1,3,0,2
372,24,2,2,2,1,1,3,3,0,3
373,27,3,4,3,1,1,1,4,0,1
374,44,2,3,6,1,1,2,4,0,1
375,49,4,4,5,1,1,1,4,0,3
376,40,2,2,7,1,1,3,3,0,1
377,34,1,2,3,1,1,3,3,0,1
378,32,4,4,2,1,1,1,4,0,1
379,45,1,1,4,1,1,3,2,0,1
380,33,4,4,1,1,1,1,4,0,1
381,37,4,4,3,1,1,1,4,0,2
382,23,3,4,1,1,1,3,3,0,3
383,36,3,4,4,1,1,1,4,0,3
384,48,4,4,5,1,1,1,4,0,2
385,28,3,4,2,1,1,3,3,0,1
386,38,4,4,3,1,1,1,4,0,2
387,30,4,4,1,1,1,3,4,0,3
388,27,3,4,1,1,1,3,4,0,1
389,28,4,4,1,1,1,1,4,0,3
390,30,3,4,3,1,1,3,4,0,3
391,36,2,3,4,1,1,3,3,0,1
392,48,1,2,5,1,1,2,2,0,1
393,28,3,4,2,1,1,3,2,0,1
394,49,4,4,4,1,1,1,4,0,2
395,31,2,3,4,1,1,3,2,0,3
396,48,1,2,8,1,1,2,3,1,1
397,49,4,4,7,1,1,1,4,0,2
398,38,4,4,4,1,1,1,4,0,2
399,41,1,2,1,1,1,2,2,0,1
400,43,4,4,5,1,1,1,4,0,3
401,24,3,4,1,1,1,3,3,0,1
402,40,1,1,5,1,1,3,4,0,1
403,27,2,3,2,1,1,3,3,0,3
404,47,1,2,7,1,1,3,4,0,1
405,30,4,4,2,1,1,3,3,0,3
406,39,4,4,4,0,1,1,4,0,2
407,28,3,4,2,1,1,3,3,0,3
408,46,4,4,5,1,1,1,4,0,2
409,44,3,4,8,1,1,1,4,0,1
410,47,3,4,5,1,1,1,2,0,1
411,33,2,3,7,1,1,3,3,0,3
412,41,4,4,4,1,1,2,4,0,3
413,34,4,4,5,1,1,1,4,0,2
414,40,2,3,3,1,1,3,4,0,1
415,27,4,4,2,1,1,1,4,0,1
416,35,2,3,6,1,1,3,3,0,1
417,45,4,4,7,1,1,1,4,0,2
418,35,2,3,6,1,1,3,4,0,1
419,36,2,3,4,1,1,3,4,0,3
420,19,4,4,1,1,1,1,3,0,1
421,20,2,3,2,1,1,3,1,0,1
422,45,4,4,8,1,1,1,4,0,2
423,42,4,4,7,1,1,1,4,0,2
424,27,2,3,3,1,1,3,1,0,3
425,28,4,4,1,1,1,3,4,0,3
426,45,1,2,7,1,1,2,1,1,1
427,52,4,4,4,0,1,1,4,0,2
428,35,3,4,4,1,1,3,3,0,3
429,19,4,4,1,1,1,3,2,0,3
430,51,4,4,5,1,1,1,4,0,2
431,38,3,4,6,1,1,2,4,0,3
432,44,2,3,7,1,1,3,2,0,1
433,25,3,4,3,1,1,3,2,0,3
434,49,2,3,5,1,1,3,4,0,3
435,53,1,1,8,1,1,2,2,1,1
436,26,3,4,1,1,1,1,3,0,1
437,23,3,4,2,1,1,3,3,0,3
438,36,4,4,5,1,1,1,4,0,2
439,39,1,2,5,1,1,3,1,1,1
440,39,4,4,3,1,1,1,4,0,2
441,24,2,3,1,1,1,3,1,0,1
442,28,3,4,4,1,1,3,3,0,3
443,31,3,3,3,1,1,3,2,0,1
444,33,4,4,2,1,1,1,4,0,3
445,24,4,4,2,1,1,3,2,0,3
446,29,4,4,4,1,1,1,4,0,2
447,35,4,4,4,1,1,1,4,0,3
448,33,4,4,5,1,1,1,4,0,3
449,36,4,4,6,1,1,1,4,0,2
450,46,1,3,5,1,1,3,2,0,1
451,24,2,3,2,1,1,3,3,0,1
452,35,1,2,2,1,1,3,2,0,1
453,21,4,4,3,1,1,1,4,0,3
454,35,3,4,4,1,1,3,3,0,1
455,26,4,4,1,1,1,1,4,0,1
456,43,4,4,1,1,1,1,4,0,1
457,26,2,2,2,1,1,3,3,0,3
458,26,4,4,3,1,1,1,4,0,3
459,44,4,4,1,1,1,1,4,0,1
460,19,3,3,1,1,1,3,1,0,3
461,45,1,2,5,1,1,2,2,0,1
462,37,4,4,2,1,1,1,4,0,3
463,50,3,3,7,1,1,2,4,0,3
464,25,2,2,1,1,1,3,1,0,1
465,21,3,4,2,1,1,3,2,0,3
466,44,4,4,3,1,1,1,4,0,2
467,44,1,2,1,1,1,3,4,0,1
468,48,3,4,3,1,1,1,4,0,1
469,46,4,4,3,1,1,1,4,0,2
470,41,4,4,3,1,1,1,4,0,3
471,20,2,3,2,1,1,3,3,0,3
472,34,4,4,2,1,1,1,4,0,2
473,38,3,4,3,1,1,3,3,0,1
474,34,2,2,7,1,1,3,3,0,1
475,26,3,4,3,1,1,3,4,0,3
476,49,3,4,5,1,1,1,4,0,1
477,43,4,4,2,1,1,1,4,0,1
478,46,1,2,8,1,1,2,3,1,1
479,33,4,4,4,1,1,2,4,0,3
480,26,3,4,3,1,1,3,4,0,1
481,37,2,2,4,1,1,3,3,0,3
482,49,4,4,7,1,1,1,4,0,2
483,43,3,4,4,1,1,3,2,0,1
484,52,3,3,7,1,1,2,4,0,3
485,36,3,4,3,1,1,1,4,0,2
486,46,2,3,8,1,1,3,4,0,3
487,36,3,4,3,1,1,3,4,0,1
488,27,2,3,1,1,1,3,3,0,1
489,20,3,4,1,1,1,3,4,0,2
490,46,2,3,1,1,1,2,4,0,1
491,26,2,3,0,1,1,3,3,0,1
492,48,4,4,3,1,1,1,4,0,1
493,29,3,4,3,1,1,3,3,0,3
494,39,2,2,3,1,1,3,3,0,3
495,45,3,4,5,1,1,1,4,0,3
496,45,1,2,5,1,1,3,2,1,1
497,46,3,4,8,1,1,3,4,0,3
498,24,2,2,2,1,1,3,3,0,3
499,26,2,2,3,1,1,3,3,0,3
500,30,3,4,3,1,1,3,4,0,3
501,36,2,2,4,1,1,3,1,0,1
502,19,2,2,3,1,1,3,2,0,3
503,41,3,4,5,1,1,1,3,0,2
504,46,1,2,6,1,1,3,3,0,1
505,45,4,4,1,1,1,1,4,0,1
506,27,3,4,4,1,1,3,3,0,3
507,39,3,4,1,1,1,1,4,0,1
508,25,4,4,1,1,1,3,3,0,3
509,54,3,4,5,1,1,1,4,0,3
510,46,3,4,5,1,1,1,4,0,1
511,46,3,4,1,1,1,1,4,0,1
512,40,2,2,6,1,1,3,3,0,1
513,21,3,4,1,1,1,2,1,0,1
514,21,2,2,2,1,1,3,2,0,3
515,49,1,2,6,1,1,3,3,0,1
516,32,4,4,2,1,1,1,4,0,1
517,38,2,3,7,1,1,3,2,0,1
518,22,4,4,1,1,1,3,3,0,3
519,46,1,2,5,1,1,2,2,1,1
520,20,3,3,2,1,1,3,1,0,3
521,38,3,4,6,1,1,3,3,0,1
522,38,4,4,4,1,1,1,4,0,3
523,26,4,4,3,1,1,3,2,0,3
524,22,2,2,1,1,1,3,2,0,1
525,44,3,4,8,1,1,3,3,0,1
526,39,2,3,6,1,1,3,4,0,1
527,48,3,4,8,1,1,1,3,0,1
528,41,3,4,2,1,1,1,4,0,1
529,40,4,4,7,1,1,1,4,0,2
530,29,3,4,1,1,1,3,4,0,1
531,31,2,3,7,1,1,3,3,0,3
532,30,3,4,1,1,1,3,2,0,1
533,50,3,4,5,1,1,1,3,0,1
534,32,3,4,2,1,1,1,4,0,1
535,26,2,3,2,1,1,3,4,0,1
536,27,2,3,3,1,1,3,1,0,1
537,35,2,3,3,1,1,3,2,0,1
538,35,1,2,7,1,1,2,3,0,1
539,40,4,4,3,1,1,1,4,0,1
540,48,1,2,6,1,1,3,4,0,1
541,35,1,2,6,1,1,3,2,0,1
542,20,4,4,2,1,1,3,3,0,3
543,43,2,3,2,1,1,3,4,0,1
544,23,4,4,2,1,1,3,3,0,3
545,23,3,4,3,1,1,3,4,0,3
546,31,2,3,4,1,1,3,4,0,3
547,30,4,4,2,1,1,1,4,0,2
548,34,4,4,2,1,1,1,4,0,2
549,49,2,3,5,1,1,3,3,0,1
550,18,4,4,1,1,1,1,3,0,3
551,46,2,3,8,1,1,1,4,0,1
552,26,3,4,3,1,1,3,3,0,3
553,26,3,3,2,1,1,3,2,0,3
554,24,2,3,1,1,1,3,4,0,1
555,30,3,4,1,1,1,3,4,0,1
556,33,4,4,2,1,1,1,4,0,3
557,23,3,4,2,1,1,3,2,0,3
558,36,2,3,4,1,1,3,3,0,1
559,25,3,4,1,1,1,3,3,0,1
560,34,4,4,3,1,1,1,4,0,3
561,28,3,4,1,1,1,3,2,0,1
562,48,4,4,2,1,1,1,4,0,1
563,25,4,4,2,1,1,3,2,0,3
564,47,3,4,3,1,1,1,4,0,1
565,44,2,3,6,1,1,2,4,0,1
566,38,4,4,3,1,1,1,4,0,3
567,40,1,2,3,1,1,3,3,0,3
568,49,2,3,5,1,1,3,2,0,1
569,35,3,4,4,1,1,3,3,0,2
570,21,4,4,1,1,1,1,3,0,3
571,45,4,4,7,1,1,1,4,0,2
572,30,3,3,1,1,1,3,2,0,1
573,43,1,1,6,1,1,2,1,0,1
574,29,4,4,2,1,1,1,4,0,1
575,17,2,3,2,1,1,3,3,0,1
576,28,4,4,1,1,1,1,4,0,1
577,43,1,3,8,1,1,2,3,0,1
578,37,4,4,4,1,1,3,4,0,3
579,49,1,1,6,1,1,2,3,0,1
580,19,2,3,3,1,1,3,2,0,3
581,28,1,2,2,1,1,3,3,0,1
582,26,2,4,0,1,1,3,3,0,1
583,42,1,2,1,1,1,3,4,0,1
584,48,4,4,3,1,1,1,4,0,2
585,41,2,3,7,1,1,3,4,0,3
586,42,2,3,5,1,1,2,3,0,1
587,21,3,4,2,1,1,3,4,0,1
588,45,4,4,5,1,1,1,4,0,2
589,25,4,4,2,1,1,1,4,0,3
590,20,4,4,1,1,1,3,3,0,3
591,48,2,3,5,1,1,3,4,0,1
592,44,1,2,8,1,1,2,2,0,1
593,41,2,3,7,1,1,3,3,0,3
594,26,3,4,1,1,1,3,2,0,1
595,46,1,2,6,1,1,2,4,0,1
596,18,2,3,2,1,1,3,4,0,1
597,20,4,4,1,1,1,2,3,0,3
598,34,4,4,3,1,1,1,4,0,2
599,30,4,4,2,1,1,1,4,0,2
600,45,4,4,4,1,1,1,4,0,2
601,21,3,4,1,1,1,3,3,0,1
602,42,2,3,6,1,1,2,4,0,1
603,42,2,3,3,1,1,3,1,0,1
604,47,1,2,9,1,1,3,2,1,1
605,26,4,4,1,1,1,1,3,0,2
606,48,1,2,4,1,1,3,1,1,1
607,41,4,4,3,1,1,1,4,0,1
608,41,4,4,3,1,1,1,4,0,3
609,47,4,4,6,1,1,1,4,0,1
610,55,1,1,8,1,1,2,3,1,1
611,48,2,3,7,1,1,2,3,0,1
612,51,1,1,5,1,1,2,1,1,1
613,43,3,4,8,1,1,1,4,0,3
614,25,3,4,2,1,1,3,4,0,3
615,46,4,4,2,1,1,1,4,0,1
616,20,2,3,3,1,1,3,4,0,3
617,33,1,2,2,1,1,3,1,0,1
618,25,3,4,2,1,1,1,4,0,1
619,21,2,3,1,1,1,3,4,0,1
620,37,3,4,5,1,1,3,1,0,3
621,36,4,4,3,1,1,1,3,0,2
622,45,4,4,5,1,1,1,4,0,2
623,34,3,4,4,1,1,1,4,0,2
624,46,3,4,1,1,1,1,4,0,1
625,46,4,4,7,1,1,1,4,0,2
626,46,1,1,5,1,1,2,1,1,1
627,41,4,4,4,1,1,1,3,0,2
628,46,4,4,2,1,1,1,4,0,1
629,22,4,4,2,1,1,3,3,0,3
630,26,4,4,1,1,1,1,4,0,1
631,39,3,3,7,1,1,2,4,0,3
