,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
279,16,1,1,0,1,1,3,1,0,3
280,47,4,4,5,0,1,2,4,0,2
281,36,2,4,3,1,1,4,3,0,3
282,24,3,1,2,1,0,3,4,0,2
283,26,4,4,1,0,0,1,3,0,3
284,38,1,3,6,1,1,3,2,0,1
285,26,4,4,1,1,0,1,3,0,2
286,22,3,2,0,1,1,2,2,0,1
287,46,4,4,6,1,1,2,4,0,2
288,39,3,3,8,1,1,3,3,0,1
289,20,2,2,0,1,1,3,4,0,1
290,34,4,4,2,0,1,2,4,0,2
291,23,2,2,3,1,1,2,4,0,1
292,26,2,2,1,1,0,3,2,1,1
293,24,1,1,2,1,1,3,4,0,2
294,25,4,4,1,0,0,2,4,0,3
295,41,4,4,7,1,1,1,4,0,2
296,29,1,4,3,1,1,4,4,1,3
297,22,4,4,1,1,1,2,3,0,3
298,36,1,1,5,1,1,3,3,0,3
299,37,2,2,6,1,1,2,2,0,1
300,36,1,2,6,1,1,2,3,0,3
301,36,4,4,3,1,1,1,4,0,2
302,48,1,1,13,1,1,4,1,1,1
303,26,2,2,2,1,1,2,4,0,3
304,20,3,2,1,1,1,3,1,1,3
305,24,2,4,6,1,1,3,4,0,2
306,24,1,1,2,1,1,3,4,0,3
307,25,2,2,2,1,1,3,1,0,1
308,33,4,4,4,0,0,2,4,0,2
309,47,3,1,5,1,1,3,2,0,1
310,35,4,4,3,1,0,1,4,0,2
311,38,3,4,1,1,1,2,4,0,1
312,42,1,2,2,1,1,2,4,0,1
313,49,1,1,13,1,0,2,4,0,2
314,24,3,3,3,1,1,2,1,0,3
315,27,3,2,3,1,1,3,2,0,1
316,41,1,4,3,1,1,1,3,0,2
317,31,4,4,2,1,1,3,3,0,3
318,44,4,4,6,0,1,2,4,0,3
319,34,2,3,6,1,0,3,3,0,3
320,31,3,3,2,1,0,2,3,0,1
321,16,1,1,0,1,1,3,1,0,3
322,34,4,4,2,0,1,1,4,0,3
323,25,4,4,1,1,1,3,3,0,3
324,46,1,2,8,1,1,3,3,1,1
325,49,1,1,13,1,0,3,1,0,3
326,20,4,4,1,1,1,2,1,0,2
327,34,4,4,6,1,1,1,4,0,3
328,20,2,1,2,1,0,3,1,1,3
329,49,4,4,12,0,1,2,4,0,1
330,44,2,4,6,1,1,1,4,0,1
331,27,4,4,0,1,0,1,4,0,1
332,20,4,4,1,1,1,1,4,0,2
333,44,4,2,6,1,1,3,4,0,2
334,22,1,3,1,1,1,3,3,1,3
335,29,4,4,3,1,0,1,4,0,3
336,48,3,4,11,1,0,1,4,0,3
337,36,1,1,5,1,1,3,3,0,3
338,23,3,3,1,1,1,3,1,0,3
339,19,3,3,1,1,1,2,4,0,3
340,36,3,3,6,1,1,3,4,0,2
341,34,4,4,4,1,1,1,4,0,3
342,43,1,2,10,1,1,2,4,0,1
343,43,4,4,10,1,1,3,3,0,2
344,33,4,4,3,1,1,1,4,0,3
345,40,3,4,4,1,0,1,4,0,3
346,34,4,4,3,1,1,1,4,0,2
347,48,4,4,9,0,1,2,4,0,3
348,46,4,4,8,1,1,2,4,0,2
349,39,4,4,5,0,0,2,4,0,3
350,28,1,2,4,1,1,2,3,0,3
351,45,1,2,7,1,1,2,2,1,1
352,44,2,3,3,0,0,2,4,0,3
353,31,4,4,2,1,0,1,3,0,3
354,34,1,1,6,1,1,3,2,0,1
355,27,4,4,1,1,0,1,4,0,2
356,35,3,3,6,1,1,3,3,0,3
357,45,4,4,2,1,1,1,4,0,1
358,33,2,3,4,1,1,3,2,0,3
359,45,1,4,5,1,1,1,2,1,1
360,28,3,3,3,1,1,2,1,0,3
361,41,1,3,10,1,1,3,4,0,1
362,46,1,2,2,1,0,1,3,0,1
363,21,4,4,0,1,1,1,3,0,1
364,44,3,1,3,1,1,3,2,0,1
365,29,2,4,3,1,1,1,3,0,1
366,47,1,1,6,1,0,3,1,0,3
367,36,3,3,6,1,0,3,2,0,3
368,42,4,4,3,1,1,1,4,0,2
369,33,1,3,0,1,1,2,2,1,1
370,26,4,4,1,1,0,1,3,0,2
371,49,1,1,0,1,1,3,1,1,3
372,42,4,4,5,1,0,2,4,0,3
373,31,1,3,0,1,0,3,3,0,1
374,39,4,4,3,0,1,3,4,0,3
375,30,4,2,2,0,1,1,3,0,2
376,28,2,2,2,1,1,3,1,0,2
377,24,4,4,3,1,1,3,3,0,3
378,29,3,4,4,1,1,3,3,0,3
379,34,3,3,6,1,1,3,4,0,2
380,34,3,3,6,1,1,1,4,0,3
381,27,4,4,1,1,1,1,4,0,3
382,37,4,4,5,1,0,1,4,0,1
383,29,3,3,2,1,1,3,2,0,3
384,46,1,2,11,1,0,3,4,1,3
385,48,1,1,6,1,0,3,1,0,1
386,28,3,3,4,1,0,3,3,0,3
387,44,2,3,3,0,0,2,4,0,3
388,29,4,4,1,1,0,1,3,0,1
389,21,4,4,1,1,1,1,4,0,2
390,48,1,1,12,1,1,4,1,1,1
391,31,2,3,6,1,0,3,3,0,3
392,24,2,2,2,1,1,3,1,0,1
393,25,3,3,2,1,1,2,3,0,3
394,45,2,2,6,1,1,2,4,0,2
395,29,4,4,3,1,0,3,3,0,2
396,36,4,4,2,0,1,3,4,0,1
397,23,2,1,1,1,0,3,3,0,2
398,43,1,3,4,1,0,3,2,0,1
399,20,3,2,2,1,1,2,1,0,3
400,33,3,4,6,1,1,1,4,1,3
401,49,1,1,13,1,0,2,4,0,1
402,33,1,2,0,1,0,3,3,0,1
403,32,3,4,3,0,1,2,4,0,3
404,34,4,4,2,1,1,1,4,0,2
405,27,2,2,4,1,1,2,1,0,1
406,32,3,4,6,1,1,1,4,0,3
407,44,2,3,5,1,1,2,4,0,3
408,27,1,1,2,1,1,3,4,0,3
409,46,4,4,5,1,1,1,3,0,3
410,40,3,4,4,0,1,2,4,0,2
411,42,1,4,11,1,1,2,1,0,3
412,44,3,3,12,1,1,2,3,0,2
413,39,2,2,7,1,1,3,4,0,2
414,23,2,2,2,1,1,2,4,0,3
415,30,2,4,3,1,1,3,4,0,3
416,33,3,4,6,1,0,3,4,0,1
417,47,1,1,8,1,1,2,3,1,1
418,22,3,3,2,1,1,3,1,0,3
419,48,1,1,12,1,1,3,1,0,1
420,25,1,2,4,1,1,3,3,0,3
421,25,2,4,1,1,1,3,1,0,1
422,47,4,4,2,0,1,1,4,0,1
423,25,4,4,2,1,1,3,3,0,3
424,27,3,3,3,1,1,3,3,0,3
425,43,1,3,0,1,1,2,2,1,2
426,40,3,3,1,0,1,3,4,0,1
427,26,1,4,0,1,0,4,1,0,1
428,41,4,4,2,1,1,1,4,0,2
429,19,1,1,3,1,1,2,1,1,3
430,28,4,4,2,1,1,1,4,0,3
431,32,1,3,2,1,1,3,4,0,1
432,20,3,4,1,1,1,3,2,0,3
433,22,2,2,1,1,1,3,3,0,3
434,35,3,4,11,1,1,2,1,0,2
435,40,2,4,1,1,1,2,4,0,1
436,42,4,4,9,1,1,1,4,0,2
437,21,3,3,3,1,1,3,2,0,1
438,26,1,4,3,1,0,3,3,1,1
439,31,4,4,4,1,1,3,3,0,2
440,32,1,1,0,1,0,2,1,0,1
441,48,1,1,0,0,0,2,1,0,1
442,48,1,1,9,1,0,3,1,0,2
443,46,2,2,5,1,1,2,4,0,3
444,35,4,4,4,1,1,1,4,0,3
445,29,4,4,1,0,1,2,4,0,2
446,47,1,1,8,1,1,2,3,1,1
447,33,1,2,5,1,1,2,2,1,3
448,33,3,3,6,1,1,3,4,0,2
449,48,1,1,0,0,0,2,1,0,1
450,45,2,4,6,1,1,1,4,0,1
451,28,4,4,5,1,1,2,1,0,1
452,25,3,3,2,1,1,2,3,0,3
453,49,1,2,0,1,1,3,3,1,1
454,23,4,4,1,1,1,2,3,0,1
455,45,4,4,6,1,0,1,4,0,3
456,32,4,4,3,0,0,2,4,0,3
457,32,4,4,0,1,0,3,3,0,1
458,20,4,4,0,1,0,2,4,0,1
459,26,3,4,0,1,0,1,3,0,1
460,31,3,3,4,1,0,2,2,0,3
461,23,2,2,2,1,0,3,2,1,1
462,29,3,4,1,1,1,3,1,1,1
463,25,3,4,4,1,1,2,3,0,3
464,38,4,4,3,1,1,1,4,0,2
465,48,1,1,13,1,0,3,1,0,1
466,44,1,2,8,1,1,2,2,1,1
467,22,4,4,1,1,1,2,4,0,3
468,23,4,3,2,1,0,2,3,0,3
469,18,2,2,0,1,0,3,2,0,3
470,49,1,1,13,1,0,2,4,0,3
471,44,1,1,6,1,1,2,2,1,1
472,27,1,3,1,1,1,3,4,0,1
473,29,3,3,4,1,1,3,2,0,1
474,47,1,4,6,1,1,1,4,0,1
475,49,2,1,13,1,0,2,4,0,3
476,35,3,4,4,1,1,1,3,0,3
477,31,3,4,5,1,1,1,3,1,2
478,32,4,4,2,0,1,3,1,0,1
479,42,1,2,1,1,1,2,4,1,1
480,33,4,4,3,0,1,3,3,0,2
481,33,3,4,4,1,0,2,4,0,1
482,41,4,4,1,1,1,1,4,0,1
483,38,3,4,2,1,1,1,3,0,3
484,28,3,4,5,1,1,3,4,0,3
485,20,3,2,1,1,1,3,1,1,3
486,45,1,3,11,1,1,3,4,0,1
487,35,3,4,5,1,1,1,1,0,3
488,28,4,4,2,1,1,3,3,0,2
489,31,1,1,6,1,1,3,2,0,1
490,26,4,4,2,1,1,1,3,0,3
491,49,1,1,0,0,0,2,1,0,1
492,42,3,3,8,1,1,1,1,0,2
493,40,4,4,4,1,1,1,4,0,3
494,49,1,1,13,1,0,2,4,0,2
495,30,4,4,3,1,1,1,4,0,3
496,44,4,4,5,1,1,1,3,0,3
497,28,3,4,2,1,1,3,1,1,1
498,34,4,4,3,1,1,3,3,0,2
499,32,4,4,3,1,1,3,4,0,1
500,16,1,1,0,1,1,3,1,0,1
501,42,4,4,1,1,0,1,4,0,1
502,32,1,4,4,1,1,3,2,0,3
503,34,4,4,4,1,0,1,4,0,3
504,27,1,3,1,1,1,3,1,0,1
505,36,4,4,2,1,1,1,4,0,1
506,29,4,4,1,1,1,1,4,0,3
507,23,4,4,0,0,1,2,4,0,1
508,22,1,4,4,1,1,3,2,0,1
509,48,1,1,13,1,1,4,1,1,1
510,28,1,4,0,1,0,4,1,0,1
511,23,4,4,1,1,1,3,3,0,1
512,21,3,2,1,1,1,3,1,0,1
513,28,1,2,1,1,1,3,3,0,3
514,16,1,1,0,1,1,3,1,0,1
515,32,4,3,5,1,1,2,3,0,3
516,29,4,4,3,1,1,4,4,0,3
517,29,3,3,4,1,1,2,1,0,3
518,16,1,1,0,1,1,3,1,0,3
519,24,1,1,2,1,1,3,4,0,2
520,44,3,4,5,1,1,1,3,0,2
521,49,1,1,0,0,0,2,1,0,1
522,35,1,2,5,1,1,2,2,1,3
523,30,2,4,4,1,1,3,3,0,3
524,49,1,1,13,1,0,2,4,0,1
525,48,1,1,0,0,0,2,1,0,1
526,19,4,4,1,1,1,2,4,0,2
527,19,3,2,3,1,1,2,3,0,3
528,24,2,2,2,1,1,3,3,0,1
529,37,3,3,5,1,1,1,3,0,2
530,45,1,2,1,1,0,3,3,0,1
531,40,4,4,1,1,1,1,4,0,1
532,44,4,4,5,1,1,1,4,0,2
533,29,4,4,4,1,1,1,3,0,3
534,23,4,4,3,1,1,3,3,0,3
535,31,4,4,3,1,0,1,4,0,2
536,43,1,2,1,1,0,3,3,0,1
537,32,4,4,3,1,1,1,4,0,3
538,48,1,1,1,1,0,3,3,1,1
539,35,4,4,3,1,1,1,3,0,2
540,49,1,1,0,1,1,3,2,1,3
541,25,4,4,1,1,1,1,3,0,1
542,36,3,4,4,1,1,1,4,0,3
543,29,3,4,0,1,0,2,3,0,1
544,26,2,1,2,1,0,3,3,0,2
545,33,4,4,3,0,1,3,3,0,2
546,47,1,1,7,1,0,2,2,1,1
547,33,3,4,3,1,1,1,4,0,2
548,23,2,3,1,1,1,3,1,0,3
549,26,4,4,3,1,1,1,4,0,3
550,40,1,3,5,1,0,3,2,0,1
551,33,3,4,6,1,1,1,2,0,2
552,28,2,3,5,1,1,2,1,0,1
553,38,4,4,1,1,1,1,4,0,2
554,29,2,2,5,1,1,2,1,0,3
555,25,3,3,1,1,1,3,4,0,1
556,38,1,3,0,1,1,2,2,1,3
557,45,1,2,8,1,0,3,4,1,3
558,38,3,3,4,1,0,2,4,0,1
559,22,3,2,1,1,1,3,1,0,1
560,47,1,1,8,1,0,3,1,0,1
561,34,4,4,2,1,0,1,3,0,1
562,22,2,2,2,1,1,3,1,0,1
563,19,3,3,1,1,1,2,4,0,3
564,49,1,1,0,0,0,2,1,0,1
565,20,3,4,1,1,0,3,4,0,3
566,27,2,2,4,1,1,2,1,0,3
567,43,4,4,6,1,1,1,3,0,1
568,29,1,3,1,1,1,3,4,0,3
569,48,1,1,10,1,0,3,1,0,1
570,20,3,3,2,1,1,2,1,0,3
571,40,2,3,5,1,1,3,3,0,3
572,44,4,4,3,1,1,1,4,0,2
573,28,2,3,4,1,1,3,3,0,3
574,36,4,4,2,0,1,3,4,0,3
575,38,4,4,2,1,1,2,2,0,1
576,27,2,3,1,1,0,4,4,0,2
577,43,2,3,3,1,1,1,4,0,1
578,25,4,4,1,1,1,3,3,0,3
579,26,1,4,2,1,0,3,3,1,1
580,41,4,4,5,0,1,2,4,0,2
581,16,1,1,2,1,1,2,1,1,1
582,18,2,3,0,1,1,2,1,0,3
583,40,4,4,4,1,1,1,4,0,1
584,28,4,4,0,1,0,1,4,0,1
585,44,4,4,4,1,1,1,4,0,2
586,26,1,2,3,1,1,2,3,0,3
587,29,4,4,5,1,1,3,4,0,3
588,41,4,4,3,1,1,1,4,0,1
589,48,2,3,6,1,1,1,4,0,1
590,27,4,4,4,1,1,1,4,0,3
591,49,2,1,10,1,0,2,4,0,1
592,49,1,1,0,0,0,2,1,0,1
593,34,4,4,3,1,1,1,4,0,2
594,44,2,2,1,1,0,3,2,0,1
595,32,3,4,4,1,1,3,1,0,3
596,23,4,3,2,1,0,2,3,0,3
597,33,2,3,5,1,1,2,3,0,3
598,40,1,3,5,1,1,1,4,0,1
599,23,2,2,1,1,1,3,2,0,3
600,34,1,1,5,1,1,3,3,0,3
601,48,1,3,0,1,1,3,3,1,1
602,29,1,2,6,1,1,2,3,0,1
603,47,1,1,13,1,1,4,1,1,1
604,26,1,2,2,1,1,3,3,0,2
605,38,3,3,8,1,1,3,3,0,1
606,35,2,3,9,1,1,3,3,1,1
607,36,3,4,6,1,1,1,3,0,1
608,33,2,3,5,1,1,3,3,0,3
609,38,4,4,5,1,0,1,4,0,3
610,20,3,4,2,1,1,2,3,0,3
611,48,1,1,0,1,0,3,2,1,1
612,38,4,4,4,1,1,1,4,0,2
613,31,2,3,1,1,1,3,3,0,1
614,36,4,3,3,1,0,3,2,0,1
615,26,3,3,2,1,1,3,3,0,3
616,37,4,4,4,1,1,1,4,0,3
617,35,2,2,2,1,1,2,1,0,1
618,34,1,1,4,1,1,3,1,1,3
619,47,1,1,0,0,0,2,1,0,1
620,37,4,4,5,1,0,1,2,0,2
621,20,3,4,0,1,0,3,4,0,1
622,23,3,3,2,1,1,3,3,0,3
623,37,4,4,4,1,1,1,4,0,2
624,22,2,2,1,1,1,3,2,0,3
625,48,1,1,13,1,0,3,1,0,1
626,49,1,2,0,1,1,3,3,1,1
627,45,1,1,12,1,1,4,1,1,1
628,38,1,1,2,1,0,3,4,0,1
629,32,4,4,3,0,0,2,4,0,2
630,17,3,4,2,1,1,2,1,0,3
631,32,3,4,0,1,0,2,3,0,1
