,sepal_length,sepal_width,petal_length,petal_width,species
31,6.179366488647712,3.0540000000012357,4.899491293673825,1.6654274751348808,Iris-versicolor
0,6.17936648876065,3.054000000302659,4.899491293919815,1.665427475136551,Iris-virginica
1,5.108948177468055,3.0726274265044164,1.5100223831090513,0.261530809825525,Iris-setosa
2,6.179366488657841,3.054000000052485,4.8994912937333375,1.6654274751350984,Iris-virginica
3,5.108947975952097,3.065967498646271,1.5100223831054176,0.26153080965458136,Iris-setosa
4,6.179366489201171,3.0540000010815294,4.8994912943581985,1.6654274751427234,Iris-virginica
5,5.108948076365875,3.0744849987630207,1.510022383092517,0.26153080984209004,Iris-setosa
6,6.179366515376439,3.0564258744462034,1.510022382775679,0.2615308090334816,Iris-setosa
7,5.108948166018332,3.0719782908606406,1.5100223831669537,0.2615308098756352,Iris-setosa
8,6.179366557383602,3.054098998125589,1.5100223832366433,0.2615308088764151,Iris-setosa
9,6.179366488641898,3.054000000000593,4.899491293670246,1.6654274751348748,Iris-versicolor
10,5.108948275898101,3.0540436661112422,1.5100223842892728,0.26153080910037496,Iris-setosa
11,6.17936648867426,3.054000000097576,4.899491293771278,1.6654274751353255,Iris-virginica
12,6.179366488732784,3.0540000000817447,4.89949129379069,1.6654274751354303,Iris-virginica
13,6.179366488743559,3.0540000020139217,4.899491294176644,1.6654274751411438,Iris-virginica
14,5.108948172356081,3.071919495282021,1.5100223831733492,0.2615308098891806,Iris-setosa
15,6.1793664896351785,3.0540078470569862,4.899491294306652,1.6654274752851381,Iris-virginica
16,6.179366488663699,3.054000000017448,4.899491293707037,1.6654274751349778,Iris-virginica
17,6.179366488690365,3.054000000024823,4.899491293724657,1.6654274751350553,Iris-virginica
18,6.179366527307484,3.059020893843771,1.5100223826834993,0.2615308090537537,Iris-setosa
19,5.108948100326083,3.0732147544251194,1.5100223831272575,0.2615308098485389,Iris-setosa
20,5.108947851141044,3.066347392687453,1.510022383316135,0.26153080992652045,Iris-setosa
21,6.179366488686781,3.054000000712176,4.899491293933199,1.6654274751369773,Iris-virginica
22,5.108947982741047,3.0682101593255764,1.5100223832833373,0.2615308098995086,Iris-setosa
23,5.108948202793529,3.0717598580656156,1.5100223831567205,0.2615308098703043,Iris-setosa
24,6.179366488631734,3.054000004156123,4.899491294032645,1.6654274751378155,Iris-virginica
25,6.17936648864183,3.0540000000008853,4.899491293671664,1.665427475134877,Iris-versicolor
26,6.179366488664342,3.054000453798674,4.899491294103005,1.6654274751539204,Iris-virginica
27,6.179366488669852,3.054000000010515,4.899491293699912,1.6654274751349543,Iris-virginica
28,6.179366488643795,3.05400000064061,4.899491293863191,1.6654274751360294,Iris-virginica
29,6.179366524382081,3.0541084181958347,1.5100223830044102,0.2615308087874332,Iris-setosa
30,6.179366488641173,3.0540000000009617,4.899491293671902,1.6654274751348774,Iris-versicolor
31,6.179366488638665,3.0540000000014436,4.899491293673332,1.6654274751348797,Iris-versicolor
0,6.179366488640435,3.0540000000446526,4.899491293719308,1.6654274751350155,Iris-virginica
1,6.1793664886398165,3.054000000000897,4.899491293671427,1.6654274751348765,Iris-versicolor
2,6.179366533028609,3.0546147101510996,1.510022382698826,0.26153080881519664,Iris-setosa
3,5.108947843980858,3.064888205913749,1.510022382977309,0.2615308095166159,Iris-setosa
4,5.108948045550962,3.061782416126659,1.5100223833214343,0.26153080975812715,Iris-setosa
5,5.108948076357619,3.0744490188504616,1.5100223830635324,0.2615308098080118,Iris-setosa
6,6.1793666326274534,3.0723203906189807,1.510022383257796,0.26153081001063117,Iris-setosa
7,6.179366488686282,3.0540000000092613,4.899491293700991,1.6654274751349547,Iris-virginica
8,5.108948149180855,3.0680939639616254,1.5100223833633608,0.26153080998433603,Iris-setosa
9,5.108948174176053,3.072244512269223,1.5100223831334925,0.26153080984494653,Iris-setosa
10,6.179366659026122,3.0661894732466397,1.51002238317162,0.2615308097634758,Iris-setosa
11,5.108948027329903,3.071253933711007,1.5100223832092925,0.26153080989072874,Iris-setosa
12,5.108948200644482,3.0585089443952986,1.5100223836236246,0.2615308098646527,Iris-setosa
13,5.108948091900989,3.073408455759375,1.510022383082451,0.26153080979854465,Iris-setosa
14,5.108948178440868,3.0727531670337696,1.5100223830888337,0.26153080980461374,Iris-setosa
15,5.108948173154649,3.073423065706418,1.5100223830945578,0.2615308098294661,Iris-setosa
16,6.179366488638998,3.054000002087981,4.89949129396626,1.6654274751371563,Iris-virginica
17,6.179366488666632,3.0540000000063574,4.899491293691534,1.665427475134924,Iris-virginica
18,6.1793664886566795,3.0540000000014054,4.899491293675736,1.6654274751348843,Iris-versicolor
19,5.108948136160919,3.0718874838013583,1.5100223832359763,0.2615308099524207,Iris-setosa
20,6.179366488822351,3.05400000025059,4.899491293918599,1.6654274751366014,Iris-virginica
21,6.17936648864379,3.054000000001658,4.899491293674712,1.665427475134882,Iris-versicolor
22,6.179366490206658,3.0540008932556337,4.899491294455007,1.6654274752383451,Iris-virginica
23,6.179366488647164,3.0540000000672354,4.899491293738423,1.665427475135093,Iris-virginica
