age,sex,bmi,children,smoker,region,charges
50,female,27.83,3,no,southeast,19749.38338
45,male,20.35,3,no,southeast,8605.3615
44,male,30.69,2,no,southeast,7731.4271
18,male,23.085,0,no,northeast,1704.70015
36,female,26.2,0,no,southwest,4883.866
53,female,24.795,1,no,northwest,10942.13205
18,female,31.35,0,no,southeast,1622.1885
19,female,33.11,0,yes,southeast,34439.8559
24,male,40.15,0,yes,southeast,38126.2465
37,male,36.19,0,no,southeast,19214.70553
57,female,20.1,1,no,southwest,12032.326
64,female,32.965,0,no,northwest,14692.66935
60,female,36.005,0,no,northeast,13228.84695
29,female,25.9,0,no,southwest,3353.284
56,female,39.82,0,no,southeast,11090.7178
21,female,32.68,2,no,northwest,26018.95052
35,female,31.0,1,no,southwest,5240.765
46,female,34.6,1,yes,southwest,41661.602
21,male,31.1,0,no,southwest,1526.312
29,female,27.94,1,yes,southeast,19107.7796
47,female,29.545,1,no,northwest,8930.93455
49,female,33.345,2,no,northeast,10370.91255
34,male,22.42,2,no,northeast,27375.90478
59,female,32.395,3,no,northeast,14590.63205
33,female,26.695,0,no,northwest,4571.41305
18,male,33.66,0,no,southeast,1136.3994
26,male,17.67,0,no,northwest,2680.9493
53,male,36.6,3,no,southwest,11264.541
30,male,44.22,2,no,southeast,4266.1658
51,male,42.9,2,yes,southeast,47462.894
27,male,45.9,2,no,southwest,3693.428
21,female,17.4,1,no,southwest,2585.269
19,female,18.6,0,no,southwest,1728.897
21,male,22.3,1,no,southwest,2103.08
24,female,29.925,0,no,northwest,2850.68375
33,male,27.1,1,yes,southwest,19040.876
63,female,35.2,1,no,southeast,14474.675
37,male,29.8,0,no,southwest,20420.60465
55,female,35.2,0,yes,southeast,44423.803
60,female,38.06,0,no,southeast,12648.7034
36,male,31.5,0,no,southwest,4402.233
18,female,20.79,0,no,southeast,1607.5101
47,male,29.83,3,no,northwest,9620.3307
38,male,29.26,2,no,northwest,6457.8434
20,male,39.4,2,yes,southwest,38344.566
28,female,25.8,0,no,southwest,3161.454
27,male,33.155,2,no,northwest,4058.71245
43,female,34.4,3,no,southwest,8522.003
42,male,37.18,2,no,southeast,7162.0122
21,male,36.85,0,no,southeast,1534.3045
39,female,31.92,2,no,northwest,7209.4918
58,male,28.595,0,no,northwest,11735.87905
33,male,24.605,2,no,northwest,5257.50795
63,male,31.445,0,no,northeast,13974.45555
22,male,33.77,0,no,southeast,1674.6323
54,female,35.815,3,no,northwest,12495.29085
45,male,39.805,0,no,northeast,7448.40395
37,female,34.8,2,yes,southwest,39836.519
49,female,23.845,3,yes,northeast,24106.91255
30,male,22.99,2,yes,northwest,17361.7661
56,male,32.11,1,no,northeast,11763.0009
25,male,25.74,0,no,southeast,2137.6536
