,sepal_length,sepal_width,petal_length,petal_width,species
81,6.670930294354239,2.511705360693077,5.799411047095023,1.7978156690383935,Iris-virginica
82,5.734874862794898,2.7845594471016146,4.541913007356292,1.3025275852512266,Iris-versicolor
83,5.629670117000951,3.0,4.397085986435371,1.4998104483621884,Iris-versicolor
84,5.684999245700001,2.9426242156615983,4.156482666829499,1.3005310201228113,Iris-versicolor
85,4.818582074818843,3.4012504727152972,1.6748961440601349,0.19408236067034246,Iris-setosa
86,5.412864776427229,3.4028179901492455,1.6660795240822954,0.37939342442874274,Iris-setosa
87,5.624127458135346,2.9334670808098835,3.8053471408661776,1.302867069462386,Iris-versicolor
88,7.185852603198093,3.036482015360544,6.08294228897532,2.1783392635610275,Iris-virginica
89,5.622621492736306,2.641876080106026,4.334754894220399,1.1688446740496903,Iris-versicolor
90,5.202302921971447,2.6969401294832607,3.9485280148582875,1.412275915821661,Iris-versicolor
91,6.6547054352453925,3.0280174606967685,4.5506375014107645,1.4714954654397971,Iris-versicolor
92,6.476701869720476,2.8999499307116534,4.4104359273251195,1.3201025870413052,Iris-versicolor
93,6.031250853326689,2.5787792642699077,5.575574557086947,1.3994548522377686,Iris-virginica
94,4.803312592536178,3.0,1.4013479792653742,0.34498992931520833,Iris-setosa
95,6.187337806201226,2.207612574058228,4.493515130514799,1.4881411251506833,Iris-versicolor
96,5.744307711386268,2.8380214319606774,4.437043402265161,1.300982913633762,Iris-versicolor
97,6.6201753712143345,3.0,5.544038336740438,2.001282756760289,Iris-virginica
98,6.595155206344794,3.0457517335952837,5.505025858102164,1.9291717528755277,Iris-virginica
99,6.059780983758682,2.799700188629551,4.658697156073462,1.1896481689841656,Iris-versicolor
100,5.610980224650364,2.8640378119381964,3.6409457229440445,1.293151007603763,Iris-versicolor
101,5.054025873922025,3.530446861038119,1.3907378359383273,0.2019387307184057,Iris-setosa
102,5.476906123223096,2.562397405797735,4.310328719643482,1.1681735476546022,Iris-versicolor
103,4.976819796610324,3.4044126557398666,1.6832127365540364,0.3156970199542023,Iris-setosa
104,6.21487833691092,2.2004054587384947,4.468457189021967,1.4957987438575515,Iris-versicolor
105,6.803151508659041,2.7907565366340976,4.7738853194521,1.3948845237787815,Iris-versicolor
106,5.109136063730765,3.6808017511322513,1.4426323611746408,0.2023643235146298,Iris-setosa
107,5.39128623347807,3.8999992805505643,1.2217041599043732,0.3264420620093571,Iris-setosa
108,4.400000543326505,3.1826493167085905,1.3115918059112606,0.2024713234665744,Iris-setosa
109,5.363179374460651,3.3942632310459904,1.5897884380289233,0.19742582375003762,Iris-setosa
110,7.689539169156286,2.607282068401355,6.899998581772774,2.300865153745042,Iris-virginica
111,5.1144885260568635,3.4018336393337334,1.5713221811730755,0.4075970734315489,Iris-setosa
112,6.526055353385832,3.0,4.355134360928418,1.3678336023268978,Iris-versicolor
113,5.62657469425336,2.509622120734355,3.9446579052290884,1.141281766246985,Iris-versicolor
114,5.988229350489524,3.0,5.1637098689080405,1.8276486385920252,Iris-virginica
115,5.011088085309194,2.0,3.494923841795105,1.0405663486897945,Iris-versicolor
116,6.705910019410368,2.507079685905818,5.809174041141639,1.8169467034893123,Iris-virginica
117,6.335951643497105,3.3112755063164157,4.672847776083664,1.5722626792808863,Iris-versicolor
118,7.675693657949327,2.783911070534628,6.678460299451521,1.9925520564625905,Iris-virginica
119,5.898303856305509,3.0,4.157175151669358,1.4933483119627655,Iris-versicolor
