age,sex,bmi,children,smoker,region,charges
54,female,31.9,1,no,southeast,10928.849
28,male,33.82,0,no,northwest,19673.33573
57,female,28.785,4,no,northeast,14394.39815
30,female,30.9,3,no,southwest,5325.651
27,male,23.1,0,no,southeast,2483.736
45,female,33.1,0,no,southwest,7345.084
18,female,31.35,4,no,northeast,4561.1885
40,female,25.46,1,no,northeast,7077.1894
33,male,27.1,1,yes,southwest,19040.876
45,female,39.995,3,no,northeast,9704.66805
20,male,39.4,2,yes,southwest,38344.566
51,female,34.1,0,no,southeast,9283.562
34,male,30.8,0,yes,southwest,35491.64
21,male,35.53,0,no,southeast,1532.4697
24,male,28.5,0,yes,northeast,35147.52848
29,female,29.59,1,no,southeast,3947.4131
55,male,29.9,0,no,southwest,10214.636
28,male,37.1,1,no,southwest,3277.161
55,female,35.2,0,yes,southeast,44423.803
30,male,37.8,2,yes,southwest,39241.442
52,male,34.485,3,yes,northwest,60021.39897
25,female,41.325,0,no,northeast,17878.90068
19,female,17.8,0,no,southwest,1727.785
47,male,19.19,1,no,northeast,8627.5411
53,male,28.88,0,no,northwest,9869.8102
31,male,31.065,3,no,northwest,5425.02335
30,male,24.13,1,no,northwest,4032.2407
50,female,27.83,3,no,southeast,19749.38338
29,male,37.29,2,no,southeast,4058.1161
51,female,38.06,0,yes,southeast,44400.4064
36,male,41.895,3,yes,northeast,43753.33705
46,male,39.425,1,no,northeast,8342.90875
27,male,33.155,2,no,northwest,4058.71245
45,female,27.645,1,no,northwest,28340.18885
56,female,37.51,2,no,southeast,12265.5069
18,male,26.18,2,no,southeast,2304.0022
60,male,31.35,3,yes,northwest,46130.5265
43,female,25.27,1,yes,northeast,21771.3423
26,male,46.53,1,no,southeast,2927.0647
29,male,33.345,2,no,northwest,19442.3535
27,male,28.5,0,yes,northwest,18310.742
20,male,28.025,1,yes,northwest,17560.37975
53,female,22.61,3,yes,northeast,24873.3849
60,male,29.64,0,no,northeast,12730.9996
53,female,32.3,2,no,northeast,29186.48236
52,male,41.8,2,yes,southeast,47269.854
57,female,31.825,0,no,northwest,11842.62375
