,sepal_length,sepal_width,petal_length,petal_width,species
15,6.179366489147448,3.054000006655401,4.899491293675311,1.6654274754224296,Iris-versicolor
16,6.17936648879834,3.054000041996893,4.899491293673117,1.6654274753538072,Iris-versicolor
17,6.179366488931661,3.0540000135217396,4.899491293673191,1.66542747533888,Iris-versicolor
18,6.179366488888279,3.054000032516563,4.899491293675858,1.6654274754112335,Iris-versicolor
19,6.179366489230731,3.0540001253312536,4.899491293708093,1.6654274762790182,Iris-versicolor
20,5.108947716358691,3.0540002347414164,4.899491293694578,1.6654274758057988,Iris-versicolor
21,6.17936648890664,3.0540000082666507,4.899491293670818,1.6654274752925464,Iris-versicolor
22,6.179366489439502,3.054000105619848,4.899491293713374,1.6654274763520132,Iris-versicolor
23,6.179366488862566,3.0540000583293785,4.899491293677295,1.6654274754219627,Iris-versicolor
24,6.179366489597013,3.0540000699943097,4.899491293713211,1.665427476326363,Iris-versicolor
25,6.1793664893428675,3.0540002006973,4.899491293719972,1.6654274764371844,Iris-versicolor
26,6.179366488865732,3.0540000437590726,4.899491293676761,1.6654274754330316,Iris-versicolor
27,6.179366489183185,3.054000008897931,4.899491293677245,1.6654274754651863,Iris-versicolor
28,6.179366489215952,3.0540001222028255,4.89949129370306,1.6654274759796648,Iris-versicolor
29,5.108947716209326,3.0540000513322507,4.899491293667993,1.6654274752093992,Iris-versicolor
30,6.179366488840616,3.054000026748161,4.899491293672864,1.6654274753238076,Iris-versicolor
31,6.179366489361279,3.0540000073903886,4.899491293680064,1.6654274755548686,Iris-versicolor
0,6.17936648892175,3.0540000406381465,4.899491293678462,1.6654274754733558,Iris-versicolor
1,6.179366488794146,3.0540000433058916,4.899491293673111,1.665427475343593,Iris-versicolor
2,5.10894771624847,3.0540000434235073,4.899491293670747,1.6654274752623877,Iris-versicolor
3,6.179366489138094,3.054000056946555,4.899491293690641,1.665427475834778,Iris-versicolor
4,6.179366489584124,3.054000156413126,4.899491293730892,1.665427476602524,Iris-versicolor
5,6.179366489270595,3.054000126286303,4.899491293710498,1.6654274762699932,Iris-versicolor
6,6.179366489303743,3.054000163405098,4.899491293718489,1.6654274765117059,Iris-versicolor
7,6.179366489146342,3.0540000276773096,4.899491293685263,1.6654274756911507,Iris-versicolor
8,6.179366489320963,3.054000047529929,4.899491293695599,1.665427475934486,Iris-versicolor
9,6.179366488986178,3.05400010079276,4.899491293687271,1.6654274756333247,Iris-versicolor
10,6.179366489223863,3.0540001296952792,4.899491293709249,1.665427476302845,Iris-versicolor
11,5.108947716392359,3.0540002253276737,4.89949129369744,1.6654274758701744,Iris-versicolor
12,6.179366489464588,3.0540002058428706,4.899491293727923,1.6654274766008117,Iris-versicolor
13,6.179366488870792,3.054000009720637,4.899491293670573,1.665427475282333,Iris-versicolor
14,6.179366489355198,3.0540000215114116,4.899491293688259,1.6654274757512935,Iris-versicolor
15,5.108947716215818,3.054000072511823,4.899491293669339,1.665427475240731,Iris-versicolor
16,6.179366489023028,3.0540000298491767,4.899491293680063,1.6654274754800957,Iris-versicolor
17,6.179366489143952,3.0540000165668633,4.8994912936792705,1.6654274754924074,Iris-versicolor
18,6.179366488931624,3.054000144072809,4.899491293690261,1.665427475725912,Iris-versicolor
19,5.108947716536539,3.0540002373200847,4.89949129371647,1.6654274761923482,Iris-versicolor
20,6.179366489434567,3.05400030409825,4.8994912937379445,1.6654274767366282,Iris-versicolor
21,5.108947716213667,3.0540000667304716,4.89949129366897,1.6654274752401925,Iris-versicolor
22,6.1793664895937175,3.054000017776465,4.8994912936908115,1.6654274757353282,Iris-versicolor
23,6.179366489058573,3.0540000063515738,4.899491293672701,1.6654274753298766,Iris-versicolor
24,6.1793664889262505,3.054000050078815,4.899491293680373,1.665427475524144,Iris-versicolor
25,6.1793664891887135,3.0540000306295028,4.899491293685097,1.665427475627918,Iris-versicolor
26,5.10894771641825,3.054000270635717,4.8994912937057284,1.6654274761108816,Iris-versicolor
27,5.1089477163637005,3.0540003092608687,4.899491293699035,1.6654274759577343,Iris-versicolor
28,6.179366489093566,3.0540000148641013,4.8994912936769355,1.6654274754173128,Iris-versicolor
29,6.179366489415364,3.0540000298634156,4.899491293693703,1.6654274758589485,Iris-versicolor
30,5.1089477162612065,3.054000076232717,4.899491293673966,1.6654274753588714,Iris-versicolor
31,5.108947716563154,3.0540003944867635,4.899491293734317,1.6654274766973582,Iris-versicolor
0,5.108947716574657,3.0540005013511995,4.899491293742414,1.665427476766383,Iris-versicolor
1,6.1793664888858455,3.054000016641606,4.899491293672368,1.6654274753159148,Iris-versicolor
2,6.1793664890370685,3.0540000301508416,4.899491293680892,1.6654274755403564,Iris-versicolor
3,5.108947716265492,3.0540000774357288,4.899491293674482,1.6654274753812313,Iris-versicolor
4,6.179366488933621,3.054000182524652,4.8994912936934965,1.6654274758909369,Iris-versicolor
5,6.179366488887297,3.054000028196347,4.899491293674088,1.6654274753550513,Iris-versicolor
6,6.179366488994133,3.0540000210068095,4.899491293677504,1.665427475483812,Iris-versicolor
7,6.179366489124846,3.0540000172256954,4.899491293679993,1.665427475510432,Iris-versicolor
8,6.179366488891224,3.0540000569725265,4.899491293679523,1.6654274754957097,Iris-versicolor
9,5.108947716609138,3.0540006588577637,4.899491293767881,1.66542747740084,Iris-versicolor
10,6.179366489271211,3.05400004256316,4.899491293694299,1.6654274759039924,Iris-versicolor
11,5.108947716189614,3.054000190940835,1.510022382056361,1.6654274751962495,Iris-versicolor
12,5.108947716577863,3.0540004878867126,4.8994912937434325,1.665427476811118,Iris-versicolor
13,5.108947716584783,3.054000228020743,4.899491293721979,1.6654274763264765,Iris-versicolor
14,5.10894771661579,3.054001350739643,1.510022382127268,1.6654274781378355,Iris-versicolor
15,5.10894771633383,3.054000879772625,1.5100223820809755,1.665427476308206,Iris-versicolor
16,6.179366489303003,3.0540000214867646,4.8994912936864585,1.6654274757208103,Iris-versicolor
17,6.179366489339297,3.054000242341478,4.899491293729917,1.6654274767963737,Iris-versicolor
18,6.179366489462529,3.0540000654602553,4.899491293708012,1.6654274762129584,Iris-versicolor
19,6.179366488994716,3.0540002275306897,4.8994912937041715,1.6654274761466554,Iris-versicolor
20,6.179366489341354,3.05400003618384,4.8994912936923685,1.6654274757794192,Iris-versicolor
21,6.179366489134907,3.054000057647728,4.899491293690627,1.6654274758342908,Iris-versicolor
22,6.179366488802178,3.0540000316488984,4.899491293671868,1.665427475292894,Iris-versicolor
23,6.179366488800799,3.054000025303451,4.8994912936713995,1.66542747529628,Iris-versicolor
