age,sex,bmi,children,smoker,region,charges
23,female,28.12,0,no,northwest,2690.1138
19,female,32.49,0,yes,northwest,36898.73308
32,male,31.5,1,no,southwest,4076.497
49,female,42.68,2,no,southeast,9800.8882
25,female,26.79,2,no,northwest,4189.1131
20,female,22.42,0,yes,northwest,14711.7438
23,male,32.7,3,no,southwest,3591.48
51,male,30.03,1,no,southeast,9377.9047
46,male,30.495,3,yes,northwest,40720.55105
19,female,28.3,0,yes,southwest,17081.08
19,male,20.7,0,no,southwest,1242.816
21,female,25.8,0,no,southwest,2007.945
41,male,37.05,2,no,northwest,7265.7025
28,female,17.29,0,no,northeast,3732.6251
45,female,35.815,0,no,northwest,7731.85785
44,female,38.06,0,yes,southeast,48885.13561
50,female,23.54,2,no,southeast,10107.2206
48,male,29.6,0,no,southwest,21232.18226
29,male,33.345,2,no,northwest,19442.3535
29,female,29.59,1,no,southeast,3947.4131
40,female,28.69,3,no,northwest,8059.6791
37,male,34.2,1,yes,northeast,39047.285
19,male,44.88,0,yes,southeast,39722.7462
25,male,26.695,4,no,northwest,4877.98105
28,female,25.8,0,no,southwest,3161.454
60,male,28.9,0,no,southwest,12146.971
63,female,37.7,0,yes,southwest,48824.45
