,sepal_length,sepal_width,petal_length,petal_width,species
40,6.256408231910454,2.573946857706049,5.525115958961469,1.7217729169343392,Iris-virginica
41,5.30178509505097,3.6912604959253708,1.4923018545066782,0.31710050825521946,Iris-setosa
42,5.605676357327359,2.9071668007627376,1.4822563391458585,1.796679465904854,Iris-setosa
43,5.091783648904257,2.6941014259126983,1.3131258234757164,1.3893111738200146,Iris-setosa
44,6.098313420472792,3.3248551484963684,5.19825330735366,1.4596370728065775,Iris-versicolor
45,7.19141598186607,2.8185577634036907,6.643110806678094,2.119351780729313,Iris-virginica
46,5.401033293158752,2.5090708577153786,4.381196986690885,1.6885010516694556,Iris-versicolor
47,6.147933030728488,3.274717975845842,5.033834124453092,1.994767819187647,Iris-virginica
48,4.711789761179191,2.3862850200656904,3.7277600208669357,0.9947962437804695,Iris-versicolor
49,5.557703283844705,2.9062898063306415,5.292254639097218,1.4884521244660884,Iris-versicolor
50,5.58317659979333,3.5978978317426304,1.7736627083027017,0.26354733920226514,Iris-setosa
51,5.609197452863831,2.750131615925603,4.161551919139952,1.0830818285360198,Iris-versicolor
52,6.930634405046837,3.565602514392181,5.2012915901766545,2.477156747422658,Iris-virginica
53,5.374303898429329,2.5500763752339033,3.7904830558331395,1.4422011831366603,Iris-versicolor
54,5.694413330949045,2.7955985897238023,4.572105065525482,1.6516895299125438,Iris-versicolor
55,4.497409741767049,2.6850416815511915,1.1376140966713528,0.23677420459031878,Iris-setosa
56,5.295955611596885,2.926263328235262,1.586733650288319,0.3654707968525317,Iris-setosa
57,5.978911833492027,2.7293031817996622,4.1666246584500435,1.4367799683684617,Iris-versicolor
58,6.137903802672939,3.0107979022407316,5.3039302342758265,1.6806088106438752,Iris-virginica
59,4.92120945945275,3.199013341197348,1.553873237487521,1.430700589805597,Iris-setosa
60,6.93873391745748,3.4206967215218302,5.4524040375075655,2.460298729391995,Iris-virginica
61,5.13220254861464,3.3871928217370404,1.321804824213559,0.30966098458947067,Iris-setosa
62,5.634660701623081,2.82507809157935,1.3243392791286948,1.3131048621986952,Iris-setosa
63,7.056143407838212,2.7751947629475318,4.991690560650821,1.5390561425116223,Iris-versicolor
64,5.795525642927819,2.3571133985332544,4.378517389408264,1.4457896177346758,Iris-versicolor
65,6.806116076835034,2.6764007490194373,4.628300156348965,1.4050064201997037,Iris-virginica
66,6.517296048436802,2.5481264907537144,5.249732308040343,1.7234506191374799,Iris-virginica
67,5.196780548288579,3.916384816370731,1.5949765957882696,0.38881627526211776,Iris-setosa
68,6.424794807622158,3.4067709790880363,5.1753786659134455,2.6067953497097824,Iris-virginica
69,6.733108614457656,2.713893504795683,5.329047175893352,1.568024769911319,Iris-virginica
70,4.490122157924363,3.0045684041025855,1.5131027512028636,0.2986989772454945,Iris-setosa
71,5.083946562630267,3.0394760165970913,1.56692633595361,0.41239792467663156,Iris-setosa
72,5.899981325659985,3.4200759527996114,1.499978770597544,0.32434751512328475,Iris-setosa
73,6.329350012778492,2.836615802854419,4.429874912472246,1.4200409165085237,Iris-versicolor
74,6.2306375079418705,3.461873034347958,1.5886401199906577,0.4153836171657693,Iris-setosa
75,6.2918252548437845,2.562366960286638,4.398216462314416,1.748424482322826,Iris-virginica
76,6.1789091261469755,3.1891119336536002,4.781303771575547,1.2940445495011177,Iris-versicolor
77,6.386462256441066,3.1076774582224274,4.734418884763085,1.8693314472261564,Iris-virginica
78,6.487087211428481,2.80138294064929,5.502872336333343,2.043486501511736,Iris-virginica
79,6.379150978824813,2.6702426221692095,4.095740377773661,1.5713721457437266,Iris-versicolor
80,4.642347427488901,3.0632277644987096,1.6607692282221485,0.3203720843142871,Iris-setosa
81,4.387324571282034,3.0224514903871547,1.3843045635784985,0.14291550958429133,Iris-setosa
82,6.567683096954022,2.751668797644174,5.286366529215911,1.9446729238031484,Iris-virginica
83,6.3066940384085575,3.3461213392995073,5.510761351240253,2.336194968513495,Iris-virginica
84,6.590211876794012,2.9478006417673623,4.8434226634927295,1.6962933396941118,Iris-virginica
85,6.738851266899825,3.072254225526237,4.258941639086366,1.697083948932797,Iris-versicolor
86,7.0752809556849625,3.171519046039008,5.958423644677975,2.0523680303150544,Iris-virginica
87,6.069261247917514,2.7908436330939295,5.167634151764575,1.673107341115401,Iris-virginica
88,4.941568537366042,2.7726209884336313,4.184295362696236,1.27529020852133,Iris-versicolor
89,5.922403969567283,3.075462049496958,5.429854154389307,2.425006122344244,Iris-virginica
90,5.7380073827585285,2.6985512920436183,4.861781623438802,1.6055571640573236,Iris-versicolor
91,5.97408096708386,3.4835934204566343,4.651370686964115,1.963426729749376,Iris-virginica
92,7.050102702764274,2.6751758781993833,6.048035911937651,2.021314239060306,Iris-virginica
93,5.132038677963246,3.0040018616806994,4.3677667967751646,1.3091259167123561,Iris-versicolor
94,5.510393392125454,2.93360569175716,4.6951652613813994,1.7239346156476434,Iris-setosa
95,5.3711936198987935,3.571057420820279,1.3068931784566233,0.4477655958154327,Iris-setosa
96,5.45534909980805,3.2170456361141087,1.3390407702315092,1.2141296616634651,Iris-setosa
97,6.071185955476948,2.7943985429773344,5.02518993845959,1.6556415146351973,Iris-virginica
98,5.686508855545542,3.6000992694543497,1.643153353510317,0.3308154384115725,Iris-setosa
99,7.333500939067196,2.7798550654976513,4.688279895185927,1.2749383791335307,Iris-versicolor
100,5.519011298833274,2.7383536043714876,4.397591716952536,1.0477922428258246,Iris-versicolor
101,4.954967093157544,2.6321884266750954,3.381442422016062,1.5503622199670961,Iris-versicolor
102,5.572644658664233,2.6406373810935952,4.60563059391775,1.333690303453864,Iris-versicolor
103,6.797133790199763,3.1392723214461475,5.250778260404063,1.4935688428493399,Iris-versicolor
104,6.56086075077293,2.8600947643420085,5.3670683852406444,1.7681201005551213,Iris-virginica
105,5.882728622091131,3.114560040035829,3.985985964370065,1.1639485170753119,Iris-versicolor
106,6.709613232609162,2.7256929003803148,5.888148047654168,2.7083328286525603,Iris-virginica
107,5.0642679959921,2.8133619656720104,3.6235921329458636,1.694509589081221,Iris-versicolor
108,6.753609606744545,2.9955447460946005,5.463839803144825,1.860545713794403,Iris-virginica
109,5.970758246543905,2.6461525951830747,4.49703844321391,1.4873378404541777,Iris-versicolor
110,6.85287594825219,3.0097567492646826,5.041763058400459,1.516045788426092,Iris-virginica
111,6.074883090687088,2.8829050118780217,4.622693724197423,1.3141138210651517,Iris-versicolor
112,4.82820520294134,3.449767005416484,1.4953412457238437,0.13885418667097182,Iris-setosa
113,5.0575558783704535,2.6180716644125464,3.952376378823299,0.9794332295098304,Iris-versicolor
114,5.542499557504047,3.818469818937969,1.5758134528580652,0.40887479339506505,Iris-setosa
115,7.2738651080328935,3.2963333046125496,5.974805774020089,2.3574256441281447,Iris-virginica
116,6.308657683310561,2.8136854160707854,3.810748710776286,1.3926316956206686,Iris-versicolor
117,7.0426402443564795,2.6728746905480762,5.2282611666246055,1.8017800183378008,Iris-virginica
118,5.8673844506386885,3.0151105017232496,4.89775701721878,1.789176426905711,Iris-virginica
119,7.84553679013913,2.684184341613267,6.2787972028500985,2.2425382479341773,Iris-virginica
