,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,40,2,4,6,1,1,2,4,0,3
52,33,4,4,3,1,0,1,4,0,3
53,48,1,1,0,0,0,2,1,0,1
54,40,3,2,1,1,1,3,3,0,1
55,26,4,4,4,1,1,3,3,0,3
56,27,4,4,4,1,1,2,3,0,3
57,24,1,1,4,1,1,2,1,1,1
58,24,2,2,3,1,1,2,4,0,1
59,30,3,3,2,1,0,3,3,0,3
60,23,2,2,1,1,1,3,2,0,3
61,29,1,1,2,1,1,3,4,0,3
62,36,4,4,0,0,0,2,4,0,1
63,30,1,4,0,1,0,4,1,0,3
64,26,3,4,3,1,1,3,1,0,3
65,28,1,2,1,1,1,3,3,0,3
66,41,4,4,3,0,1,2,4,0,3
67,33,4,4,4,1,1,3,3,0,2
68,23,1,1,3,1,1,2,1,1,1
69,48,1,1,1,1,0,3,3,1,1
70,38,4,4,5,1,0,2,4,0,2
71,27,1,4,0,1,0,4,1,0,1
72,28,3,2,4,1,1,3,4,0,3
73,45,1,3,10,1,1,3,4,0,1
74,32,4,4,0,1,0,1,4,0,1
75,19,1,1,0,1,0,3,3,0,1
76,44,1,1,12,1,1,4,1,1,2
77,20,3,3,1,1,1,3,1,0,3
78,22,2,4,1,1,0,4,4,0,1
79,26,2,4,0,1,1,4,1,0,1
80,38,1,1,6,1,0,3,1,0,1
81,44,1,1,1,1,0,3,3,1,2
82,49,2,1,13,1,0,2,4,0,3
83,28,4,4,1,1,1,1,3,0,1
84,44,1,2,6,1,0,3,1,0,2
85,20,4,4,1,1,1,2,3,0,3
86,47,4,4,1,1,0,3,3,0,2
87,38,4,4,3,1,1,2,4,0,3
88,26,4,4,3,1,1,2,4,0,3
89,27,3,4,0,1,1,3,3,0,1
90,29,1,4,2,1,0,3,3,1,1
91,36,4,4,5,1,1,1,4,0,2
92,49,1,1,13,1,0,2,4,0,1
93,32,3,3,1,1,0,3,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,36,4,4,6,1,1,1,4,0,3
96,32,4,4,0,0,0,3,3,0,1
97,38,2,2,8,1,1,2,2,0,1
98,20,1,1,3,1,0,3,1,1,3
99,32,2,4,3,1,1,3,4,0,2
100,23,3,4,2,1,0,3,4,0,3
101,36,3,4,2,1,0,2,4,0,1
102,47,1,4,6,1,1,2,3,0,1
103,34,3,3,6,1,1,3,4,0,2
104,38,1,1,0,0,0,2,1,0,1
105,35,2,3,3,1,1,3,1,0,1
106,35,4,4,3,1,1,1,4,0,2
107,27,3,3,3,1,1,3,3,0,3
108,48,1,1,11,1,0,3,1,0,1
109,20,4,4,1,1,1,2,4,0,2
110,34,1,1,5,1,1,3,2,0,3
111,45,3,4,7,1,1,3,3,0,1
112,24,3,4,3,1,1,2,4,0,3
113,49,1,1,0,1,1,3,1,1,3
114,22,4,4,1,0,1,2,4,0,3
115,26,2,4,1,1,1,3,3,0,3
116,18,3,4,1,1,1,2,3,0,3
117,37,4,4,5,1,0,2,3,0,2
118,34,1,2,4,1,1,2,2,0,3
119,48,1,1,7,1,0,3,1,0,1
120,24,4,4,1,0,1,3,3,0,3
121,21,4,4,1,1,1,2,3,0,3
122,28,2,2,5,1,1,2,2,1,3
123,26,4,4,1,1,1,1,3,0,3
124,20,2,3,1,1,1,2,1,0,3
125,39,2,3,2,1,1,1,4,0,1
126,30,1,1,7,1,1,2,4,0,1
127,44,2,3,6,1,1,3,4,0,1
128,33,2,3,4,0,1,2,4,0,1
129,28,2,2,4,1,1,3,2,0,2
130,46,1,1,10,1,1,2,3,1,1
131,29,3,4,2,1,1,3,4,0,2
132,29,2,4,3,1,1,3,4,0,2
133,26,4,4,2,1,1,3,2,0,2
134,24,4,4,2,1,0,3,3,0,3
135,23,3,3,3,1,1,2,2,0,3
136,49,1,1,13,1,0,2,4,0,3
137,26,1,4,0,1,0,4,1,0,1
138,24,1,4,1,1,1,2,1,0,1
139,47,1,1,5,1,0,3,1,0,1
140,29,2,2,3,1,1,3,3,0,3
141,28,4,4,2,1,1,3,3,0,3
142,44,1,1,6,1,1,4,1,0,1
143,32,4,4,4,0,0,2,4,0,2
144,25,3,4,2,1,1,2,2,0,1
145,34,4,4,3,0,1,1,4,0,3
146,43,1,1,8,1,1,2,3,1,2
147,48,1,1,7,1,0,3,1,0,1
148,36,3,3,5,1,1,2,1,0,3
149,29,1,4,4,1,1,3,2,0,3
150,27,4,4,4,1,1,1,4,0,3
151,47,1,1,4,0,1,2,4,0,1
152,35,4,4,5,1,0,1,4,0,3
153,31,2,3,2,1,1,2,3,0,2
154,28,3,4,3,1,1,1,3,0,2
155,27,2,2,6,1,1,3,1,0,3
156,29,4,4,3,1,0,1,4,0,2
157,30,3,4,3,1,1,1,3,0,1
158,38,4,4,2,0,1,1,4,0,2
159,34,2,3,5,1,0,2,2,0,3
160,23,2,4,3,1,1,3,4,0,1
161,26,4,4,4,1,1,3,3,0,3
162,18,2,3,1,1,1,3,4,0,1
163,28,4,4,4,1,1,2,4,0,2
164,24,4,4,1,1,1,3,4,0,3
165,32,4,4,2,1,0,2,4,0,2
166,32,1,2,0,1,0,3,3,0,1
167,29,4,4,1,1,1,1,3,0,1
168,24,4,3,1,1,0,2,3,0,3
169,48,1,1,0,0,0,2,1,0,1
170,23,1,2,3,1,1,3,2,0,3
171,37,4,4,4,1,0,1,4,0,2
172,32,2,3,6,1,1,2,3,0,3
173,36,1,2,6,1,1,2,1,1,1
174,23,4,4,1,1,1,2,4,0,3
175,45,1,1,12,1,1,4,1,1,1
176,23,4,4,0,1,1,2,4,0,2
177,49,2,1,13,1,0,2,4,0,2
178,29,4,4,3,1,0,1,4,0,3
179,49,3,1,13,1,0,2,4,0,2
180,32,3,4,3,1,1,1,4,0,3
181,43,2,3,11,1,1,2,3,0,1
182,33,4,4,3,1,0,1,4,0,3
183,36,2,4,11,1,1,1,4,1,3
184,38,3,3,3,1,1,1,4,0,1
185,23,4,4,1,0,1,3,1,0,3
186,24,1,4,1,1,1,2,1,0,1
187,20,2,2,2,1,1,3,4,0,1
188,23,2,3,4,1,1,2,3,0,3
189,21,3,2,1,1,1,3,2,0,3
190,17,3,3,1,1,1,2,4,0,3
191,30,4,4,4,1,1,1,3,0,3
192,18,1,3,0,1,0,3,4,1,1
193,29,2,2,4,1,1,3,3,0,3
194,21,4,4,1,1,1,2,4,0,3
195,24,4,4,2,1,1,1,4,0,1
196,44,1,4,3,1,1,1,2,1,1
197,34,4,4,3,1,0,1,4,0,3
198,36,3,2,6,1,1,3,4,0,3
199,26,3,3,1,1,1,3,2,0,3
200,20,4,4,3,1,1,1,3,0,3
201,49,1,1,13,1,0,2,4,0,3
202,26,3,2,3,1,1,3,3,0,3
203,37,3,3,2,0,1,3,4,0,3
204,45,3,1,4,1,0,3,2,0,1
205,32,3,3,3,1,1,3,1,1,3
206,38,4,4,4,0,1,1,4,0,2
207,30,3,3,2,1,1,3,3,0,3
208,28,1,2,0,1,0,3,3,0,1
209,28,3,3,2,1,1,3,3,0,3
210,35,2,4,2,1,0,2,4,0,1
211,38,4,4,1,1,0,1,3,0,1
212,38,1,2,7,1,1,2,1,1,1
213,37,2,2,5,1,1,2,2,0,1
214,36,1,1,5,1,1,3,3,0,3
215,41,2,3,1,1,0,2,3,0,1
216,38,3,3,1,0,1,3,4,0,1
217,46,1,3,3,1,1,3,2,0,3
218,21,3,3,2,1,1,2,3,0,3
219,18,4,4,0,0,1,3,4,0,1
220,42,1,1,7,1,1,2,3,1,1
221,25,4,3,3,1,1,3,3,0,3
222,32,4,4,1,0,0,1,3,0,3
223,35,4,4,5,1,0,1,4,0,2
224,21,4,4,0,1,1,1,1,0,1
225,34,3,3,4,1,0,2,2,0,3
226,48,1,1,0,0,0,2,1,0,3
227,33,2,3,5,1,0,3,3,0,3
228,44,1,1,7,1,0,2,1,1,1
229,27,2,3,5,1,1,2,1,0,1
230,47,3,4,2,1,1,1,3,0,1
231,48,1,1,11,1,0,2,2,1,1
232,20,3,4,1,1,1,2,4,0,3
233,47,1,4,6,1,1,1,4,0,1
234,49,2,1,13,1,0,2,4,0,3
235,19,2,1,2,1,1,3,1,0,1
236,45,4,4,4,1,1,3,3,0,3
237,27,4,4,2,1,0,1,3,0,3
238,36,3,4,6,1,1,3,2,0,3
239,41,2,4,6,1,1,1,4,0,2
240,29,4,4,3,1,1,1,3,0,3
241,18,4,4,1,1,1,1,3,0,1
242,26,1,2,4,1,1,2,3,0,3
243,26,3,4,3,1,0,3,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,45,3,4,0,1,1,1,3,0,1
246,27,3,4,5,1,1,1,2,1,2
247,32,2,3,3,1,1,3,1,1,1
248,49,1,1,0,0,0,2,1,0,3
249,44,2,4,7,1,1,2,3,0,1
250,29,2,2,1,1,1,2,1,0,1
251,29,4,4,5,1,1,1,3,0,2
252,25,2,3,1,1,1,2,1,0,3
253,40,1,1,5,1,1,3,3,0,3
254,24,3,4,5,1,1,2,3,0,3
255,41,3,4,6,1,1,1,4,0,1
256,33,4,4,5,1,1,2,3,0,3
257,48,1,1,13,1,1,4,1,1,1
258,43,3,3,4,1,1,2,2,0,1
259,20,4,4,2,1,1,1,4,0,3
260,39,4,4,4,0,1,2,4,0,2
261,26,4,4,1,1,1,1,4,0,3
262,16,1,2,0,1,1,3,1,0,3
263,29,3,4,3,1,1,1,3,0,2
264,48,4,4,4,1,0,3,4,0,2
265,23,1,1,3,1,1,2,1,1,3
266,42,4,4,6,1,1,1,2,0,1
267,39,2,3,6,1,1,2,3,0,1
268,16,1,4,0,1,1,3,4,0,1
269,17,4,4,1,1,1,2,4,0,2
270,36,3,4,4,1,1,3,3,0,1
271,38,4,4,6,1,1,3,4,0,2
272,24,2,2,2,1,1,2,1,0,3
273,46,4,4,7,1,1,3,3,0,2
274,28,1,2,0,1,0,3,3,0,2
275,34,4,4,3,1,0,1,3,0,2
276,31,3,3,4,1,0,3,4,0,1
277,36,3,3,3,0,0,2,3,1,1
278,49,1,1,0,0,0,2,1,0,1
279,35,3,3,4,1,0,3,3,0,3
280,30,3,3,5,1,0,3,4,0,1
281,46,1,1,0,0,0,2,1,0,1
282,35,4,4,3,0,1,3,4,0,2
283,18,3,3,1,1,1,2,4,0,3
284,31,4,4,0,1,0,3,3,0,1
285,24,1,1,4,1,1,2,1,1,1
286,36,2,2,5,1,1,3,4,0,3
287,49,4,4,12,0,1,2,4,0,1
288,23,2,2,2,1,1,3,3,0,2
289,38,2,3,6,1,1,3,4,0,3
290,29,3,4,5,1,1,3,1,0,3
291,20,4,4,0,0,1,3,4,0,1
292,25,4,4,1,1,1,1,4,0,3
293,46,1,1,1,1,0,3,3,1,1
294,32,3,3,6,1,1,3,4,0,2
295,33,3,3,4,1,0,2,4,0,3
296,20,4,4,1,1,1,2,3,0,3
297,32,3,4,1,0,1,2,3,0,1
298,38,3,4,4,1,0,2,4,0,1
299,20,3,4,3,1,1,2,3,0,3
300,42,4,4,3,0,1,1,4,0,2
301,29,4,4,2,1,0,1,3,0,3
302,25,2,3,4,1,1,2,1,0,1
303,48,1,1,12,1,1,2,3,1,1
304,49,1,1,13,1,0,2,4,0,1
305,38,3,3,5,1,0,3,2,0,2
306,36,4,4,4,1,1,2,4,0,3
307,33,3,4,3,0,1,2,4,0,2
308,45,4,4,3,1,1,1,3,0,1
309,29,4,4,3,1,0,1,3,0,2
310,39,2,2,10,1,1,2,2,0,2
311,49,1,1,6,1,0,2,2,1,1
312,45,1,2,1,1,0,3,3,0,1
313,25,4,4,1,1,0,3,3,0,2
314,46,1,1,12,1,1,2,2,1,2
315,29,1,4,0,1,0,4,1,0,1
316,38,4,4,5,1,1,1,2,1,3
317,25,2,4,1,1,0,4,4,0,1
318,37,1,2,1,1,1,2,4,1,1
319,25,3,3,1,1,1,3,4,0,1
320,19,3,2,2,1,1,2,2,1,3
321,28,2,2,4,1,1,3,3,0,1
322,29,1,1,3,1,1,3,1,1,3
323,22,3,4,4,1,1,3,4,0,1
324,31,3,3,5,1,1,3,3,0,1
325,22,1,4,0,1,0,4,1,0,1
326,45,4,4,2,1,0,1,4,0,2
327,24,1,1,3,1,1,2,1,1,1
328,49,4,4,7,0,0,1,4,0,1
329,24,1,2,3,1,1,3,2,0,3
330,33,4,4,4,0,0,2,4,0,3
331,40,3,3,5,1,1,2,2,0,1
332,21,1,1,4,1,1,2,1,1,1
333,33,3,3,2,1,0,3,4,0,2
334,17,3,3,2,1,1,2,4,0,3
335,32,4,4,1,0,1,3,4,0,1
336,36,4,4,3,1,0,1,4,0,3
337,22,4,4,0,1,1,1,1,0,1
338,24,1,2,2,1,1,3,4,0,3
339,28,3,4,3,1,1,3,4,0,3
340,16,1,1,0,1,1,3,1,0,3
341,22,3,3,1,1,0,3,2,0,3
342,38,3,4,2,0,1,2,4,0,1
343,38,3,3,2,0,1,3,4,0,3
344,46,1,1,11,1,0,3,1,0,2
345,16,2,3,2,1,1,3,1,0,3
346,35,4,4,1,0,1,1,3,0,3
347,22,3,3,1,1,1,3,2,0,3
348,19,2,4,1,1,1,3,4,0,1
349,46,1,1,5,1,0,3,1,0,1
350,29,4,2,2,0,1,1,3,0,2
351,36,2,3,5,1,1,3,3,0,3
352,29,2,2,3,1,0,3,1,0,1
353,25,4,4,1,1,1,1,3,0,1
354,41,4,4,6,1,1,1,4,0,2
355,41,3,4,5,1,1,1,2,0,3
356,45,2,3,8,1,1,3,4,0,1
357,45,1,1,12,1,1,4,1,1,1
358,19,3,3,1,1,1,2,2,0,3
359,24,2,4,2,1,1,3,3,0,3
360,49,1,2,5,1,0,2,2,1,1
361,25,3,3,2,1,0,2,3,0,1
362,38,4,4,4,0,0,2,4,0,2
363,32,2,2,4,0,1,2,4,0,1
364,26,4,4,2,1,1,3,2,0,2
365,19,4,4,1,1,1,2,3,0,3
366,30,4,3,3,1,1,2,4,0,3
367,32,1,1,2,1,1,3,4,0,3
368,41,4,4,3,0,1,1,4,0,2
369,38,2,3,5,1,0,3,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,35,3,4,5,1,0,2,4,0,3
372,25,2,2,4,1,1,3,4,0,1
373,23,4,4,1,1,1,3,3,0,1
374,39,2,4,6,1,1,1,4,0,2
375,36,3,4,4,0,1,3,1,1,1
376,27,4,4,3,0,1,2,4,0,2
377,42,1,3,7,1,0,3,2,0,2
378,25,4,4,2,1,1,1,3,0,3
379,24,2,4,3,1,1,3,2,0,3
380,26,4,4,4,1,1,3,4,0,1
381,30,1,2,2,1,1,3,1,0,1
382,49,2,1,12,1,0,2,4,0,1
383,41,3,4,6,1,1,2,4,0,1
384,32,4,4,5,1,1,1,4,0,3
385,42,2,2,5,0,0,2,4,0,3
386,38,4,4,4,1,1,1,4,0,2
387,30,2,3,3,1,1,3,2,0,2
388,42,3,4,12,1,1,2,1,0,2
389,25,4,4,1,1,1,1,4,0,2
390,38,2,4,2,1,1,2,3,0,3
391,28,4,4,4,1,1,3,4,0,3
392,20,3,3,0,1,1,2,2,0,1
393,28,3,4,1,1,1,3,4,0,1
394,25,2,3,1,1,1,3,1,0,3
395,36,3,4,3,1,1,1,3,0,3
396,28,3,3,2,1,1,3,1,0,3
397,49,1,1,0,0,0,2,1,0,1
398,43,4,4,3,0,1,2,4,0,2
399,28,3,4,3,1,1,3,4,0,2
400,33,3,3,1,1,0,3,4,0,2
401,42,1,4,3,1,1,1,3,0,2
402,27,3,4,2,0,1,2,3,0,2
403,26,4,4,3,1,1,1,3,0,2
404,27,3,4,0,1,0,3,4,0,1
405,33,3,3,4,1,0,3,4,0,1
406,16,1,2,0,1,1,3,3,0,2
407,28,3,3,2,1,1,3,3,0,3
408,44,2,1,4,0,1,2,4,0,1
409,20,2,1,3,1,0,3,1,1,3
410,45,1,1,7,1,1,2,3,1,1
411,46,2,1,6,1,1,3,2,0,1
412,49,1,1,0,0,0,2,1,0,1
413,49,1,1,0,0,0,2,1,0,1
414,33,3,3,2,1,0,2,2,0,1
415,26,4,4,1,1,1,1,4,0,3
416,35,1,1,4,1,0,3,1,0,3
417,29,4,4,5,1,1,2,3,0,3
418,24,1,2,4,1,1,3,2,0,3
419,29,3,3,2,1,1,2,3,0,2
420,27,4,3,4,1,1,3,3,0,2
421,24,2,2,3,1,1,3,3,0,3
422,34,4,4,2,1,1,1,4,0,2
423,47,1,1,6,1,0,3,1,0,1
424,40,1,4,6,1,1,2,1,0,1
425,43,1,3,2,1,1,3,2,0,3
426,30,3,4,3,1,1,1,4,0,1
427,25,1,4,0,1,0,4,1,0,1
428,39,3,3,1,1,0,3,3,0,1
429,38,4,4,2,0,1,3,4,0,3
430,33,4,4,3,0,1,3,3,0,2
431,24,3,2,2,1,0,3,3,0,2
432,49,1,1,13,1,0,2,4,0,1
433,48,1,1,13,1,1,4,1,1,1
434,29,4,4,1,0,1,1,3,0,1
435,28,3,4,5,1,1,3,4,0,3
436,26,4,4,2,1,1,1,3,0,3
437,23,1,2,3,1,1,2,3,0,3
438,29,4,4,2,1,0,3,3,0,3
439,32,3,3,2,1,0,2,4,0,1
440,31,4,4,4,1,1,2,3,0,3
441,30,3,4,0,1,0,2,3,0,1
442,28,1,4,2,1,1,2,1,0,1
443,49,1,3,0,1,1,3,3,1,1
444,46,3,4,6,1,1,2,4,0,1
445,36,3,4,3,1,1,2,3,0,2
446,17,1,1,3,1,1,2,1,1,3
447,26,1,1,2,1,1,3,4,0,2
448,35,4,4,2,0,1,1,4,0,3
449,49,1,1,0,0,0,2,1,0,1
450,26,3,3,4,1,1,2,3,0,3
451,28,3,3,2,1,1,3,4,0,1
452,27,2,2,1,1,1,3,2,0,1
453,25,3,4,2,1,1,3,3,0,3
454,48,1,1,1,1,0,3,3,1,1
455,17,3,3,3,1,1,2,3,0,3
456,37,3,3,6,1,1,3,4,0,2
457,27,2,4,4,1,1,3,3,0,3
458,29,4,4,0,1,0,1,4,0,1
459,33,2,4,4,1,0,2,4,0,3
460,46,3,4,0,1,1,1,3,0,1
461,36,4,4,4,0,1,1,4,0,2
462,33,1,2,2,1,1,3,1,1,1
463,46,1,1,7,1,0,2,2,1,1
464,23,4,4,1,1,1,1,4,0,3
465,49,1,1,0,0,0,2,1,0,3
466,25,4,4,1,1,1,1,4,0,1
467,49,1,1,0,1,1,3,1,1,1
468,49,1,1,13,1,0,2,4,0,1
469,48,1,1,0,0,0,2,1,0,1
470,34,2,3,8,1,1,3,3,1,1
471,27,1,2,0,1,0,3,3,0,3
472,36,4,4,3,1,1,1,4,0,2
473,21,4,4,1,1,1,2,3,0,3
474,30,2,3,1,1,1,3,3,0,1
475,20,1,1,3,1,1,2,1,1,3
476,43,4,4,4,1,1,1,4,0,2
477,32,1,1,5,1,1,3,2,0,2
478,32,4,4,5,1,1,1,3,0,3
479,45,4,4,7,1,1,3,2,0,2
480,39,3,2,6,1,1,3,2,0,2
481,28,3,3,2,1,0,3,3,0,3
482,24,3,4,0,1,0,3,1,0,1
483,24,2,3,2,1,1,3,1,0,3
484,23,4,4,1,1,1,1,4,0,1
485,30,4,4,0,1,0,1,4,0,1
486,23,4,4,1,1,1,1,4,0,2
487,49,1,1,13,1,0,2,4,0,3
488,25,3,3,4,1,1,2,2,0,3
489,45,4,4,4,1,1,1,4,0,1
490,46,4,4,5,0,1,2,4,0,2
491,40,3,1,1,1,1,2,4,0,1
492,22,4,4,1,0,1,3,1,0,3
493,49,1,1,13,1,0,2,4,0,1
494,26,2,1,4,1,0,3,1,1,3
495,21,3,3,1,1,1,3,2,0,3
496,30,4,4,1,1,1,1,4,0,3
497,43,3,4,5,1,1,3,2,1,2
498,45,1,2,6,1,1,3,3,1,1
499,47,4,4,2,1,0,1,3,0,1
500,27,4,4,4,1,1,1,4,0,3
501,38,3,4,6,1,1,2,3,0,2
502,16,1,1,0,1,1,3,1,0,3
503,35,4,4,4,1,1,1,4,0,3
504,45,1,2,8,1,0,3,4,1,3
505,33,1,1,5,1,1,3,3,0,3
506,20,2,4,1,1,1,2,3,0,3
507,21,4,4,1,1,1,1,4,0,1
508,34,4,4,2,0,1,1,4,0,3
509,43,4,4,1,1,1,3,3,0,1
510,34,3,3,3,1,1,3,3,0,3
511,36,3,3,5,1,1,3,4,0,2
512,34,3,3,3,1,1,3,4,0,3
513,21,3,3,1,1,1,3,2,0,3
514,25,2,2,3,1,1,3,3,0,1
515,42,4,4,2,1,1,1,4,0,1
516,34,4,4,4,1,0,1,3,0,2
517,38,3,4,3,0,1,3,4,0,3
518,26,2,2,6,1,1,3,3,0,3
519,49,2,1,13,1,0,2,4,0,1
520,49,1,1,0,0,0,2,1,0,1
521,38,2,2,0,0,0,3,3,0,1
522,28,4,3,2,0,1,1,3,0,2
523,33,3,4,5,1,1,1,4,0,2
524,35,4,4,6,1,1,2,4,0,3
525,49,1,2,6,1,0,2,2,1,1
526,33,2,3,6,1,1,3,3,0,3
527,49,1,1,0,1,1,3,1,1,1
528,45,4,4,6,0,1,2,4,0,2
529,49,4,2,6,1,1,2,3,0,1
530,41,2,4,9,1,1,1,4,0,2
531,25,2,2,4,1,1,2,3,0,3
532,46,1,4,13,1,1,2,1,0,2
533,25,1,1,2,1,1,3,4,0,2
534,28,3,4,3,1,1,2,1,0,1
535,49,1,1,0,0,0,2,1,0,1
536,34,4,4,5,1,1,1,3,0,2
537,29,3,4,3,1,1,1,3,0,1
538,34,2,4,5,1,0,3,4,0,1
539,48,1,1,13,1,0,2,1,1,1
540,47,2,3,9,1,1,1,4,0,1
541,35,4,4,6,1,1,2,4,0,3
542,43,4,4,5,1,1,3,2,0,3
543,30,4,4,4,1,1,2,3,0,3
544,20,3,3,3,1,1,2,3,0,3
545,25,1,1,2,1,1,3,4,0,2
546,31,4,4,2,1,1,1,2,0,1
547,49,1,1,13,1,0,2,4,0,2
548,25,3,3,3,1,1,2,3,0,3
549,22,4,4,0,1,1,1,4,0,1
550,16,1,4,0,1,1,3,1,0,3
551,22,3,4,3,1,1,3,1,0,2
552,28,3,2,5,1,1,2,2,1,3
553,42,1,4,5,1,0,2,4,0,3
554,49,1,1,0,0,0,2,1,0,1
555,43,1,1,10,1,1,4,1,1,1
556,16,2,3,1,1,1,3,1,0,3
557,29,1,2,2,1,1,3,4,0,1
558,23,3,2,0,1,1,2,2,0,1
559,22,2,4,1,1,1,3,2,0,2
560,34,4,4,5,1,1,3,3,0,2
561,34,2,2,8,1,1,2,2,0,2
562,26,1,2,3,1,1,3,2,0,3
563,37,4,4,5,1,0,1,4,0,2
564,26,1,2,4,1,1,1,4,1,1
565,23,4,4,1,1,1,2,2,0,1
566,43,2,3,11,1,1,2,3,0,1
567,31,3,4,5,1,1,3,1,0,3
568,24,4,4,3,1,0,3,4,0,3
569,25,3,4,0,1,0,3,4,0,1
570,49,1,1,0,0,0,2,1,0,3
571,26,4,4,3,1,0,3,3,0,3
572,49,1,1,13,1,0,2,4,0,1
573,35,1,4,0,1,1,2,2,1,1
574,28,4,4,3,1,0,1,4,0,3
575,38,2,2,7,1,0,2,2,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,48,1,1,11,1,0,3,1,0,3
579,49,4,4,8,0,0,1,4,0,1
580,31,4,4,2,1,0,1,3,0,2
581,38,2,4,8,1,1,2,3,0,1
582,38,2,3,5,1,1,2,3,0,1
583,35,3,3,3,0,1,3,4,0,3
584,38,3,4,10,1,1,3,3,0,1
585,47,1,1,7,1,1,2,3,1,1
586,49,1,1,13,1,0,2,4,0,1
587,24,1,2,4,1,1,1,4,1,1
588,32,4,4,2,1,1,1,4,0,1
589,35,4,4,2,1,1,3,3,0,1
590,33,4,4,4,1,1,2,3,0,2
591,25,2,4,3,1,1,1,4,0,1
592,48,1,1,10,1,0,3,1,0,1
593,37,4,4,5,0,1,1,4,0,2
594,49,4,4,9,0,1,2,4,0,1
595,23,2,3,0,1,1,3,4,0,1
596,49,4,4,10,0,1,2,4,0,1
597,38,4,3,9,1,1,1,4,0,2
598,27,2,3,4,1,1,3,2,0,3
599,26,3,2,4,1,1,3,2,0,3
600,34,3,4,3,1,0,2,4,0,1
601,30,1,1,2,1,1,3,4,0,3
602,36,3,3,1,0,1,3,4,0,1
603,27,3,4,3,1,1,2,4,0,3
604,28,4,4,2,0,0,2,4,0,3
605,33,4,4,3,1,0,1,4,0,3
606,25,3,3,1,1,1,3,4,0,1
607,20,2,3,0,1,1,3,4,0,1
608,41,2,4,7,1,1,1,4,0,3
609,35,3,4,6,1,1,1,4,0,3
610,48,4,4,8,0,1,1,4,0,2
611,49,1,1,13,1,0,2,4,0,3
612,44,4,2,8,1,1,3,3,0,1
613,34,4,4,3,1,1,3,4,0,3
614,22,4,4,1,1,1,2,3,0,1
615,33,3,3,5,1,1,2,2,0,3
616,29,4,4,1,1,1,1,4,0,3
617,49,4,4,8,0,1,1,4,0,2
618,27,2,2,5,1,1,2,1,0,3
619,38,4,4,3,0,1,1,4,0,3
620,27,3,4,2,1,1,1,4,0,2
621,47,4,4,6,1,1,3,2,0,3
622,44,1,1,7,1,1,2,3,1,1
623,21,4,4,1,1,1,2,3,0,3
624,34,1,1,6,1,1,3,3,0,2
625,34,4,4,4,1,0,1,3,0,2
626,34,3,3,6,1,1,1,4,0,3
627,21,4,4,1,1,1,2,4,0,2
628,23,2,2,3,1,1,2,4,0,1
629,39,3,3,6,1,1,2,2,0,1
630,27,2,4,6,1,1,3,3,0,3
631,48,4,4,5,0,0,1,4,0,1
