,sepal_length,sepal_width,petal_length,petal_width,species
72,6.213831707150228,2.887241270101472,4.563664600248129,1.7355500350646555,Iris-versicolor
73,4.673534179313935,2.7576582204470346,4.461403923001536,0.272589323678312,Iris-setosa
74,5.901514124039359,3.024845064831687,4.705279773171548,1.6041192112813523,Iris-virginica
75,4.8301682646362964,2.8529633462093216,4.616799607642955,1.7170083059711667,Iris-versicolor
76,6.902081972211927,3.6047351705109882,5.978514980160002,2.7101306728557812,Iris-virginica
77,6.132394255468408,3.08393194256266,5.122728497724765,2.074858277451096,Iris-virginica
78,4.738037055742212,3.6396806572622697,1.4528852918500825,0.27960186125862296,Iris-setosa
79,5.535267286424008,3.2967921536155975,4.360757431905478,1.3712329342174088,Iris-versicolor
80,5.822636078945935,2.80040064126011,4.4594914449361225,1.571715101791501,Iris-versicolor
81,5.373758131721502,2.930732873864978,1.293097390771026,0.19569619617940123,Iris-setosa
82,5.78653897819558,3.28288814072098,4.404382972498707,1.4328897629473598,Iris-versicolor
83,4.8337603811123575,2.886862171652131,4.5469531261508855,1.7905634180037355,Iris-virginica
84,5.811538788544786,3.02870072133817,4.349770268580931,1.7143163344795913,Iris-versicolor
85,6.741336337282646,2.600003075974297,4.6308102977035155,1.4800416234149754,Iris-versicolor
86,6.181255856161853,2.931872589482608,4.660954237157727,1.5957647468444998,Iris-versicolor
87,4.2553846043333525,2.713769673935231,1.4771639994289965,0.11208875503855037,Iris-setosa
88,5.574282387494279,3.075635225660587,4.407702600075147,1.4666548595308562,Iris-versicolor
89,5.903718348878696,3.0183735681608304,4.858313799082926,1.6532558398740935,Iris-versicolor
90,4.768080198734546,3.226158011285902,1.5295107847741896,0.20421451381651687,Iris-setosa
91,6.862356365282723,2.9841724296806897,4.229429420805855,1.5811115177133446,Iris-versicolor
92,5.3169712368172,3.5071280326786,1.8192396970914564,2.0439943559718774,Iris-setosa
93,5.36415427204493,3.6174328322508775,1.3681102318902336,0.195439243442728,Iris-setosa
94,5.688231713193772,2.8522221168648194,3.798559722448849,1.427817450015709,Iris-versicolor
95,5.276328906830622,3.3045041521086533,1.7288230219820242,0.5029975090361813,Iris-setosa
96,7.452435735840428,3.3222966480608047,5.943284104667269,2.0637872385640494,Iris-virginica
97,4.845369926954906,3.19108027530197,1.5497802905081508,0.15178250810575616,Iris-setosa
98,5.034814651327983,3.418422166034788,1.3338508088406862,0.1597410286498032,Iris-setosa
99,6.46885964392436,2.7761143046186434,5.651796243357169,1.7248347585269326,Iris-virginica
100,6.2358709313710845,2.3781936983007137,3.909935893677913,1.0451855081829415,Iris-versicolor
101,6.922821626122845,2.7102234508205587,5.331111913130955,1.6140513044274343,Iris-virginica
102,4.2108418585548435,2.830914128449281,1.2352546208564439,0.1471366550705329,Iris-setosa
103,6.422267761717827,2.7489729732005874,3.8055000732314985,1.286808897789208,Iris-versicolor
104,6.432503704816192,2.5740375242129634,4.093482176750352,1.2954241800897073,Iris-versicolor
105,4.939958801067574,3.068196758807618,1.4440962586274566,0.15806636978173552,Iris-setosa
106,6.075320790523464,2.7634183760642155,4.971396248970186,1.5581395693849047,Iris-virginica
107,5.814328067338688,2.7642018581547023,4.048139281997598,1.129454730185687,Iris-versicolor
108,5.148205672325355,3.161493936463682,1.437924464126251,0.13374302777050281,Iris-setosa
109,6.148214944171767,2.7617064197280494,4.865238016105158,1.7673345488218324,Iris-virginica
110,5.676533173951081,3.682836448476661,1.238326093628768,0.19546229040247248,Iris-setosa
111,5.102946221990673,3.343072478242875,1.3518491765055851,0.1510852830695723,Iris-setosa
112,6.031953501217183,2.8946146879409453,5.31412746093078,1.9560421588450976,Iris-virginica
113,7.012771782689025,3.026903174256865,5.433902325406145,1.7247108333064936,Iris-virginica
114,5.348282664787758,2.6265674769278418,4.061482930669106,1.6170678377773977,Iris-versicolor
115,6.599093228312752,2.7927547522083076,4.978727231174343,1.839836275942021,Iris-virginica
116,4.68064895182173,3.4108392894577233,1.3629473541609805,0.3601555072285496,Iris-setosa
117,5.528489798405185,2.590700582782267,4.567770071985948,1.5866430949672023,Iris-virginica
118,4.383339763065562,3.1106867106193032,1.3865788712521676,0.22961974788771675,Iris-setosa
119,5.042505849957094,2.530031144080892,3.2761077107950474,1.0954629863183851,Iris-versicolor
