,sepal_length,sepal_width,petal_length,petal_width,species
59,6.750567535518866,3.265455364090185,5.860700138905128,2.3138246127476982,Iris-virginica
60,7.149432085612686,3.0,6.133600182820987,2.1747578817787065,Iris-virginica
61,5.725845715743454,3.0,4.580839840751959,1.6097727269036415,Iris-versicolor
62,6.408911204527774,3.2324190323519817,4.747902924001906,1.5797158017309958,Iris-versicolor
63,6.714243216780711,3.0,5.0028286564670434,1.6902316626076206,Iris-versicolor
64,5.193304858248306,3.5293402385122157,1.4460703412420777,0.2096458516508659,Iris-setosa
65,4.4,3.232044769170172,1.307957786419473,0.19978675866212484,Iris-setosa
66,5.515199008172231,3.0,4.498967470416414,1.4684335548601763,Iris-versicolor
67,5.540928415297726,3.0,4.499347930959007,1.4970000866242348,Iris-versicolor
68,5.948117847975921,3.2051099803662004,4.819909597695174,1.7692472407790312,Iris-versicolor
69,6.79373613867982,3.1792955295480136,5.549711880097574,2.307854102516207,Iris-virginica
70,5.270625394724218,3.3589871369936133,1.48222345565411,0.2660924130822632,Iris-setosa
71,6.013342669916582,3.377813663244883,4.497647545082355,1.6210978983805133,Iris-versicolor
72,5.820876871045772,2.7896504286202384,5.115635074160368,2.38350814401889,Iris-virginica
73,5.6328427433481085,2.863726113111207,3.624347644505705,1.3033155897513062,Iris-versicolor
74,6.708150926279563,3.141762036790345,5.255901233577445,2.0984529741471563,Iris-virginica
75,5.783925820657101,2.675630303545063,5.128675915653313,1.901614488334753,Iris-virginica
76,5.502153292100354,2.6137067611715272,4.285561323191069,1.1856688196288618,Iris-versicolor
77,5.673238425722829,2.843018158091789,3.741949081688283,1.2799259258475155,Iris-versicolor
78,4.86256464044823,3.0,1.3881921783727345,0.22604649837068186,Iris-setosa
79,5.976941304154259,2.688982920574533,5.044739213599825,1.8651549639645597,Iris-virginica
80,4.9884860342480195,2.000000907697484,3.426956421904811,0.99159365855033,Iris-versicolor
81,6.68504963443316,3.0,4.994997246667032,1.7046040383977399,Iris-versicolor
82,4.795055560778674,3.0,1.401836517342381,0.3098893449625871,Iris-setosa
83,4.989169472210655,2.0,3.4044447038968606,1.0443169662857243,Iris-versicolor
84,4.594640273101553,3.1780671548892894,1.3613605484652718,0.20420577973120332,Iris-setosa
85,6.491012491457133,3.1328757464868326,5.142308117797543,1.9950085551260013,Iris-virginica
86,5.477082824146931,3.0,4.385155093359162,1.419407766052718,Iris-versicolor
87,5.645314371010045,2.9014360506697643,3.870109209654561,1.3093623775342833,Iris-versicolor
88,6.826206039592786,2.7709945120821162,4.770029644915881,1.388805900988163,Iris-versicolor
89,6.690397447211618,3.2664297207471917,5.591804735136725,2.0936718374141337,Iris-virginica
90,5.604035095765837,2.619657746642107,3.837204390378442,1.1242982719322967,Iris-versicolor
91,5.004591631629142,2.0,3.5779809930498896,1.0260938254807772,Iris-versicolor
92,5.200785679752596,3.377401030157765,1.3962553746222404,0.20368235195930726,Iris-setosa
93,5.559973347702273,2.694286177935645,4.457404455906332,1.2356660017519319,Iris-versicolor
94,6.788169238306208,2.8026665972424984,4.730632816279593,1.3798740031100107,Iris-versicolor
95,6.6864734456972,3.0,4.878722635059833,1.641282731170415,Iris-versicolor
96,6.567763690430644,3.0,4.906638104213472,1.6947931553395268,Iris-versicolor
97,6.271429174086749,2.5257798737421284,5.017603894058086,1.8773772995345797,Iris-virginica
98,4.588983064795509,3.5953821128401087,1.0,0.1853815564272253,Iris-setosa
99,5.616031667498646,2.494651225454855,4.063308989891223,1.0953733175966942,Iris-versicolor
100,5.7759760549921335,2.931713014971353,4.420659154780566,1.3602849684701215,Iris-versicolor
101,5.6219116993562155,2.51894034403176,4.06075411454848,1.0950088651459402,Iris-versicolor
102,5.481482341232824,3.0,4.484458026022285,1.495771124488627,Iris-versicolor
103,6.656713678067619,3.0,4.4948435826956565,1.4312276862334903,Iris-versicolor
104,5.832070401804115,2.88846038607714,4.2304542953635185,1.1828309048469101,Iris-versicolor
105,5.785920243469269,2.833845553240628,5.099870700738637,2.4114959817978643,Iris-virginica
106,4.400000472547988,3.2301178106116386,1.300857763641826,0.1941686608139137,Iris-setosa
107,5.081752181178954,3.7273613996665427,1.4807227823279876,0.3648981337342605,Iris-setosa
108,5.777909475504244,2.6143700251983653,3.9502194020865407,1.070671851313209,Iris-versicolor
109,5.37496044359052,3.4000351984691917,1.5266197697237223,0.44500733611085647,Iris-setosa
110,5.673102722552698,3.801974834284888,1.572365277563371,0.3208678689810021,Iris-setosa
111,6.718395022370553,3.3163665812069367,5.769612983867405,2.5,Iris-virginica
112,5.991069999241883,2.9642202960378254,4.525658701046779,1.5059002253932037,Iris-versicolor
113,4.797153576902757,3.3944123643406106,1.9426159547984712,0.20558456230532307,Iris-setosa
114,4.778936643957169,3.0,1.404368367308426,0.3701322109698233,Iris-setosa
115,4.4,3.155346599492269,1.305930894073367,0.20240968574971507,Iris-setosa
116,5.192868234135753,3.3882695683593935,1.399105139701966,0.20355580676958035,Iris-setosa
117,6.674895641833337,2.515897194005222,5.662832268899745,1.784328737658809,Iris-virginica
118,6.627371807300384,2.7585525333676255,5.696965050665339,1.7912385239729394,Iris-virginica
119,5.245289829611801,3.554252407741791,1.456042822988675,0.20095761060323575,Iris-setosa
