,sepal_length,sepal_width,petal_length,petal_width,species
14,5.10894983957556,3.0651417283402624,1.5117027756633694,0.2615308104148258,Iris-setosa
15,5.109086725182874,3.0725034391687087,1.5125501337740728,0.26153080959601527,Iris-setosa
16,5.109103970308378,3.0704961483585738,1.5130365771816459,0.2615308092824695,Iris-setosa
17,5.108947716555868,3.0540001989980197,4.8995217818027506,1.6654274753492435,Iris-versicolor
18,6.179366488623241,3.0540000001495025,4.8994931694503085,1.665486560732115,Iris-versicolor
19,6.179366488624818,3.054000000228849,4.89949265646154,1.6654316825262254,Iris-versicolor
20,5.1089682406147,3.0763687626721428,1.512507312706802,0.26153080897685893,Iris-setosa
21,5.109072045722471,3.0734877165332355,1.51258585596128,0.26153080972497894,Iris-setosa
22,5.109124701817578,3.073508038446352,1.5128469609842792,0.26153080971770964,Iris-setosa
23,5.108947716181351,3.0540000069209583,4.899498724963603,1.6654274876904283,Iris-versicolor
24,5.108947763250126,3.05402155785351,4.899745469746598,1.665427475227134,Iris-setosa
25,6.179366488634509,3.0540000014601114,4.899494769461141,1.6654280302328772,Iris-versicolor
26,5.108953275804121,3.061054103424421,1.5122886569586247,0.26153083397813454,Iris-setosa
27,6.179366488622837,3.0540000001202228,4.899492977534505,1.6655053332209955,Iris-versicolor
28,5.108956520848839,3.0728374104837846,1.5121664583059424,0.26153081350946245,Iris-setosa
29,5.108949437466765,3.0559151990414604,1.5112266143142397,0.26153082602592215,Iris-setosa
30,5.108948098848523,3.054853297478752,1.5105408844184318,0.2615308086851143,Iris-setosa
31,6.179366488638232,3.054000001210613,4.899497416579808,1.6655014072568506,Iris-versicolor
0,6.179366488623167,3.0540000001479193,4.899492079765753,1.6654298581811637,Iris-versicolor
1,5.108967724620087,3.087589078038295,1.5124163255693026,0.2615308090576486,Iris-setosa
2,5.108948570924066,3.0568850821870877,1.510934628906908,0.26153080973846426,Iris-setosa
3,6.1793664886253135,3.0540000002556202,4.8994947276826055,1.6655403705959915,Iris-versicolor
4,5.108969891947346,3.0880406324610523,1.5126230376642988,0.2615308095667876,Iris-setosa
5,6.179366488622892,3.0540000001184535,4.899492472529688,1.6654566872650116,Iris-versicolor
6,5.1089496660945155,3.0587126714535446,1.5113985172131827,0.26153081148346513,Iris-setosa
7,6.179366491422547,3.0540144767551647,4.899821409929464,1.6654418542672174,Iris-versicolor
8,6.1793664887299915,3.0540000092761335,4.899504392845165,1.665456723867886,Iris-versicolor
9,6.179366488624074,3.0540000001685046,4.899493942659314,1.6655538444046099,Iris-versicolor
10,6.17936648867794,3.0540000165711625,4.89950555753118,1.6654778519977023,Iris-versicolor
11,5.108947716208645,3.054000007537948,4.899502623408556,1.6654276310957437,Iris-versicolor
12,6.179366488623115,3.054000000125899,4.899492003934524,1.665429752619325,Iris-versicolor
13,5.108947716192169,3.054000002406476,4.899496831803981,1.6654279229596596,Iris-versicolor
14,5.108971977001017,3.0755059338128565,1.5122554924576526,0.26153081178643944,Iris-setosa
15,6.179366488642135,3.054000000927017,4.899497382178739,1.6655059697439603,Iris-versicolor
16,6.179366488690981,3.054000003373424,4.899500331975374,1.6654663999753563,Iris-versicolor
17,5.108947724324268,3.0540326782701683,4.899990215815622,1.6654303910020252,Iris-versicolor
18,6.179366488623045,3.054000000140426,4.899493000655638,1.6654822688220678,Iris-versicolor
19,5.108947716176622,3.0540000009897224,4.899493574457443,1.665427498596128,Iris-versicolor
20,6.179366488625252,3.0540000004914467,4.89949283847851,1.6654281303813905,Iris-versicolor
21,5.108949593802674,3.0574440289776055,1.5116048739032761,0.26153083519189335,Iris-setosa
22,5.108970757864922,3.0732170646481505,1.512111173690595,0.26153081160781366,Iris-setosa
23,5.108953699586038,3.0635005644129465,1.5119316632831306,0.26153081532980055,Iris-setosa
