,sepal_length,sepal_width,petal_length,petal_width,species
78,7.113257334149146,3.1498410832231243,5.662108070394962,2.4533197165024454,Iris-virginica
79,5.556330050129651,2.490319738013048,4.467611280706797,1.510936306678319,Iris-versicolor
80,4.433750532200165,2.7012863505460736,1.2720792090259887,0.22269186143668732,Iris-setosa
81,6.346487110441267,2.969223009810481,5.3802176992962885,1.7025349482205776,Iris-versicolor
82,6.657048233424516,2.7690005319312916,5.187931752487345,1.6174836387361688,Iris-virginica
83,5.269123440263081,3.5673299799468703,1.1510876376532224,0.25798428173210886,Iris-setosa
84,6.85689793970729,3.2258903271687736,5.759213817904886,2.2016155630341183,Iris-virginica
85,6.336976686267793,2.6193653752146475,5.439830271748463,1.59973888929051,Iris-virginica
86,5.072808315229418,3.314260837858264,1.5682347891670327,0.17521697036181275,Iris-setosa
87,5.84512630914419,3.934208355465281,1.5639974252420938,0.15441586444166164,Iris-setosa
88,5.02074410653801,3.0730594024095486,1.3101857042753278,0.16935275665520844,Iris-setosa
89,6.078204759923387,2.7228770339271398,4.704497846556778,1.403471974735968,Iris-versicolor
90,6.937217689105402,2.5119097405787216,5.645498912623932,2.325534674603006,Iris-virginica
91,6.764967552050499,2.544026675274087,4.785721213672255,1.4331330308502221,Iris-virginica
92,4.993410149911431,3.106609579291757,1.4625565117929737,0.17681708378733843,Iris-setosa
93,7.924544588862533,2.5434439438116234,6.201750157791492,2.0586445864103746,Iris-virginica
94,5.38523071136286,3.8038954579051603,1.6082470958852768,0.30566958073612105,Iris-setosa
95,5.878549505483008,2.7966794017088823,4.994877148436383,1.5442495659418516,Iris-versicolor
96,6.712950008721577,2.7435400002597854,5.034101089669778,1.4182536819236666,Iris-versicolor
97,6.569817254611482,2.961841579799304,5.338327677938083,1.8499851981366802,Iris-virginica
98,7.519605465969754,3.1752226391409,6.102008718396096,2.1278722308065645,Iris-virginica
99,5.817341688523248,2.684237882583342,4.9651947023447445,1.5660007346671228,Iris-virginica
100,6.218379185993955,2.6436149684824035,3.9636063405575195,1.1646258036786143,Iris-versicolor
101,6.291642457950329,3.497556973506832,4.42342376113496,1.2335185895794372,Iris-versicolor
102,5.599276706884649,2.822281839468726,4.41352648056021,1.4929677080300503,Iris-versicolor
103,7.404962396159137,2.459069537473498,6.33940296694983,1.6802899312516522,Iris-virginica
104,4.866765438665548,3.2271878645002023,1.6112274578195458,0.3367157624530703,Iris-setosa
105,7.221277019319623,2.8121451415433194,4.695197292607911,1.473444045681481,Iris-versicolor
106,7.295228755295304,3.0313977947391635,5.565232258050129,1.7342367982898985,Iris-virginica
107,5.2488078971188274,3.0758502791351026,4.903892945619912,1.2425211101385638,Iris-versicolor
108,4.951954970646213,3.3809579064611723,1.3380683369264577,0.23227868567894705,Iris-setosa
109,5.9220359355956935,3.01303773408858,4.502713817850965,1.5057287382353133,Iris-versicolor
110,6.140050101217229,2.8960506952745715,4.73373975410477,1.5159577213428497,Iris-virginica
111,5.142231757860166,3.6866847223955443,1.49279834982694,0.27230426472782976,Iris-setosa
112,4.884686630274573,3.998909654628389,1.7778714091853525,0.2068722867717432,Iris-setosa
113,5.077792878676082,3.449332407129666,1.552060015932317,0.24563999559397456,Iris-setosa
114,6.245702131093991,2.888038699033284,4.814688537638164,1.4535701036397832,Iris-versicolor
115,5.151157470744842,2.9773550006212064,4.1828352824961135,1.5476054075559904,Iris-versicolor
116,5.472386552382836,2.0772306447984406,3.6218722362108045,0.9214857633454169,Iris-versicolor
117,4.707500528024724,3.3234723459554707,1.308305683596727,0.003961274590245423,Iris-setosa
118,5.390920403923156,3.048225267398186,1.3045313763839446,0.2545582659670461,Iris-setosa
119,6.00358903113611,3.0535411193442554,5.22801697198238,1.5310161189355902,Iris-versicolor
