,sepal_length,sepal_width,petal_length,petal_width,species
72,6.881270221334287,3.2303220067021954,4.997866007374248,1.897184312649934,Iris-versicolor
73,6.748936579688919,2.4310358858783445,5.493889396174461,1.6824170062299586,Iris-virginica
74,6.557156030056833,2.8980187503915538,4.682749507055641,1.5842671298105833,Iris-versicolor
75,4.6148566636381885,3.2064686266685136,1.3579264181900954,0.219394584201572,Iris-setosa
76,5.21803412528909,3.3824880269580437,1.4999884160952126,0.30984648257837105,Iris-setosa
77,6.485488220850987,3.27000916950127,5.104533014710521,2.211253500213018,Iris-virginica
78,4.600439249366564,3.4993896583772117,1.8179118754295533,0.2347676587539552,Iris-setosa
79,4.843216324422878,3.051273705542294,1.4488200853473394,0.22331022181370264,Iris-setosa
80,5.046907855142995,3.2387194251217712,1.49122497531479,0.2395042162205438,Iris-setosa
81,5.110715502302354,3.2207140749297016,5.151810396035599,1.5149169750408336,Iris-versicolor
82,5.748277977475905,3.185289755527261,4.718043774457679,1.3044417796499317,Iris-versicolor
83,4.571627134283966,2.977649140252015,1.2603719973911427,0.12675875610530132,Iris-setosa
84,4.915392846648581,3.1413765600901944,1.4055089267846763,0.2109456420815639,Iris-setosa
85,6.768994813808291,2.754435231661864,4.60825859289777,1.507051245891355,Iris-versicolor
86,4.781371711469407,3.0996476067851884,1.3275830166308822,0.28278825308587274,Iris-setosa
87,6.075993521304859,3.220634859825895,5.204757759257852,2.1141109818757933,Iris-virginica
88,5.982180284324032,3.7473165488860434,1.5334458073291957,0.21200608893965098,Iris-setosa
89,4.626352949528253,3.641330257514246,1.3283150369076733,0.2102311087032317,Iris-setosa
90,6.417877449922878,3.2765214739300297,4.846364954589608,1.496244284088145,Iris-versicolor
91,4.940942897300915,3.184765205105583,1.5037992218938747,0.18957936905171702,Iris-setosa
92,6.896799408711239,2.7370609076045294,5.186680228936707,1.7664793101279161,Iris-virginica
93,5.975990599872954,2.723679793668525,4.773159419067781,1.4038822429143547,Iris-versicolor
94,4.979060225573117,3.0136336209295647,1.2981549439217512,0.1847068019390548,Iris-setosa
95,7.242190441968587,2.7325577197168087,5.847977892345679,2.046389117798374,Iris-virginica
96,5.259308057942154,3.8640173424298676,1.4323222437221599,0.2489024922795943,Iris-setosa
97,6.613276552374968,2.5226452600882077,5.3011253844198585,2.0302678404030194,Iris-virginica
98,6.246676824592919,3.0891850115512174,5.134069867997152,1.6280187873785343,Iris-virginica
99,6.1451763454733115,2.561822519673282,4.457249783074428,1.2971732402348444,Iris-versicolor
100,6.651469308617201,3.0140503069590747,4.8580549275032014,1.8990719345601832,Iris-virginica
101,5.0182675759915645,3.4946765035228293,1.4591559426789367,0.283979336518429,Iris-setosa
102,6.5898225774761645,2.8242363840313005,5.053312810407088,2.298569365049859,Iris-virginica
103,6.317977267105042,2.8722248240332022,4.696966442436577,1.631704544478504,Iris-versicolor
104,6.494260687428188,2.5998877834272105,4.6591054235676115,1.6449458854084507,Iris-versicolor
105,5.0717267025395625,4.514620985867874,1.7268895203653456,0.3736195164545026,Iris-setosa
106,6.7048412322899535,3.1496651867765997,5.522706001718602,1.6449938256127845,Iris-virginica
107,4.5217057570275845,3.4347330473497055,1.5438912540043341,0.24109305442294166,Iris-setosa
108,4.849938891779141,2.8039645298761364,1.2594686576656455,0.26285075150840553,Iris-setosa
109,4.6056873089373225,3.0883356159362143,1.2907135818439177,0.08503414895463407,Iris-setosa
110,5.337414593896503,3.445615495866103,1.4626824830009377,0.23757684832980813,Iris-setosa
111,6.818965324668936,3.435612229636928,6.0090457660697485,2.2207822562303554,Iris-virginica
112,5.6108166598959,2.909153042843745,4.774692875735735,1.7175862276856309,Iris-virginica
113,6.020444951422476,2.4098195515108087,5.063467643015534,1.2756741012784516,Iris-virginica
114,6.966397330560136,2.816224982859809,6.383854718296779,1.9371581211524167,Iris-virginica
115,6.672398164637587,2.8384135647993056,5.2929215052914325,1.8868530851802323,Iris-virginica
116,4.7645362045281665,2.9566271518076817,1.3436686444824875,0.13901512658084392,Iris-setosa
117,6.359511992034162,2.8299858932330078,4.820109996951434,1.7136191970654964,Iris-versicolor
118,6.173792263313635,2.574364212778525,4.303717773809613,1.393042406454927,Iris-versicolor
119,6.305449227342243,3.2587571683390593,4.222728798286636,1.3040533921636106,Iris-versicolor
