,sepal_length,sepal_width,petal_length,petal_width,species
29,5.5287842156330145,3.0,4.460650403537364,1.4570311128556097,Iris-versicolor
30,4.400000537844966,3.2145475784958704,1.30142096121815,0.18951944066374482,Iris-setosa
31,4.589759176564547,3.1990923169595145,1.3762785815902818,0.20240879082225913,Iris-setosa
32,5.970184394526621,2.242517787586965,4.049105071280096,0.9957425259463937,Iris-versicolor
33,4.902422440472145,2.4313539639673873,3.399321440257869,1.0219551686534634,Iris-versicolor
34,7.7168677690163765,2.5762509828528355,6.9,2.29741867989266,Iris-virginica
35,5.693767354794845,3.0,4.1132039375727745,1.2807284529515934,Iris-versicolor
36,4.919611537942204,2.4025184146652983,3.3607772849026993,1.0017738476909654,Iris-versicolor
37,7.9,3.797812355112842,6.386350343938284,2.023613618037525,Iris-virginica
38,5.032383148259876,2.000000865050818,3.5321996109149354,0.9402502395376049,Iris-versicolor
39,5.127779604059313,3.3147990463986283,1.5698049432141103,0.42870955524648957,Iris-setosa
40,5.554740288556538,3.0,4.41270863992312,1.4359991384531876,Iris-versicolor
41,5.5059267123013464,4.2,1.4065299847168817,0.1961911522371895,Iris-setosa
42,7.531848686445443,3.0,6.508543252361631,2.073744863904733,Iris-virginica
43,6.361822481902196,3.271226771815096,4.725067533407284,1.5757491812657802,Iris-versicolor
44,5.662856537626929,2.9026614149969023,3.865719813423295,1.3006039250847734,Iris-versicolor
45,4.909778051261433,2.412835198968561,3.4328073987944934,1.0291576758558765,Iris-versicolor
46,4.989548468616823,2.0,3.5711242434664334,1.0012876752920434,Iris-versicolor
47,6.080141645946388,3.323790187380856,4.651089815493862,1.7173741270831433,Iris-versicolor
48,6.234320172847097,3.392995958080446,5.471326459162198,2.2945832778742536,Iris-virginica
49,4.790120458986527,3.0,1.4075543294956132,0.3136033821958434,Iris-setosa
50,5.809142532254913,2.816479426645607,4.308856374983408,1.3338664245128102,Iris-versicolor
51,5.409551576574811,3.9057891915874356,1.2875278294828472,0.32795929179916794,Iris-setosa
52,4.782842601352625,3.409115575246839,1.7594466545113834,0.20300854360846476,Iris-setosa
53,5.816987658538835,2.855437370472063,4.509692601968717,1.3643501034980532,Iris-versicolor
54,5.011115296366974,3.0,1.5725775191615676,0.19582635017932165,Iris-setosa
55,6.517957867743602,3.0,5.867079411574218,2.2190458755335776,Iris-virginica
56,5.398450963242313,3.353974737296251,1.6873759589472905,0.19753616674443364,Iris-setosa
57,5.7656611753323945,2.7861649402016555,4.218100646938875,1.1181230612225652,Iris-versicolor
58,5.58550663947669,2.953543073392073,3.7364012745718354,1.3069816399843872,Iris-versicolor
59,6.788045938086879,3.245601053901082,5.9090979168449325,2.3152930181957836,Iris-virginica
60,6.6802460700733,3.291829241840548,5.71400166186058,2.4999996321071034,Iris-virginica
61,5.734804127302549,3.0,4.560254239550102,1.5826473933227685,Iris-versicolor
62,6.410482528642872,3.244227155108605,4.741650171975781,1.5789278764555013,Iris-versicolor
63,6.707344712222126,3.0,5.00197761700446,1.6976233085324155,Iris-versicolor
64,5.20268919195337,3.5375277543266077,1.449698469925464,0.20907037076769372,Iris-setosa
65,4.4,3.2272064454314657,1.3075009535396247,0.19944856689228946,Iris-setosa
66,5.540442214422323,3.0,4.505076585961837,1.4797845669136809,Iris-versicolor
67,4.981824810221043,2.0,3.569638861745836,1.058472758450678,Iris-versicolor
68,5.928590023898267,3.208062929774993,4.809505502863966,1.7625026383490465,Iris-versicolor
69,6.868400032805993,3.126219018441896,5.170150141152618,2.309825601489058,Iris-virginica
70,5.289830851653983,3.3821330003985466,1.460820695012206,0.24327524514383653,Iris-setosa
71,5.997185679249807,3.3838761656970116,4.489683631185022,1.618370329777889,Iris-versicolor
72,5.820116828353156,2.7938383530776787,5.111316724015316,2.39433108653969,Iris-virginica
73,5.62123289879217,2.87273963481739,3.581582638443017,1.3064396629795194,Iris-versicolor
74,7.713139761215706,2.613749693402468,6.8999986011066525,2.307557234034709,Iris-virginica
75,5.783615955042152,2.678954514287056,5.1372745627323955,1.9001731396986208,Iris-virginica
76,5.458245630116182,2.5434898848183645,4.236912444305326,1.1493122454407687,Iris-versicolor
77,5.668531348439763,2.832571656379373,3.6921443577436026,1.2845477888868857,Iris-versicolor
78,4.827685452927861,3.0,1.3794602982515207,0.26939478831824204,Iris-setosa
79,5.86269209047239,2.7176018379873486,5.076449182083259,1.8772048403754973,Iris-virginica
80,5.001527478077905,2.0000010410664104,3.4996024351195207,0.9951176798868686,Iris-versicolor
81,6.682466158601105,3.0,5.011034221847219,1.7077188623786643,Iris-versicolor
82,4.794427463920596,3.0,1.4010923692198558,0.32252838626739644,Iris-setosa
83,4.995965203056963,2.0,3.462043308511838,1.024611305686685,Iris-versicolor
84,4.606287574017391,3.1831900409324567,1.3781958145609379,0.2036302556992401,Iris-setosa
85,6.4135964243050525,3.0,5.292696734940043,1.842342789007601,Iris-virginica
86,5.586385554880783,3.0,4.2464733769313465,1.3350218999359802,Iris-versicolor
87,5.636852344314884,2.8986981019354348,3.818714230110082,1.3123018010432455,Iris-versicolor
88,6.840441258353869,2.789901577318406,4.784022039169323,1.3940507116715017,Iris-versicolor
89,6.670910891390211,3.271201194759627,5.580948045619352,2.0818257628645567,Iris-virginica
90,5.624817020077942,2.616152735839146,3.9004538826073154,1.1207542484889834,Iris-versicolor
91,5.013158252485003,2.0,3.6211007476909214,1.0192078965872928,Iris-versicolor
92,5.203477277278288,3.3715636043634536,1.3917487126092767,0.20135668543759724,Iris-setosa
93,5.557452500889788,2.677872565783925,4.4417118555027475,1.2306346282160354,Iris-versicolor
94,6.496334732403115,2.8263002294015744,4.6661424932325986,1.290912078605393,Iris-versicolor
95,6.703421469692272,3.0,4.914954913523917,1.6576466112405175,Iris-versicolor
96,6.6541893154596,3.0,4.919444997376772,1.6747996585835583,Iris-versicolor
97,6.271401952887546,2.515745665286262,5.023173329479733,1.884868016783508,Iris-virginica
98,4.592317594263395,3.594872029821859,1.0,0.18391120641918937,Iris-setosa
99,5.606135587468234,2.53065172674392,4.26263690375841,1.1412182589052549,Iris-versicolor
100,5.823774886710554,2.9079268131246443,4.458978421678798,1.380147321182441,Iris-versicolor
101,5.619265066988841,2.523471674097997,4.03803194584189,1.1040920098664266,Iris-versicolor
102,5.474531890746854,3.0,4.494992560404455,1.5022591958490505,Iris-versicolor
103,6.6796278959571485,3.0672327203930023,4.606741390313849,1.4751458076898425,Iris-versicolor
104,5.880025784720796,2.8459376569967456,4.289761953909753,1.1635305317150264,Iris-versicolor
105,5.784264222445155,2.8200743124367587,5.111582071389641,2.4021835619689282,Iris-virginica
106,4.400000485615332,3.2300755860551815,1.3056645874104842,0.1943910202429091,Iris-setosa
107,5.070553021418394,3.7032378213388837,1.4902812541348167,0.38155772516847036,Iris-setosa
108,5.719195948328687,2.5369086136639103,3.879778409362076,1.0785329947187616,Iris-versicolor
109,5.32775416818656,3.3811946385163685,1.5287640104964806,0.45991530211110593,Iris-setosa
110,5.670733691826087,3.7935700710741354,1.5770213777842685,0.3219969758357785,Iris-setosa
111,6.707309435111455,3.3177312316952094,5.750837784602412,2.5,Iris-virginica
112,6.0441427319932375,2.9687481798371387,4.5365781531792875,1.4924793356405512,Iris-versicolor
113,4.800745584275669,3.3925045466271504,2.016806823922204,0.20473550099104185,Iris-setosa
114,4.778907942844211,3.0,1.4015979986608542,0.35371985926030614,Iris-setosa
115,4.4,3.163483480386495,1.3014237159919284,0.20085570958060275,Iris-setosa
116,5.202430140147356,3.390304044511153,1.3977462105825598,0.20285887660670848,Iris-setosa
117,6.6991301055444135,2.5153569378099014,5.733646986645581,1.7842131301183684,Iris-virginica
118,7.690792958675511,2.620406260769982,6.899998917344424,2.30584842751882,Iris-virginica
119,5.204293791213795,3.580662698008308,1.4425943982786573,0.2015595818058248,Iris-setosa
