sepal_length,sepal_width,petal_length,petal_width,species
5.1,3.5,4.0,1.8140568015481813,Iris-virginica
6.4,4.2,4.9,1.9,Iris-versicolor
5.843333333333334,3.4434316256724435,6.0,0.7889034131674986,Iris-setosa
5.320556398010092,3.1,6.6,1.1986666666666668,Iris-virginica
5.7,2.6530505806537037,4.5,1.5,Iris-setosa
5.843333333333334,3.5,-1.1590648505558083,1.1153009111633256,Iris-setosa
5.1783613620895865,3.0540000000000003,3.758666666666666,0.6085973858613654,Iris-virginica
6.179564940029711,2.7,3.758666666666666,1.8,Iris-setosa
5.8,4.1,5.220936590464703,2.1,Iris-versicolor
6.4,2.9,3.309712259827905,2.1157356825179447,Iris-setosa
6.752885278921909,2.2,3.758666666666666,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,1.3,2.876748341988206,Iris-setosa
7.3,3.7,2.7230090576750556,1.8,Iris-setosa
5.843333333333334,3.099891071969083,3.758666666666666,2.4,Iris-setosa
5.1,3.0540000000000003,5.1,1.1986666666666668,Iris-setosa
5.843333333333334,3.1115790542488537,4.9,0.1,Iris-setosa
6.6011480736509505,3.2559500407156268,1.4,0.4,Iris-setosa
5.273014409845015,3.4,5.018953374536236,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,8.747868464583773,1.7563681629227461,Iris-versicolor
6.8,3.286697749879593,2.421337862389481,1.0,Iris-setosa
5.6,2.2,5.9,1.4,Iris-setosa
6.694412685488818,3.5,6.7,1.3,Iris-setosa
6.3,3.0540000000000003,8.906923108415334,1.0,Iris-versicolor
5.39108222040824,3.0540000000000003,3.758666666666666,0.1,Iris-versicolor
6.615259726186458,3.4,-0.767295265728348,0.8143134354909536,Iris-virginica
5.843333333333334,3.3,1.4362610630647734,0.19176786600259607,Iris-setosa
5.843333333333334,3.1121158350490687,0.9100926099454331,0.4,Iris-versicolor
6.498909842094269,2.4233607787897746,3.758666666666666,0.033333239976009454,Iris-virginica
6.700783384849005,3.0540000000000003,1.6,2.047115767346791,Iris-setosa
6.195702199982455,3.7,3.758666666666666,1.1986666666666668,Iris-virginica
6.024244656587622,2.5727219513309976,1.353843671893384,0.05014662548955609,Iris-setosa
5.281110042126829,3.5,4.07936750001079,1.7000103103491555,Iris-virginica
4.71752223693986,3.0540000000000003,3.8,0.1,Iris-versicolor
6.7,3.6,1.5,0.9306407850775382,Iris-setosa
6.0,4.2,6.9,1.1986666666666668,Iris-setosa
7.942910359126552,3.857600964306165,4.7,0.32522648451092595,Iris-versicolor
4.658015205883555,3.4091795196078847,2.349368308706451,2.0021900549622313,Iris-setosa
6.5,3.1390473352603343,4.3,0.2,Iris-setosa
4.854579728005035,2.5,5.3,1.2,Iris-setosa
7.6,3.4,5.371971752631028,0.9022304222175823,Iris-setosa
5.4,2.8841620932577494,5.294648473152172,1.1986666666666668,Iris-setosa
7.1,3.0540000000000003,1.1,0.2,Iris-setosa
5.291069701722094,3.0,4.4,1.9141762820439352,Iris-setosa
6.0,3.6793249229594744,6.4,1.1986666666666668,Iris-setosa
6.97821033031876,2.6,5.4,1.1986666666666668,Iris-setosa
6.6,3.0540000000000003,5.5,1.1986666666666668,Iris-virginica
5.0,4.049941892882022,3.758666666666666,1.4,Iris-versicolor
5.843333333333334,3.0540000000000003,3.3,-0.4133926530379759,Iris-setosa
5.843333333333334,2.3053980266966616,3.758666666666666,1.5,Iris-virginica
5.158999871066586,3.988776874361241,1.6,1.1986666666666668,Iris-setosa
6.1,3.0,6.981572733408811,2.1,Iris-setosa
5.5,3.1,5.1,1.4,Iris-versicolor
6.7,3.0540000000000003,5.4,1.2696025208765664,Iris-setosa
5.843333333333334,2.4,3.758666666666666,1.1751879565882144,Iris-setosa
6.075611504292917,2.5,3.758666666666666,1.0,Iris-setosa
5.4,3.4,2.32836776681929,1.059935638287008,Iris-versicolor
5.843333333333334,2.6216176030601672,1.4,1.1986666666666668,Iris-setosa
5.787432608485412,2.6,2.6268486630481465,2.0675142050611472,Iris-setosa
6.3,2.8,3.758666666666666,1.7,Iris-setosa
6.967161091639754,3.0540000000000003,5.322660750233145,2.198475961697186,Iris-virginica
5.5171884534087114,3.6399576134105764,3.2395117492198815,1.5,Iris-versicolor
6.7,2.917884706704967,4.640903705019565,1.5,Iris-versicolor
5.2,2.4543107373946262,6.181352849438608,1.0541640580133924,Iris-versicolor
7.2,3.0540000000000003,4.0,2.1,Iris-versicolor
6.3,2.8,1.1975592132269994,1.1986666666666668,Iris-setosa
6.6,3.7,3.280390727437736,2.2,Iris-setosa
5.9,3.095825115780649,4.9,1.5,Iris-setosa
5.5,2.948887484000658,0.84711456562923,1.2072887644823624,Iris-setosa
5.843333333333334,3.2,-0.08194270416480487,0.2,Iris-setosa
4.572801060944689,2.6,3.38001675390191,1.4,Iris-virginica
5.711456236121784,2.5,4.526003244803346,0.7793567300917992,Iris-setosa
4.4,3.0540000000000003,5.0,0.9171208787473015,Iris-versicolor
5.092413874065655,3.443336036400143,5.2,1.8806946711819497,Iris-setosa
5.507711939616118,3.4,3.5,0.3,Iris-setosa
7.446467781909895,3.6,4.0,0.2,Iris-virginica
7.7,3.011730753721997,6.0,2.3,Iris-setosa
5.7710293306209195,3.0540000000000003,3.758666666666666,2.0,Iris-setosa
6.9,3.0540000000000003,6.7,1.4,Iris-virginica
4.4,2.251614480037343,4.7,1.1863961296040286,Iris-versicolor
5.843333333333334,3.1550868839667285,1.6,0.4,Iris-setosa
6.7164740229129025,3.0540000000000003,5.740491935538178,0.3,Iris-setosa
6.0,3.307385313504164,6.4,1.1986666666666668,Iris-setosa
5.1,3.275383802743334,3.141606152266945,1.1986666666666668,Iris-setosa
6.1,3.9,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,4.4,1.9,1.6693611652032359,Iris-virginica
6.2,3.0,1.3,0.1,Iris-setosa
4.5,3.8,1.2567782905759253,2.0,Iris-versicolor
5.843333333333334,3.0540000000000003,4.049180461401405,2.1706037685142205,Iris-setosa
