,sepal_length,sepal_width,petal_length,petal_width,species
50,5.040124374105982,3.487168497235239,1.6459114897635447,0.2754731492788016,Iris-setosa
51,5.312668038984389,2.0206919112305464,3.563049908651629,1.0636889956065623,Iris-versicolor
52,4.840922999030707,3.4918357340742356,1.671487555935139,0.2526252790140276,Iris-setosa
53,4.7835914898255645,3.3812310371076557,1.2187115681163372,0.12573919832774647,Iris-setosa
54,7.241034303107674,3.4290634608786266,5.940301942627159,2.502982704266821,Iris-virginica
55,7.1209481746997065,2.8085961191464253,4.835729546862892,1.4980348817709812,Iris-versicolor
56,4.5737872313353645,3.182296465572016,1.2343389749990124,0.22716652246691502,Iris-setosa
57,5.544040258173896,3.4879290766538467,1.4605295455925582,0.18435568572297417,Iris-setosa
58,5.661382049737324,2.6701815280047656,4.1572989536770395,1.1314384986620047,Iris-versicolor
59,6.321239737785724,3.2522391754012765,5.485752963206381,2.03442627271187,Iris-virginica
60,4.942460053250779,3.3422530706134648,1.6111863654376317,1.768058277929878,Iris-setosa
61,5.015287444930157,3.486313636346184,1.581324197527366,0.18668016680988686,Iris-setosa
62,6.3404411940626355,2.8345391885259836,5.008001644280243,1.6708871270948822,Iris-virginica
63,6.073924185836428,3.2180490621096904,4.531279497849056,1.3970135143612872,Iris-versicolor
64,5.156018316402028,3.9038463680757496,1.5371229889205997,0.3319866703387464,Iris-setosa
65,4.539782394214256,3.073825798125018,1.3739848652149154,0.06160185203889093,Iris-setosa
66,4.617111091984084,2.678478555776206,1.2634670553332918,0.10581521366925281,Iris-setosa
67,6.30520550453175,2.920629650473063,5.646111714393433,2.0379529665387777,Iris-virginica
68,4.866674428667317,3.200927654369653,1.5819276772856592,0.1112330313748719,Iris-setosa
69,6.657036094255555,3.0810538875903197,4.432272117702914,1.4920316158639522,Iris-versicolor
70,6.056285414841378,3.0685706406599897,4.599567910834393,1.598961128552648,Iris-versicolor
71,6.291197339834772,3.0068575834688485,4.552399282505529,1.7416057872950748,Iris-virginica
72,4.977824252526681,3.3165143693294277,1.2516417384558847,0.19016400831482666,Iris-setosa
73,5.1224524281146895,3.446804901302976,1.5648474219652277,0.485793757139874,Iris-setosa
74,4.827175017025457,3.000068069668467,1.3809130851835754,0.14372948872332714,Iris-setosa
75,6.938985412741939,3.008800345084926,3.8434909380618816,1.0984175510145477,Iris-versicolor
76,5.094293953195096,2.9696137288881577,4.443830942260339,1.1960491127986892,Iris-versicolor
77,5.978216365861918,2.7639924794016637,3.938710362305044,1.0476324122175442,Iris-versicolor
78,5.14933167751325,3.487522863209507,1.5423514043892943,0.5906545279091868,Iris-setosa
79,4.676964649094941,1.954454831890863,2.922501624815566,0.9461468046169609,Iris-versicolor
80,5.498087934491235,2.1352037437769944,3.6098302926939385,1.1783989777073118,Iris-versicolor
81,6.488257837815544,2.761979948589029,5.992444212140736,1.8713442484317564,Iris-virginica
82,5.953378897886305,3.0449250689521663,4.6215687522916795,1.228880157824645,Iris-versicolor
83,7.14898845906533,3.0888579963120275,5.222173982134721,1.9281414437176798,Iris-virginica
84,6.670554702948359,3.181036378134041,4.794576985143813,1.3662535464192187,Iris-versicolor
85,4.689172963986682,2.962252270616307,1.589863318174417,0.0015765394783426312,Iris-setosa
86,7.878960972097417,2.8824308443873248,6.683003255246345,1.8599403032560249,Iris-virginica
87,6.040483261387799,2.4634664093656244,3.7811887640200696,0.9372985582053008,Iris-versicolor
88,4.967406797093917,2.9621838309948814,4.609560679206436,1.3854351154293232,Iris-versicolor
89,6.237969144722,2.7947980167813613,5.406153808263068,1.8496745302791784,Iris-virginica
90,4.9649802503435065,3.01468767199935,1.6066624496650528,0.3914876017322633,Iris-setosa
91,6.910829431552948,2.8105792555140416,4.856159113293387,1.7994437207845253,Iris-virginica
92,6.3691228160810995,3.079876627646607,5.439540381061953,2.086205385163182,Iris-virginica
93,6.36995468536875,2.6490516653606693,4.812542792004057,1.8388278048887143,Iris-virginica
94,7.148965517979551,3.4024419504575745,6.600027873740789,2.1453396459529284,Iris-virginica
95,5.0870081428675755,3.2202693575619836,1.3999154077348794,1.3841761924030949,Iris-setosa
96,6.862070539972357,2.6365122664653797,5.139297624299134,1.6262130267817283,Iris-virginica
97,6.03973806170675,3.161797124123601,4.654215777869951,1.2511427555115084,Iris-versicolor
98,5.793151576234506,3.103398768985643,4.830656853503988,1.532992394862641,Iris-versicolor
99,5.675755413584466,2.5971967370425286,4.282370733373202,1.0980651868119968,Iris-versicolor
100,6.507809082715931,2.7205419034942753,5.0405054573206565,1.713501160281425,Iris-virginica
101,6.226202689736968,3.492868199961329,5.085352579313821,1.9087501223407217,Iris-virginica
102,6.2832953694766385,2.7585723721592093,5.350743461955314,1.9954933801180275,Iris-virginica
103,5.279929100705178,3.934249013526092,1.4579591444088758,0.13838117571511419,Iris-setosa
104,4.963181687506554,3.235733844173817,1.71539733242427,0.3599976160601866,Iris-setosa
105,7.244234476752162,2.5957207983967674,5.760660436501875,1.7690145286361745,Iris-virginica
106,5.761637868602342,3.4811452461902173,1.5831400037077898,0.11658245755646054,Iris-setosa
107,6.224846929645909,2.8843499278107925,5.553388263218877,1.69697336306416,Iris-virginica
108,6.731854537445868,3.162781905392216,4.458896373064839,1.5143981717323296,Iris-versicolor
109,6.0422090313405645,3.010409058249665,5.020661341055936,1.8894211225721382,Iris-virginica
110,5.143279754994845,2.2064135135130503,3.3480879501784577,0.8962288804140143,Iris-versicolor
111,5.095012697171155,2.313414187030934,3.4162937654813827,1.057118203574853,Iris-versicolor
112,4.965113284277761,3.4222877330168195,1.7226558599876025,0.22204533606323473,Iris-setosa
113,7.473527905986014,2.966438520642105,6.504631972057053,2.0456447643294746,Iris-virginica
114,5.658191569504042,2.040939703908316,3.882962461270785,1.068124347313511,Iris-versicolor
115,4.670322694622928,2.95750696844873,1.1961449407907983,0.23125569324935072,Iris-setosa
116,5.0311630026999365,3.0817637253285177,1.2951787138596238,0.14938118511602344,Iris-setosa
117,4.850875676583862,3.522154842662463,1.5479965135313123,-0.03036220986195831,Iris-setosa
118,5.178907747494845,3.062970385350318,1.3233586550387209,0.20528415864977262,Iris-setosa
119,4.791543006128787,2.910392441508733,1.6733887378124668,0.1516266655306336,Iris-setosa
