,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
129,25,2,2,2,1,1,2,1,0,1
130,49,1,2,5,1,0,2,2,1,1
131,23,3,2,3,1,1,3,3,0,1
132,34,3,4,9,1,1,3,4,0,3
133,30,4,4,2,1,0,1,3,0,2
134,37,2,3,5,0,1,2,4,0,1
135,46,1,1,8,1,0,2,2,1,1
136,36,4,4,2,1,0,1,4,0,3
137,29,4,4,0,1,0,2,2,0,1
138,44,1,1,0,0,0,2,1,0,1
139,48,4,4,6,0,0,1,4,0,1
140,49,1,4,0,1,1,3,3,1,1
141,23,3,1,1,1,0,3,3,0,2
142,41,2,4,1,1,0,3,3,0,1
143,47,1,1,0,0,0,2,1,0,1
144,36,4,4,4,1,1,1,4,0,2
145,22,4,4,1,1,1,1,3,0,3
146,43,2,1,5,0,1,2,4,0,1
147,46,3,4,4,1,0,3,4,0,3
148,36,4,4,6,0,1,1,2,1,3
149,41,3,3,4,0,1,3,4,0,2
150,43,3,4,0,1,1,1,4,0,1
151,17,3,4,1,1,1,2,1,0,3
152,45,3,4,4,0,1,2,4,0,2
153,24,1,1,2,1,1,4,4,0,3
154,41,3,4,10,1,0,3,2,0,1
155,38,3,4,6,1,1,1,3,0,3
156,27,3,4,3,1,1,2,4,0,3
157,22,3,3,2,1,1,3,4,0,1
158,34,3,4,6,1,1,3,3,0,3
159,35,4,4,5,0,1,2,4,0,2
160,22,4,3,2,1,1,2,3,0,3
161,27,3,4,1,1,1,2,2,0,1
162,33,2,1,6,1,1,2,1,0,2
163,45,4,4,4,1,1,2,3,0,1
164,35,2,4,4,1,0,2,3,0,3
165,27,2,3,2,1,1,3,1,0,3
166,38,2,3,3,1,1,3,2,0,1
167,24,4,4,0,0,1,2,4,0,1
168,29,1,2,3,1,1,3,3,0,3
169,49,4,4,11,0,0,2,4,0,2
170,45,1,1,0,0,0,2,1,0,1
171,27,4,4,2,1,0,1,3,0,2
172,49,1,2,5,1,0,2,2,1,1
173,33,2,2,7,1,0,2,3,0,3
174,26,4,4,3,1,1,3,2,0,3
175,32,4,4,0,1,0,1,4,0,1
176,49,4,4,6,0,1,2,4,0,1
177,45,1,2,4,1,1,2,2,0,1
178,28,4,4,5,1,0,3,4,0,1
179,44,2,4,4,0,0,2,4,0,3
180,35,4,4,4,0,1,1,4,0,3
181,40,1,1,6,1,0,3,1,1,1
182,38,1,2,2,1,1,2,2,1,1
183,48,1,4,0,1,1,3,4,1,1
184,19,1,3,3,1,1,3,2,0,1
185,46,1,3,6,1,0,3,3,0,3
186,32,4,4,4,1,1,1,3,0,3
187,41,2,4,8,1,1,1,4,0,2
188,33,1,2,10,1,0,3,1,0,2
189,49,1,3,0,1,1,3,3,1,1
190,21,2,3,0,1,1,3,4,0,1
191,32,4,2,2,0,1,1,3,0,2
192,24,2,3,2,1,1,3,1,0,1
193,40,4,4,4,0,0,2,4,0,2
194,21,4,4,1,0,1,2,4,0,3
195,39,4,4,3,0,0,1,4,0,2
196,39,3,3,4,1,0,3,4,0,2
197,37,4,4,3,1,0,2,3,0,2
198,43,1,4,3,1,1,1,3,0,2
199,48,4,3,5,1,1,2,3,0,1
200,34,2,4,3,1,1,3,3,0,3
201,27,2,1,3,1,0,3,3,0,2
202,24,3,3,1,1,1,3,3,0,3
203,22,3,4,1,1,1,2,4,0,2
204,44,4,4,1,1,1,1,4,0,1
205,49,1,1,12,1,1,3,1,1,1
206,23,3,3,1,1,1,3,1,0,2
207,28,2,2,2,1,1,3,4,0,3
208,33,4,4,2,0,1,3,4,0,2
209,40,4,4,9,1,0,1,4,0,2
210,34,4,4,2,0,0,3,3,1,3
211,26,2,3,7,1,1,3,3,0,3
212,44,4,4,3,0,1,1,4,0,1
213,21,2,3,2,0,1,3,2,0,1
214,31,2,3,5,1,1,3,3,0,3
215,41,2,4,1,1,1,2,3,0,1
216,23,3,3,1,1,0,3,2,0,3
217,25,3,3,4,1,1,3,1,0,3
218,28,2,2,3,1,1,2,1,0,3
219,23,4,4,2,1,1,3,4,0,2
220,36,1,3,0,1,1,2,1,1,1
221,25,1,4,1,1,1,2,1,0,1
222,45,4,4,3,0,1,2,4,0,2
223,23,1,2,3,1,1,3,1,1,3
224,37,4,4,4,1,1,1,4,0,2
225,28,2,2,2,1,1,3,4,0,3
226,39,1,3,5,1,1,3,3,0,3
227,41,1,2,6,1,1,3,2,1,1
228,39,4,4,3,1,1,1,4,0,2
229,27,2,4,4,1,1,3,4,0,3
230,44,1,2,6,1,1,3,4,0,1
231,43,2,3,9,1,1,3,4,0,2
232,37,4,4,6,1,1,1,4,0,2
233,39,4,4,1,1,0,1,3,0,1
234,44,1,1,8,1,0,3,1,1,1
235,38,3,3,6,1,0,2,3,1,1
236,25,3,3,1,1,0,2,3,0,1
237,34,3,4,6,1,0,1,3,0,2
238,48,2,4,9,1,0,1,4,0,3
239,16,2,3,0,1,1,3,1,0,2
240,49,1,1,12,1,1,3,1,1,1
241,44,4,4,6,1,1,1,4,0,2
242,42,1,3,9,1,1,3,2,1,1
243,28,4,4,2,1,1,3,3,0,2
244,25,4,4,1,0,1,1,4,0,2
245,43,1,1,0,0,0,2,1,0,1
246,37,3,4,6,1,1,3,2,0,3
247,22,4,4,2,1,1,3,4,0,3
248,48,2,3,12,1,1,3,1,0,2
249,27,3,4,3,1,1,1,1,0,1
250,37,1,1,0,1,1,3,2,0,1
251,46,1,1,0,0,0,2,1,0,1
252,30,2,3,3,1,1,3,2,0,3
253,43,1,3,5,1,1,1,4,0,2
254,25,4,4,2,1,1,3,4,0,2
255,42,1,4,5,1,1,1,1,0,1
256,25,2,4,4,1,1,3,4,0,3
257,36,4,4,4,0,0,1,4,0,3
258,38,4,4,4,0,1,1,4,0,3
259,24,3,4,5,1,1,1,2,1,2
260,43,2,2,0,1,0,3,1,0,1
261,44,4,4,1,1,1,1,4,0,1
262,36,3,4,1,0,1,3,4,0,1
263,41,3,2,10,1,1,3,3,0,1
264,30,4,4,3,1,1,3,3,0,2
265,26,4,4,3,1,1,3,3,0,2
266,36,3,4,3,0,1,3,4,0,3
267,26,1,4,0,1,0,4,1,0,1
268,22,2,3,2,1,1,3,1,0,3
269,17,3,4,0,1,0,3,1,0,1
270,37,4,4,5,0,0,2,4,0,3
271,41,2,1,7,1,1,2,1,1,1
272,23,2,3,2,1,1,3,4,0,1
273,38,4,4,4,1,1,1,4,0,2
274,30,4,4,3,1,0,1,4,0,3
275,37,4,4,7,1,1,1,4,0,3
276,43,1,3,4,1,1,1,4,0,2
277,48,1,4,6,1,1,2,3,0,1
278,24,3,3,2,1,0,3,4,0,2
279,38,3,4,2,1,1,1,3,0,1
280,44,2,3,7,1,1,3,4,0,1
281,34,4,4,4,1,1,2,4,0,3
282,47,1,2,9,1,1,3,4,0,1
283,30,1,1,8,1,1,2,3,0,1
284,35,4,4,3,0,1,3,4,0,3
285,22,4,4,2,1,1,3,3,0,3
286,30,2,4,4,1,1,2,3,0,3
287,32,1,4,0,1,1,2,1,1,1
288,26,2,4,1,1,0,4,4,0,1
289,48,4,4,9,0,1,2,4,0,2
290,33,1,2,7,1,0,3,1,0,2
291,34,4,4,3,1,1,1,4,0,2
292,45,1,2,5,1,1,3,1,0,1
293,33,2,4,1,1,0,2,4,0,1
294,33,4,2,2,0,1,1,3,0,2
295,31,4,4,4,1,1,4,4,0,3
296,29,3,3,3,1,1,3,3,0,3
297,41,4,4,4,1,0,1,4,0,2
298,37,4,4,3,1,1,1,4,0,2
299,31,3,4,5,1,1,1,4,0,1
300,46,2,1,5,0,1,2,4,0,1
301,22,4,4,0,0,1,2,4,0,1
302,23,3,3,2,1,0,2,3,0,3
303,33,2,2,7,1,0,2,3,1,3
304,21,3,4,3,1,1,2,3,0,3
305,43,1,3,12,1,1,3,3,0,1
306,37,4,4,5,1,0,1,3,0,2
307,48,1,3,7,1,1,3,1,1,1
308,24,3,3,1,1,1,3,3,0,3
309,39,1,2,4,1,1,3,2,1,1
310,35,1,2,9,1,0,3,1,0,2
311,43,1,2,3,1,1,2,1,1,1
312,23,4,4,1,0,1,1,4,0,2
313,24,2,3,1,1,1,3,1,0,3
314,22,3,4,2,1,1,2,4,0,3
315,16,3,4,1,1,1,2,1,0,3
316,28,4,4,2,1,0,1,3,0,2
317,21,1,1,0,1,1,2,1,0,1
318,29,1,4,0,1,0,4,1,0,1
319,30,2,2,6,1,1,2,1,0,3
320,27,4,4,0,1,0,1,4,0,1
321,39,3,3,3,1,1,3,2,0,1
322,20,2,3,2,1,1,2,1,0,3
323,46,3,3,5,1,1,2,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,26,4,4,2,1,0,1,3,0,2
326,34,1,2,3,1,1,3,3,1,1
327,31,4,4,3,0,0,2,4,0,3
328,43,1,2,2,1,0,1,3,1,1
329,38,2,3,4,1,1,1,2,0,2
330,27,4,4,0,1,0,3,4,0,1
331,45,3,3,12,1,1,3,1,0,1
332,28,4,4,2,1,0,3,3,0,3
333,34,2,4,3,1,1,3,3,0,3
334,46,4,4,5,1,1,1,4,0,2
335,23,4,4,0,1,0,2,4,0,1
336,37,3,3,8,1,1,4,3,0,1
337,35,4,4,5,1,1,2,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,48,1,3,0,1,1,3,3,1,1
340,34,4,3,5,1,1,2,4,0,2
341,41,4,4,2,0,1,3,4,0,3
342,32,2,2,8,1,1,3,4,0,2
343,21,3,3,2,1,1,2,2,1,3
344,22,4,4,0,0,1,2,4,0,1
345,39,2,3,6,1,0,3,2,1,1
346,38,4,4,5,1,1,1,4,0,2
347,22,3,2,2,1,1,3,1,0,1
348,30,1,2,5,1,1,3,1,1,3
349,29,1,4,1,1,1,3,4,0,1
350,34,3,4,8,0,1,1,3,0,2
351,42,2,4,4,1,1,2,4,0,3
352,28,2,3,3,1,1,2,2,1,3
353,25,3,3,2,1,1,3,3,0,3
354,33,1,2,1,1,1,3,3,0,3
355,34,3,3,1,1,1,3,3,0,1
356,31,4,4,3,0,0,1,4,0,3
357,29,4,4,3,1,1,3,3,0,3
358,29,1,1,3,1,1,3,2,0,3
359,31,1,1,4,1,1,3,2,0,2
360,22,4,3,2,1,0,2,3,0,3
361,44,1,1,8,1,1,3,1,1,1
362,37,4,4,4,0,1,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,33,3,4,3,1,1,1,4,0,1
365,26,4,4,1,1,0,1,3,0,2
366,28,1,2,4,1,1,3,3,0,3
367,26,3,4,5,1,1,2,4,0,3
368,24,4,4,2,1,0,1,3,0,2
369,38,4,4,3,0,1,3,4,0,3
370,42,4,4,1,1,1,2,4,0,1
371,32,4,4,4,1,1,2,4,0,2
372,25,3,4,4,1,1,1,2,1,2
373,33,4,4,2,0,1,2,4,0,2
374,35,4,4,2,0,0,1,4,0,3
375,48,1,1,0,0,0,2,1,0,1
376,23,4,4,1,1,1,3,4,0,2
377,36,1,3,0,1,1,2,3,1,1
378,36,4,4,3,1,1,1,4,0,2
379,23,4,4,1,1,1,2,4,0,2
380,44,4,4,2,0,1,1,4,0,1
381,37,1,1,5,1,1,2,1,1,1
382,27,3,3,3,1,0,3,2,0,1
383,41,1,1,5,1,0,3,1,0,1
384,26,4,4,0,1,0,2,4,0,1
385,35,4,4,8,1,1,2,1,0,1
386,22,1,2,1,1,1,3,4,1,3
387,28,4,4,2,0,1,1,4,0,3
388,36,3,2,5,1,1,3,4,0,3
389,28,4,4,1,1,1,3,3,0,3
390,21,3,3,0,1,1,2,2,0,1
391,39,4,4,5,1,1,1,4,0,2
392,22,4,4,0,1,0,2,4,0,1
393,44,1,2,8,1,0,3,3,0,3
394,31,4,4,2,1,1,1,4,0,3
395,37,1,3,4,1,1,3,3,1,1
396,49,1,4,6,1,1,2,4,0,1
397,22,3,4,6,1,1,3,4,0,2
398,44,1,1,5,1,0,3,1,0,1
399,45,3,4,6,1,1,3,2,0,2
400,43,1,2,6,1,1,3,3,0,3
401,38,4,4,4,0,1,1,4,0,2
402,36,4,4,4,1,1,1,4,0,2
403,33,4,3,5,1,1,2,4,0,2
404,39,3,4,8,1,1,3,2,0,3
405,42,3,2,11,1,1,2,3,0,1
406,41,1,4,1,1,0,2,2,1,1
407,28,4,4,1,1,0,2,2,0,3
408,23,4,4,0,1,0,1,4,0,1
409,33,3,3,7,1,1,3,4,0,3
410,29,2,3,2,1,1,3,2,0,3
411,43,1,2,11,1,1,3,4,0,1
412,46,1,4,6,1,1,3,3,0,1
413,48,3,4,9,1,0,1,4,0,3
414,46,4,4,2,1,1,2,3,0,1
415,16,3,4,1,1,1,2,1,0,3
416,32,3,3,4,1,1,3,2,0,3
417,25,1,1,6,1,1,3,1,1,3
418,28,2,1,2,1,0,3,3,0,2
419,39,1,2,6,1,1,3,1,1,1
420,26,2,3,1,1,1,3,1,0,3
421,21,3,4,2,1,1,2,2,0,1
422,48,4,4,9,0,1,2,4,0,2
423,21,2,2,0,1,1,2,3,0,1
424,29,4,4,2,1,1,1,4,0,2
425,23,4,4,0,0,1,2,4,0,1
426,23,2,2,2,1,1,2,4,0,1
427,46,1,1,6,1,0,3,1,0,1
428,21,2,3,1,1,1,3,3,0,1
429,46,4,4,3,1,1,1,4,0,1
430,22,4,4,2,1,1,3,4,0,3
431,47,1,2,6,1,1,3,1,0,1
432,44,1,1,12,1,1,4,1,1,1
433,44,1,2,6,1,1,3,3,1,1
434,30,4,3,3,1,1,2,4,0,3
435,25,4,4,2,1,0,2,4,0,1
436,26,3,3,3,1,1,3,3,0,3
437,44,2,2,1,1,0,3,2,0,1
438,38,2,4,4,1,1,1,4,0,1
439,40,3,3,7,1,1,1,1,0,2
440,47,4,4,3,0,1,1,4,0,2
441,37,3,3,5,1,0,3,2,0,2
442,45,1,1,8,1,0,2,3,1,2
443,34,2,1,6,1,1,2,1,0,2
444,22,2,2,1,1,1,3,2,0,3
445,25,3,3,1,1,1,3,3,0,3
446,23,3,4,2,1,1,1,4,0,2
447,39,2,3,5,1,0,3,3,0,1
448,21,2,3,1,1,1,2,1,0,3
449,42,2,3,10,1,1,3,4,0,2
450,30,3,4,2,1,1,1,2,0,3
451,23,2,1,2,1,0,3,3,0,3
452,24,4,4,1,1,1,1,4,0,2
453,27,1,3,4,1,1,3,3,0,3
454,40,3,4,6,1,0,2,3,0,1
455,29,3,3,2,1,0,3,3,0,1
456,36,3,2,5,1,1,3,3,0,3
457,29,4,4,2,1,1,3,2,0,3
458,23,4,4,1,1,1,1,4,0,2
459,20,2,3,0,1,1,3,4,0,1
460,33,4,4,2,1,1,1,4,0,3
461,30,3,4,2,1,1,1,1,1,1
462,22,3,3,1,1,1,3,2,0,3
463,32,1,1,6,1,1,3,2,0,1
464,43,3,3,6,0,1,2,4,0,2
465,49,1,1,12,1,1,3,1,1,1
466,27,4,2,2,0,1,1,2,0,2
467,46,1,1,8,1,0,3,1,1,1
468,22,3,4,2,1,1,3,3,0,3
469,41,3,4,2,0,1,3,4,0,2
470,38,4,4,3,1,1,3,4,0,3
471,36,3,4,5,1,1,1,4,0,3
472,32,4,4,3,1,1,1,4,0,2
473,25,1,1,4,1,1,4,1,1,3
474,27,3,4,2,1,1,1,3,0,3
475,33,1,3,4,1,0,3,4,0,1
476,38,4,4,4,1,0,1,4,0,1
477,33,3,3,5,1,1,3,3,0,1
478,23,4,3,3,1,1,3,3,0,3
479,32,2,3,5,1,1,3,1,1,2
480,22,3,3,2,1,0,3,2,0,1
481,49,1,3,5,1,1,2,4,0,1
482,23,4,4,1,0,1,2,4,0,2
483,27,2,2,2,1,1,2,1,0,1
484,26,1,2,4,1,1,3,3,0,3
485,33,2,2,6,1,1,3,4,0,2
486,28,2,4,3,1,1,4,4,0,3
487,22,1,3,2,1,1,3,3,1,3
488,45,1,1,7,1,1,3,4,1,2
489,32,3,4,2,1,1,1,4,0,1
490,23,4,4,1,1,1,1,3,0,3
491,39,2,2,5,0,1,2,4,0,3
492,46,1,4,6,1,1,3,3,0,1
493,44,1,1,5,1,0,3,1,0,1
494,46,4,4,3,1,1,1,4,0,2
495,35,4,4,3,0,0,3,3,1,3
496,29,4,4,0,1,0,1,4,0,1
497,38,1,3,5,1,0,3,1,0,1
498,28,4,4,0,1,0,2,4,0,1
499,41,1,2,2,1,1,2,4,0,1
500,21,3,3,2,1,1,2,2,1,3
501,25,2,3,6,1,1,3,3,0,3
502,26,2,3,3,1,1,3,4,0,1
503,37,2,3,5,1,1,1,3,0,2
504,44,4,4,3,1,1,1,4,0,2
505,36,1,1,0,1,1,3,1,0,1
506,33,2,2,7,1,1,3,4,0,2
507,33,3,3,4,1,1,3,3,0,3
508,23,1,2,3,1,1,3,3,0,3
509,35,4,4,5,0,0,4,4,0,2
510,41,4,4,2,0,1,3,4,0,1
511,22,4,4,1,1,1,1,3,0,2
512,23,3,4,4,1,1,1,1,1,2
513,27,4,4,1,0,1,3,4,0,1
514,32,4,4,3,1,0,1,3,0,2
515,27,4,4,1,1,1,3,3,0,3
516,21,3,4,1,1,0,1,4,0,3
517,46,1,1,0,0,0,2,1,0,1
518,36,3,3,4,0,0,3,2,1,1
519,25,4,4,3,1,1,1,2,0,1
520,48,1,1,0,0,0,2,1,0,1
521,26,4,4,4,1,1,1,2,1,3
522,25,2,4,4,1,0,3,4,0,1
523,21,3,3,1,1,1,3,2,0,3
524,19,2,4,0,1,1,3,3,0,1
525,31,3,3,2,1,1,3,3,0,3
526,29,2,3,2,1,1,3,1,0,1
527,36,1,1,0,1,1,4,1,1,3
528,32,3,3,3,1,1,3,3,0,3
529,17,2,2,0,1,1,2,2,0,1
530,46,1,1,0,0,0,2,1,0,1
531,34,1,2,4,1,0,4,4,0,3
532,45,4,4,6,1,0,1,4,0,3
533,22,2,3,0,1,1,3,4,0,1
534,41,4,4,2,0,1,3,4,0,3
535,37,3,3,6,1,1,3,4,0,2
536,37,3,3,8,1,1,3,3,0,1
537,37,4,4,6,1,1,3,4,0,2
538,38,4,4,3,1,1,1,4,0,2
539,33,2,3,4,1,1,3,3,0,3
540,25,2,4,1,1,0,3,3,0,3
541,30,3,3,4,1,0,3,3,0,1
542,44,4,4,4,1,1,2,3,0,1
543,24,4,4,3,1,1,3,3,0,3
544,37,3,3,6,1,1,2,3,0,1
545,41,3,3,1,1,0,3,3,0,1
546,28,1,2,4,1,1,1,4,1,1
547,31,2,4,7,0,1,1,3,0,2
548,43,4,4,2,1,1,1,4,0,1
549,49,1,1,12,1,1,3,1,1,1
550,33,4,4,3,1,0,1,4,0,3
551,24,4,4,0,0,1,2,4,0,1
552,39,4,4,4,1,1,1,4,0,2
553,33,2,4,3,1,1,3,2,0,1
554,42,3,3,3,0,1,3,4,0,2
555,41,3,3,4,0,1,3,4,0,2
556,27,4,4,3,1,1,1,4,0,3
557,46,1,1,0,0,0,2,1,0,1
558,38,4,4,2,1,0,2,4,0,3
559,41,3,3,2,0,1,3,4,0,1
560,26,3,3,2,1,1,3,4,0,2
561,41,3,3,5,1,1,2,2,0,1
562,17,4,4,0,1,0,3,1,0,1
563,46,1,4,6,1,1,1,3,0,1
564,25,3,3,2,1,1,3,3,0,2
565,33,2,4,1,1,1,2,3,0,1
566,44,1,1,0,0,0,2,1,0,1
567,31,4,2,2,0,1,1,3,0,2
568,32,2,4,3,1,1,2,4,0,3
569,39,2,3,6,1,0,3,2,0,1
570,47,1,3,6,1,1,3,1,0,1
571,46,1,1,0,0,0,2,1,0,1
572,31,4,4,2,1,0,1,4,0,2
573,49,1,2,0,1,1,3,2,1,1
574,20,4,4,2,1,1,1,4,0,1
575,30,2,2,4,1,1,4,3,1,2
576,22,4,4,2,1,1,2,4,0,3
577,35,3,4,5,1,1,1,3,0,3
578,28,2,3,3,1,1,2,1,0,3
579,24,2,3,3,1,1,3,1,0,1
580,32,1,2,5,1,1,2,2,1,3
581,27,3,4,1,1,1,3,4,0,1
582,31,3,3,5,1,1,3,3,0,1
583,29,1,4,2,1,1,3,4,0,3
584,29,4,4,3,1,0,2,3,0,1
585,23,2,4,3,1,1,1,1,0,1
586,39,4,4,4,0,1,2,4,0,2
587,43,3,4,0,1,1,1,3,0,1
588,26,2,2,3,1,1,3,4,0,3
589,39,3,4,2,0,1,3,4,0,1
590,33,1,1,6,1,1,2,3,0,1
591,41,1,1,6,1,0,3,1,1,1
592,36,2,3,7,1,1,3,4,0,2
593,45,1,4,6,1,1,1,3,0,1
594,38,3,3,2,0,1,3,4,0,3
595,27,2,2,5,1,1,2,4,0,1
596,22,1,2,3,1,1,3,1,1,3
597,26,1,1,4,1,1,4,1,1,3
598,31,3,3,5,1,1,3,3,0,1
599,33,4,4,4,1,0,3,3,0,2
600,33,2,4,3,1,1,3,4,0,2
601,36,2,3,5,1,0,3,3,0,1
602,32,3,3,3,1,0,3,3,0,1
603,19,2,3,1,1,1,3,4,0,1
604,48,4,4,5,0,1,2,4,0,1
605,33,4,3,6,1,1,2,4,0,2
606,28,2,4,4,1,1,3,4,0,3
607,26,1,1,2,1,1,3,2,0,3
608,29,2,4,1,1,1,1,3,0,1
609,39,1,1,10,1,1,3,2,0,1
610,40,4,4,3,1,1,1,4,0,2
611,39,4,4,5,1,1,2,3,0,3
612,38,2,4,3,1,0,2,4,0,1
613,25,3,3,2,1,1,3,1,0,2
614,43,4,4,3,1,0,1,4,0,2
615,38,4,4,5,1,1,2,3,0,3
616,22,1,2,2,1,1,3,1,1,3
617,21,4,4,1,1,1,1,3,0,2
618,18,3,4,2,1,1,2,1,0,3
619,25,3,4,3,1,1,1,4,0,2
620,28,2,3,2,1,1,3,1,0,1
621,24,3,4,3,1,1,3,4,0,2
622,24,4,4,1,1,1,1,3,0,1
623,29,2,4,0,1,0,3,4,0,1
624,44,3,4,0,1,1,1,3,0,1
625,21,3,4,1,1,0,1,4,0,3
626,24,4,3,2,1,0,2,4,0,3
627,37,4,4,5,1,1,1,3,0,2
628,23,4,4,1,1,1,1,3,0,1
629,24,4,4,3,1,1,1,2,1,3
630,37,1,4,5,1,1,3,2,0,3
631,38,4,4,4,1,1,1,4,0,2
