,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
335,25,2,3,1,1,1,3,1,0,1
336,50,1,1,7,1,1,3,2,0,1
337,50,3,4,4,1,1,1,4,0,2
338,48,3,4,4,1,1,1,4,0,3
339,20,3,3,1,1,1,3,2,0,1
340,26,3,4,2,1,1,3,3,0,1
341,44,3,4,8,1,1,1,4,0,2
342,24,3,4,2,1,1,3,3,0,1
343,37,1,2,4,1,1,3,2,0,1
344,23,2,3,1,1,1,3,1,0,1
345,43,3,4,4,1,1,3,4,0,3
346,46,4,4,4,1,1,1,4,0,2
347,44,3,4,4,1,1,3,4,0,3
348,25,4,4,1,1,1,1,4,0,1
349,38,2,3,4,1,1,3,3,0,1
350,18,3,3,1,1,1,3,2,0,1
351,23,4,4,1,1,1,1,4,0,1
352,32,4,4,3,1,1,1,4,0,2
353,23,4,4,1,1,1,1,3,0,1
354,17,3,4,1,1,1,3,1,0,1
355,25,3,4,2,1,1,3,4,0,1
356,48,3,4,4,1,1,3,4,0,1
357,22,3,3,2,1,1,3,3,0,1
358,38,2,2,4,1,1,3,2,0,1
359,32,1,2,3,1,1,3,2,0,1
360,45,1,2,8,1,1,3,3,0,1
361,20,2,3,2,1,1,3,3,0,1
362,25,2,3,1,1,1,3,2,0,1
363,36,1,2,1,1,1,3,1,0,1
364,37,3,4,4,1,1,3,4,0,3
365,38,2,3,6,1,1,3,3,0,1
366,24,3,4,2,1,1,3,3,0,3
367,50,1,2,7,1,1,3,3,0,1
368,45,2,3,7,1,1,3,4,0,3
369,21,2,3,1,1,1,3,1,0,1
370,23,4,4,1,1,1,1,4,0,1
371,45,2,3,7,1,1,3,4,0,1
372,32,4,4,3,1,1,1,4,0,2
373,42,2,2,4,1,1,3,3,0,1
374,29,2,3,1,1,1,3,1,0,1
375,38,4,4,4,1,1,1,4,0,2
376,28,3,4,2,1,1,3,3,0,1
377,51,1,2,4,1,1,3,3,0,1
378,27,3,3,2,1,1,3,3,0,1
379,21,4,4,1,1,1,1,3,0,1
380,27,2,2,1,1,1,3,1,0,1
381,22,3,4,1,1,1,3,3,0,1
382,39,4,4,3,1,1,1,4,0,2
383,48,4,4,4,1,1,1,4,0,3
384,29,4,4,2,1,1,1,4,0,1
385,23,3,4,2,1,1,3,3,0,3
386,42,4,4,4,1,1,1,4,0,2
387,46,1,2,8,1,1,3,2,0,1
388,28,2,3,2,1,1,3,3,0,1
389,26,4,4,2,1,1,1,4,0,3
390,35,4,4,3,1,1,1,4,0,3
391,25,3,4,2,1,1,3,3,0,1
392,23,4,4,1,1,1,3,2,0,1
393,27,4,4,1,1,1,3,3,0,1
394,19,2,3,1,1,1,3,2,0,1
395,46,4,4,4,1,1,1,4,0,2
396,26,3,4,1,1,1,3,2,0,1
397,35,2,2,4,1,1,3,2,0,1
398,44,2,3,8,1,1,3,4,0,1
399,34,4,4,3,1,1,1,4,0,2
400,25,4,4,1,1,1,1,4,0,1
401,29,4,4,2,1,1,1,4,0,1
402,20,3,4,2,1,1,3,3,0,3
403,43,1,1,3,1,1,3,1,1,1
404,26,4,4,1,1,1,1,4,0,1
405,35,2,3,4,1,1,3,4,0,1
406,21,4,4,1,1,1,1,4,0,3
407,34,4,4,3,1,1,1,4,0,2
408,27,3,4,2,1,1,3,2,0,1
409,27,4,4,2,1,1,1,4,0,1
410,19,3,3,2,1,1,3,3,0,1
411,22,3,4,2,1,1,3,3,0,1
412,36,4,4,3,1,1,1,4,0,2
413,21,2,3,2,1,1,3,2,0,1
414,50,3,3,4,1,1,3,4,0,1
415,38,4,4,3,1,1,1,4,0,2
416,45,1,1,7,1,1,2,1,1,1
417,19,3,4,2,1,1,3,3,0,1
418,35,2,3,4,1,1,3,4,0,1
419,23,4,4,1,1,1,1,3,0,1
420,33,2,3,4,1,1,3,3,0,1
421,42,2,3,8,1,1,3,4,0,1
422,37,3,3,4,1,1,3,4,0,3
423,25,4,4,2,1,1,1,4,0,1
424,48,2,3,4,1,1,3,4,0,3
425,49,1,1,9,1,1,2,3,1,1
426,45,4,4,5,1,1,1,4,0,2
427,36,4,4,4,1,1,1,4,0,3
428,23,4,4,2,1,1,3,3,0,1
429,25,4,4,2,1,1,1,4,0,3
430,43,2,3,7,1,1,3,4,0,1
431,37,3,3,6,1,1,3,4,0,3
432,18,3,4,2,1,1,3,4,0,1
433,26,4,4,1,1,1,1,4,0,1
434,36,4,4,4,1,1,1,4,0,2
435,47,2,3,4,1,1,3,3,0,1
436,33,4,4,3,1,1,1,4,0,3
437,25,3,4,2,1,1,3,3,0,1
438,26,4,4,1,1,1,1,4,0,1
439,35,2,3,4,1,1,3,4,0,1
440,24,2,3,1,1,1,3,2,0,1
441,25,3,4,2,1,1,3,3,0,1
442,23,3,4,1,1,1,3,2,0,1
443,33,2,3,4,1,1,3,2,0,1
444,20,3,4,2,1,1,3,3,0,1
445,36,3,3,4,1,1,3,4,0,1
446,23,2,2,1,1,1,3,1,0,1
447,40,1,2,4,1,1,3,2,0,1
448,33,4,4,3,1,1,1,4,0,3
449,29,3,4,1,1,1,3,1,0,1
450,29,3,4,2,1,1,3,3,0,1
451,16,3,4,1,1,1,3,2,0,1
452,25,4,4,1,1,1,1,4,0,1
453,49,3,3,4,1,1,3,4,0,1
454,35,2,3,4,1,1,3,4,0,1
455,26,2,3,1,1,1,3,1,0,1
456,48,3,4,4,1,1,3,4,0,3
457,44,3,4,4,1,1,1,4,0,3
458,37,4,4,3,1,1,1,4,0,3
459,36,4,4,3,1,1,1,4,0,2
460,40,4,4,3,1,1,1,4,0,2
461,39,3,4,4,1,1,1,4,0,3
462,23,3,4,1,1,1,3,2,0,1
463,22,4,4,2,1,1,3,4,0,1
464,45,2,3,8,1,1,3,4,0,1
465,26,2,2,1,1,1,3,2,0,1
466,25,3,4,1,1,1,3,2,0,1
467,25,4,4,2,1,1,1,4,0,1
468,29,4,4,2,1,1,1,4,0,1
469,21,2,3,1,1,1,3,2,0,1
470,26,4,4,1,1,1,1,4,0,1
471,26,4,4,2,1,1,3,4,0,1
472,42,3,4,4,1,1,3,4,0,3
473,25,2,3,2,1,1,3,2,0,1
474,26,3,4,2,1,1,3,3,0,1
475,37,4,4,4,1,1,1,4,0,3
476,19,2,3,1,1,1,3,1,0,1
477,24,3,4,1,1,1,3,2,0,1
478,43,3,4,4,1,1,3,4,0,3
479,42,3,4,4,1,1,3,4,0,1
480,33,4,4,3,1,1,1,4,0,2
481,35,4,4,3,1,1,1,4,0,2
482,44,3,4,4,1,1,3,4,0,3
483,21,3,4,2,1,1,3,4,0,3
484,31,1,1,3,1,1,3,1,1,1
485,35,4,4,3,1,1,1,4,0,2
486,39,4,4,3,1,1,1,4,0,2
487,29,3,4,2,1,1,3,3,0,1
488,39,4,4,2,1,1,1,4,0,1
489,42,3,4,4,1,1,3,4,0,3
490,44,3,4,4,1,1,3,4,0,3
491,24,2,3,1,1,1,3,2,0,1
492,18,4,4,1,1,1,1,4,0,1
493,34,4,4,3,1,1,1,4,0,2
494,47,3,4,4,1,1,1,4,0,3
495,28,2,3,4,1,1,3,3,0,1
496,32,4,4,3,1,1,1,4,0,2
497,24,4,4,2,1,1,3,4,0,3
498,35,1,2,8,1,1,3,1,0,1
499,35,3,4,4,1,1,3,4,0,1
500,31,4,4,3,1,1,1,4,0,2
501,25,2,2,1,1,1,3,1,0,1
502,45,3,4,4,1,1,3,4,0,3
503,45,4,4,5,1,1,1,4,0,2
504,22,4,4,1,1,1,3,2,0,1
505,35,4,4,3,1,1,1,4,0,3
506,33,4,4,3,1,1,1,4,0,2
507,24,4,4,1,1,1,1,4,0,1
508,49,3,4,4,1,1,1,4,0,3
509,35,4,4,2,1,1,1,4,0,1
510,37,4,4,3,1,1,1,4,0,2
511,25,3,4,1,1,1,3,3,0,1
512,30,2,3,4,1,1,3,3,0,1
513,20,3,4,3,1,1,3,4,0,3
514,46,1,2,4,1,1,3,2,0,1
515,43,1,2,4,1,1,3,3,0,1
516,24,4,4,1,1,1,1,4,0,1
517,24,3,4,2,1,1,3,4,0,3
518,42,1,2,7,1,1,3,3,0,1
519,39,4,4,3,1,1,1,4,0,3
520,35,3,4,2,1,1,3,3,0,1
521,39,2,2,4,1,1,3,2,0,1
522,32,4,4,3,1,1,1,4,0,2
523,35,4,4,3,1,1,1,4,0,2
524,25,2,3,1,1,1,3,1,0,1
525,21,3,4,2,1,1,3,3,0,1
526,45,4,4,4,1,1,1,4,0,2
527,26,3,4,1,1,1,3,3,0,1
528,41,1,2,3,1,1,3,1,0,1
529,19,3,4,1,1,1,3,3,0,1
530,46,3,4,4,1,1,3,4,0,3
531,41,2,3,4,1,1,3,4,0,3
532,29,4,4,3,1,1,1,4,0,2
533,27,4,4,1,1,1,1,4,0,1
534,29,1,2,3,1,1,3,2,0,1
535,24,3,3,2,1,1,3,3,0,1
536,26,2,2,1,1,1,3,1,0,1
537,35,2,3,4,1,1,3,3,0,1
538,23,4,4,1,1,1,3,3,0,1
539,39,4,4,2,1,1,1,4,0,3
540,34,3,4,4,1,1,3,4,0,3
541,45,1,1,8,1,1,2,1,1,1
542,39,2,2,4,1,1,3,2,0,1
543,36,4,4,3,1,1,1,4,0,2
544,43,3,4,4,1,1,3,4,0,3
545,19,4,4,1,1,1,1,3,0,1
546,33,2,2,4,1,1,3,2,0,1
547,39,4,4,3,1,1,1,4,0,2
548,33,1,2,4,1,1,3,2,0,1
549,35,2,2,4,1,1,3,2,0,1
550,30,4,4,2,1,1,3,4,0,3
551,40,4,4,3,1,1,1,4,0,2
552,21,3,4,2,1,1,3,4,0,1
553,39,1,2,4,1,1,3,2,0,1
554,16,4,4,1,1,1,1,4,0,1
555,37,3,4,2,1,1,3,4,0,1
556,30,2,2,4,1,1,3,2,0,1
557,32,2,3,4,1,1,3,3,0,1
558,23,3,3,2,1,1,3,2,0,3
559,23,3,4,2,1,1,3,3,0,3
560,35,1,1,3,1,1,3,1,1,1
561,34,4,4,3,1,1,1,4,0,2
562,42,3,4,4,1,1,3,4,0,3
563,25,3,4,2,1,1,3,3,0,1
564,31,2,2,3,1,1,3,2,0,1
565,36,1,1,3,1,1,3,1,1,1
566,22,2,3,4,1,1,3,3,0,1
567,35,2,2,4,1,1,3,3,0,1
568,44,3,3,4,1,1,3,4,0,1
569,24,4,4,1,1,1,3,3,0,1
570,37,4,4,3,1,1,1,4,0,2
571,38,4,4,3,1,1,1,4,0,3
572,29,4,4,1,1,1,1,4,0,1
573,48,4,4,4,1,1,1,4,0,2
574,24,2,2,3,1,1,3,1,0,1
575,45,1,1,8,1,1,2,1,1,1
576,33,4,4,3,1,1,1,4,0,2
577,29,2,3,2,1,1,3,3,0,1
578,45,4,4,7,1,1,1,4,0,2
579,22,2,3,1,1,1,3,1,0,1
580,46,4,4,4,1,1,1,4,0,2
581,39,4,4,3,1,1,1,4,0,2
582,51,1,1,8,1,1,2,3,0,1
583,27,2,3,4,1,1,3,3,0,1
584,20,4,4,1,1,1,3,3,0,1
585,38,4,4,3,1,1,1,4,0,2
586,36,4,4,3,1,1,1,4,0,2
587,23,2,3,2,1,1,3,2,0,1
588,30,3,4,2,1,1,3,4,0,3
589,23,2,3,1,1,1,3,1,0,1
590,45,2,2,4,1,1,3,3,0,1
591,39,4,4,2,1,1,1,4,0,1
592,37,1,2,4,1,1,3,2,0,1
593,37,4,4,3,1,1,1,4,0,2
594,25,2,3,2,1,1,3,2,0,1
595,21,3,3,1,1,1,3,1,0,1
596,44,3,4,8,1,1,3,4,0,3
597,25,4,4,1,1,1,1,3,0,1
598,35,2,2,4,1,1,3,2,0,1
599,28,2,3,2,1,1,3,3,0,1
600,30,3,3,2,1,1,3,3,0,1
601,46,3,4,4,1,1,3,4,0,3
602,27,1,2,3,1,1,3,1,0,1
603,48,3,3,8,1,1,3,4,0,1
604,48,4,4,7,1,1,1,4,0,2
605,34,3,4,3,1,1,3,4,0,3
606,34,3,4,2,1,1,3,4,0,1
607,24,4,4,1,1,1,1,4,0,1
608,22,2,3,1,1,1,3,2,0,1
609,45,2,3,4,1,1,3,4,0,1
610,28,2,3,2,1,1,3,3,0,1
611,31,2,2,1,1,1,3,2,0,1
612,24,3,4,1,1,1,3,2,0,1
613,20,3,4,1,1,1,3,1,0,1
614,29,2,3,1,1,1,3,3,0,1
615,31,3,4,4,1,1,3,4,0,3
616,35,4,4,3,1,1,1,4,0,2
617,26,4,4,2,1,1,3,4,0,1
618,24,4,4,1,1,1,1,4,0,1
619,24,3,4,2,1,1,3,3,0,1
620,37,4,4,3,1,1,1,4,0,3
621,23,2,3,4,1,1,3,3,0,1
622,27,3,4,1,1,1,3,3,0,1
623,42,1,1,7,1,1,2,2,0,1
624,22,2,3,1,1,1,3,1,0,1
625,40,4,4,3,1,1,1,4,0,2
626,39,2,1,3,1,1,3,2,0,1
627,40,2,3,4,1,1,3,4,0,1
628,21,4,4,1,1,1,1,4,0,1
629,53,2,2,4,1,1,3,3,0,1
630,37,4,4,2,1,1,1,4,0,1
631,52,3,4,4,1,1,1,4,0,3
