,sepal_length,sepal_width,petal_length,petal_width,species
16,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716179517,3.0540029699062874,1.5100223820593932,1.6654274751349678,Iris-setosa
18,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716210001,3.0575237332820904,1.5100223823109316,0.2615308084045907,Iris-setosa
20,5.108947716196308,3.056149697143543,1.510022382173103,0.2615308084038797,Iris-setosa
21,5.108947716191655,3.0616853223628917,1.510022382166138,0.26153080840366183,Iris-setosa
22,5.1089477162316035,3.0555102886857894,1.5100223824530412,0.26153080840694864,Iris-setosa
23,5.108947716205111,3.057900294806426,1.5100223822624121,0.26153080840419957,Iris-setosa
24,5.108947716183797,3.0543699350530553,1.5100223820866354,0.26153080840360193,Iris-setosa
25,5.1089477161849555,3.064639575203389,1.5100223821197638,0.2615308084035523,Iris-setosa
26,6.179366488622254,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
27,5.108947716185655,3.0640396465052198,1.5100223821239367,0.26153080840355813,Iris-setosa
28,5.108947716189936,3.054297102404345,1.510022382102493,0.2615308084037026,Iris-setosa
29,5.108947716184122,3.064618278488848,1.5100223821126884,0.261530808403539,Iris-setosa
30,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716246933,3.054560169417698,1.5100223824814496,0.26153080841023707,Iris-setosa
0,6.179366488622089,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.108947716188979,3.0624263783197656,1.5100223821488756,0.26153080840361115,Iris-setosa
2,5.108947716183757,3.0651507953619426,1.510022382109697,0.2615308084035351,Iris-setosa
3,5.108947716207242,3.054227378570244,1.5100223821426435,0.2615308084041102,Iris-setosa
4,6.179366488622282,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
5,5.1089477161886725,3.0628430226161694,1.5100223821484482,0.261530808403614,Iris-setosa
6,5.1089477161836125,3.065058662540524,1.510022382108524,0.261530808403533,Iris-setosa
7,6.179366488622092,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,5.108947716184585,3.0548257846442834,1.51002238209538,0.26153080840360027,Iris-setosa
9,6.179366488622092,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.1793664886221356,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
11,5.108947716229432,3.054461385599003,1.5100223823415755,0.2615308084073683,Iris-setosa
12,5.1089477161868055,3.0619469394245273,1.510022382132824,0.26153080840359383,Iris-setosa
13,5.108947716201289,3.0560426891421577,1.5100223821955474,0.2615308084040013,Iris-setosa
14,6.179366488622525,3.054000000004143,4.899491293664514,1.6654274751348692,Iris-versicolor
15,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.1089477162004435,3.0540001595905983,1.5100223820667062,1.6654274751356166,Iris-setosa
18,6.179366488623871,3.054000000004473,4.8994912936646156,1.665427475134872,Iris-versicolor
19,6.179366488628363,3.0540000000050993,4.899491293665165,1.6654274751349065,Iris-versicolor
20,6.179366488623447,3.0540000000022163,4.899491293664541,1.6654274751348699,Iris-versicolor
21,6.179366488622246,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,5.108947716217026,3.0545946152355077,1.5100223822395056,0.2615308084048694,Iris-setosa
23,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.1793664886264255,3.054000000000014,4.899491293664615,1.665427475134874,Iris-versicolor
26,6.179366488622228,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
27,5.108947716189407,3.060360503634376,1.5100223821560526,0.2615308084036829,Iris-setosa
28,6.179366488622192,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
29,5.108947716186251,3.0638933264769075,1.5100223821271388,0.26153080840356285,Iris-setosa
30,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488624005,3.054000000000003,4.899491293664534,1.66542747513487,Iris-versicolor
0,6.179366488622622,3.054000000000001,4.899491293664511,1.6654274751348692,Iris-versicolor
1,6.179366488623853,3.0540000000000007,4.899491293664526,1.6654274751348697,Iris-versicolor
2,5.108947716203137,3.054400991327934,1.5100223821477659,0.2615308084040012,Iris-setosa
3,5.1089477161857655,3.0641421688906325,1.510022382125362,0.2615308084035614,Iris-setosa
4,6.179366488622125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716191782,3.058767407640267,1.5100223821708478,0.26153080840377163,Iris-setosa
6,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716220202,3.05599322038469,1.5100223823746697,0.26153080840565224,Iris-setosa
8,5.108947716193295,3.0590041306400697,1.510022382175249,0.2615308084037611,Iris-setosa
9,5.1089477161957735,3.0582914694976284,1.5100223822076702,0.2615308084039608,Iris-setosa
10,5.108947716187944,3.0545650050888065,1.5100223821039678,0.26153080840366655,Iris-setosa
11,5.108947716204987,3.0575993431791018,1.5100223822473244,0.2615308084041413,Iris-setosa
12,5.108947716174084,3.0540000011108406,4.899491293664629,1.6654274751348705,Iris-versicolor
13,5.108947716234705,3.0542026897847077,1.510022382248551,0.2615308084061027,Iris-setosa
14,6.179366488626385,3.0540000000000047,4.899491293664622,1.6654274751348748,Iris-versicolor
15,5.10894771621356,3.057123389541065,1.510022382352936,0.26153080840504567,Iris-setosa
16,6.17936648869723,3.0540000222907273,1.510022382087704,1.6654274751396152,Iris-versicolor
17,5.108947716175003,3.054000003145492,4.899491293664955,1.665427475134878,Iris-versicolor
18,5.108947716202388,3.056625417545648,1.5100223822330332,0.2615308084042174,Iris-setosa
19,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716186261,3.0633312323093684,1.510022382128489,0.26153080840356596,Iris-setosa
23,5.108947716210222,3.0580544381997696,1.5100223823257672,0.26153080840459814,Iris-setosa
