age,sex,bmi,children,smoker,region,charges
62,male,30.02,0,no,northwest,13352.0998
31,male,28.595,1,no,northwest,4243.59005
20,female,33.0,0,no,southeast,1880.07
61,female,21.09,0,no,northwest,13415.0381
18,male,27.36,1,yes,northeast,17178.6824
35,male,28.9,3,no,southwest,5926.846
35,female,35.86,2,no,southeast,5836.5204
24,female,27.72,0,no,southeast,2464.6188
41,male,28.405,1,no,northwest,6664.68595
33,female,19.095,2,yes,northeast,16776.30405
25,female,26.79,2,no,northwest,4189.1131
26,female,17.195,2,yes,northeast,14455.64405
62,female,26.29,0,yes,southeast,27808.7251
30,male,31.4,1,no,southwest,3659.346
27,male,32.585,3,no,northeast,4846.92015
24,male,32.7,0,yes,southwest,34472.841
55,male,38.28,0,no,southeast,10226.2842
53,male,21.4,1,no,southwest,10065.413
58,male,34.865,0,no,northeast,11944.59435
49,female,33.345,2,no,northeast,10370.91255
38,female,19.475,2,no,northwest,6933.24225
18,female,30.305,0,no,northeast,2203.73595
24,female,29.925,0,no,northwest,2850.68375
51,female,20.6,0,no,southwest,9264.797
59,male,25.46,0,no,northwest,12124.9924
54,female,35.815,3,no,northwest,12495.29085
25,female,22.515,1,no,northwest,3594.17085
52,male,24.32,3,yes,northeast,24869.8368
43,male,27.36,3,no,northeast,8606.2174
26,male,23.7,2,no,southwest,3484.331
40,male,32.3,2,no,northwest,6986.697
60,female,28.7,1,no,southwest,13224.693
21,female,33.63,2,no,northwest,3579.8287
25,female,30.2,0,yes,southwest,33900.653
52,male,36.765,2,no,northwest,26467.09737
37,female,30.78,0,yes,northeast,37270.1512
28,female,27.5,2,no,southwest,20177.67113
38,female,30.21,3,no,northwest,7537.1639
31,female,31.065,0,no,northeast,4347.02335
31,male,28.5,5,no,northeast,6799.458
52,female,23.18,0,no,northeast,10197.7722
53,female,23.75,2,no,northeast,11729.6795
52,female,31.2,0,no,southwest,9625.92
32,male,28.88,0,no,northwest,3866.8552
44,male,30.2,2,yes,southwest,38998.546
61,female,31.16,0,no,northwest,13429.0354
47,female,24.32,0,no,northeast,8534.6718
64,female,31.3,2,yes,southwest,47291.055
33,male,35.245,0,no,northeast,12404.8791
19,male,35.4,0,no,southwest,1263.249
44,male,31.35,1,yes,northeast,39556.4945
19,male,30.59,0,no,northwest,1639.5631
48,female,32.3,2,no,northeast,10043.249
28,male,23.8,2,no,southwest,3847.674
62,male,39.93,0,no,southeast,12982.8747
44,male,22.135,2,no,northeast,8302.53565
35,female,23.465,2,no,northeast,6402.29135
40,male,29.9,2,no,southwest,6600.361
26,male,32.9,2,yes,southwest,36085.219
38,female,30.69,1,no,southeast,5976.8311
18,female,20.79,0,no,southeast,1607.5101
29,female,32.11,2,no,northwest,4922.9159
27,female,30.4,3,no,northwest,18804.7524
32,male,27.835,1,no,northwest,4454.40265
54,female,28.88,2,no,northeast,12096.6512
43,male,30.1,1,no,southwest,6849.026
50,male,32.3,1,yes,northeast,41919.097
19,female,29.8,0,no,southwest,1744.465
47,female,32.0,1,no,southwest,8551.347
48,male,24.42,0,yes,southeast,21223.6758
42,male,24.86,0,no,southeast,5966.8874
50,female,25.6,0,no,southwest,8932.084
45,female,30.495,1,yes,northwest,39725.51805
24,female,39.49,0,no,southeast,2480.9791
64,female,32.965,0,no,northwest,14692.66935
60,male,36.955,0,no,northeast,12741.16745
55,male,28.975,0,no,northeast,10796.35025
47,male,28.215,3,yes,northwest,24915.22085
21,female,21.89,2,no,southeast,3180.5101
23,male,17.385,1,no,northwest,2775.19215
22,male,33.77,0,no,southeast,1674.6323
44,female,23.98,2,no,southeast,8211.1002
21,male,23.75,2,no,northwest,3077.0955
51,female,40.66,0,no,northeast,9875.6804
62,female,25.0,0,no,southwest,13451.122
19,female,27.93,3,no,northwest,18838.70366
23,female,28.31,0,yes,northwest,18033.9679
27,male,23.1,0,no,southeast,2483.736
18,male,33.77,1,no,southeast,1725.5523
22,male,28.31,1,no,northwest,2639.0429
43,female,25.08,0,no,northeast,7325.0482
44,male,32.015,2,no,northwest,8116.26885
59,female,26.695,3,no,northwest,14382.70905
56,female,27.2,0,no,southwest,11073.176
18,female,28.215,0,no,northeast,2200.83085
28,male,35.435,0,no,northeast,3268.84665
18,female,32.12,2,no,southeast,2801.2588
42,male,24.64,0,yes,southeast,19515.5416
52,female,24.86,0,no,southeast,27117.99378
46,female,30.8,3,no,southwest,9414.92
20,female,37.0,5,no,southwest,4830.63
18,male,33.535,0,yes,northeast,34617.84065
30,female,27.93,0,no,northeast,4137.5227
44,female,27.5,1,no,southwest,7626.993
46,female,30.2,2,no,southwest,8825.086
33,male,24.795,0,yes,northeast,17904.52705
43,male,26.03,0,no,northeast,6837.3687
33,female,36.29,3,no,northeast,6551.7501
43,female,29.9,1,no,southwest,7337.748
52,female,37.4,0,no,southwest,9634.538
62,female,38.095,2,no,northeast,15230.32405
50,male,44.77,1,no,southeast,9058.7303
33,male,30.25,0,no,southeast,3704.3545
21,male,20.235,3,no,northeast,3861.20965
33,female,33.5,0,yes,southwest,37079.372
59,male,29.7,2,no,southeast,12925.886
21,female,16.815,1,no,northeast,3167.45585
18,female,36.85,0,yes,southeast,36149.4835
48,male,35.625,4,no,northeast,10736.87075
38,male,29.26,2,no,northwest,6457.8434
21,male,22.3,1,no,southwest,2103.08
48,female,36.575,0,no,northwest,8671.19125
47,male,29.8,3,yes,southwest,25309.489
64,female,39.33,0,no,northeast,14901.5167
47,female,45.32,1,no,southeast,8569.8618
42,male,26.07,1,yes,southeast,38245.59327
30,male,28.69,3,yes,northwest,20745.9891
39,female,31.92,2,no,northwest,7209.4918
34,female,27.5,1,no,southwest,5003.853
22,male,28.88,0,no,northeast,2250.8352
38,male,16.815,2,no,northeast,6640.54485
20,male,33.0,1,no,southwest,1980.07
53,female,35.9,2,no,southwest,11163.568
42,female,29.48,2,no,southeast,7640.3092
36,male,29.7,0,no,southeast,4399.731
19,male,28.7,0,no,southwest,1253.936
20,female,31.79,2,no,southeast,3056.3881
18,female,40.26,0,no,southeast,1634.5734
41,male,34.2,2,no,northwest,7261.741
21,female,25.8,0,no,southwest,2007.945
38,male,37.05,1,no,northeast,6079.6715
27,male,31.13,1,yes,southeast,34806.4677
56,female,28.31,0,no,northeast,11657.7189
60,male,25.74,0,no,southeast,12142.5786
54,male,29.2,1,no,southwest,10436.096
29,female,25.6,4,no,southwest,5708.867
31,female,29.26,1,no,southeast,4350.5144
18,female,38.28,0,no,southeast,1631.8212
50,male,31.825,0,yes,northeast,41097.16175
33,female,35.53,0,yes,northwest,55135.40209
