,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,35,2,4,7,1,0,3,2,0,1
102,22,3,4,1,1,1,2,1,0,3
103,39,2,3,8,1,1,3,3,0,3
104,39,4,4,3,1,1,1,4,0,2
105,36,4,4,2,0,1,2,4,0,3
106,25,4,4,2,1,1,1,4,0,2
107,49,1,1,16,1,1,2,4,1,1
108,24,4,4,2,1,0,3,3,0,3
109,23,4,4,0,0,1,2,1,0,1
110,40,2,4,5,1,1,3,4,0,1
111,34,3,3,2,1,1,1,3,0,2
112,34,4,4,1,1,1,1,4,0,2
113,28,4,4,2,1,0,2,4,0,2
114,30,2,4,5,1,1,3,3,0,3
115,25,2,4,0,1,1,3,1,0,1
116,25,3,3,4,1,1,3,1,0,3
117,39,1,1,0,1,1,3,4,0,2
118,49,4,4,16,0,0,1,4,0,3
119,28,4,4,2,1,0,1,4,0,1
120,24,4,4,0,1,0,3,3,0,1
121,34,4,2,5,1,1,2,2,0,2
122,17,2,4,0,1,1,3,1,0,3
123,22,1,1,3,1,1,2,1,1,3
124,34,4,4,2,1,0,1,2,0,2
125,22,1,1,4,1,1,2,1,1,1
126,16,1,1,3,1,1,2,1,1,1
127,32,4,4,2,1,0,1,4,0,3
128,44,4,4,4,1,1,1,4,0,2
129,49,1,1,16,1,1,3,1,1,3
130,38,1,1,13,1,1,2,1,1,2
131,48,3,4,7,1,0,2,1,0,1
132,49,1,1,16,1,1,3,1,1,1
133,29,3,4,3,1,1,1,4,0,2
134,26,3,4,0,1,1,3,1,0,1
135,45,1,3,7,1,1,3,1,0,1
136,42,1,2,7,1,1,3,2,1,1
137,48,1,1,16,1,1,3,4,1,1
138,16,3,3,2,1,1,2,3,0,1
139,21,4,4,0,1,1,1,1,0,1
140,26,3,3,1,1,0,3,3,0,3
141,34,3,3,3,1,1,3,2,0,1
142,21,3,4,0,1,0,2,4,0,1
143,34,4,4,2,1,0,1,4,0,3
144,37,4,4,4,0,1,1,4,0,2
145,25,4,4,0,1,1,1,3,0,3
146,44,1,4,7,1,1,1,4,0,3
147,21,2,4,3,1,1,3,4,0,3
148,30,1,3,5,1,0,1,2,0,3
149,26,1,1,0,1,1,3,3,1,3
150,21,3,4,0,1,1,3,1,0,1
151,48,1,1,16,1,1,2,1,1,2
152,38,2,4,5,1,1,1,3,0,2
153,36,3,4,8,1,0,2,3,0,3
154,24,2,4,0,1,1,3,1,0,1
155,42,2,3,2,1,1,2,4,0,2
156,31,3,4,4,1,0,1,4,0,1
157,30,2,2,3,1,1,3,4,0,1
158,49,1,1,16,1,0,3,1,0,1
159,48,1,3,6,1,1,3,1,0,1
160,39,2,4,8,1,1,1,4,1,3
161,16,1,1,0,1,1,2,4,0,1
162,48,3,4,4,1,1,3,1,0,3
163,48,1,1,16,1,1,2,4,1,1
164,30,1,1,0,1,0,3,3,0,1
165,18,2,4,0,1,1,3,1,0,1
166,27,3,3,1,1,0,3,4,0,1
167,48,1,1,16,1,0,2,1,1,3
168,16,1,1,3,1,1,2,1,1,3
169,45,2,1,4,1,0,2,3,0,3
170,47,1,1,7,1,0,2,3,1,1
171,26,1,1,3,1,1,2,1,1,1
172,36,4,4,2,1,1,1,4,0,3
173,24,3,4,2,1,1,1,4,0,2
174,30,3,3,6,1,1,3,4,0,3
175,44,3,2,13,1,1,3,1,0,1
176,21,4,4,2,1,1,1,4,0,1
177,35,2,2,8,1,1,3,3,0,1
178,16,2,4,0,1,1,3,1,0,1
179,35,4,4,4,1,1,3,4,0,2
180,46,1,1,2,1,1,1,4,1,2
181,18,2,4,0,1,1,3,1,0,1
182,36,4,4,0,1,0,1,3,0,1
183,17,1,1,0,1,1,3,4,0,1
184,24,1,1,5,1,1,2,1,1,1
185,48,1,1,16,1,0,2,1,1,1
186,23,2,2,0,1,1,3,1,0,1
187,47,1,4,7,1,1,3,3,0,1
188,36,1,1,7,1,1,2,1,1,2
189,48,1,1,12,1,0,2,2,1,1
190,35,3,3,13,1,1,3,3,0,1
191,44,1,2,6,1,1,3,4,0,2
192,18,4,4,0,1,1,3,1,0,3
193,24,3,2,1,1,0,3,2,0,3
194,18,2,2,3,1,1,3,1,0,3
195,48,4,4,7,1,1,1,4,0,3
196,34,4,4,2,1,0,1,4,0,2
197,18,3,4,0,1,1,3,1,0,3
198,22,4,4,1,1,1,2,3,0,2
199,24,3,4,0,1,1,1,3,0,1
200,39,3,4,2,1,1,3,3,0,1
201,42,1,3,7,1,1,3,2,0,3
202,34,2,3,7,1,1,3,4,0,2
203,29,4,4,1,1,1,3,4,0,1
204,38,1,2,4,1,1,3,3,1,3
205,49,1,1,16,1,1,3,1,1,1
206,48,1,1,16,1,0,2,1,1,1
207,40,4,4,3,1,1,1,4,0,2
208,19,4,4,0,1,1,1,4,0,1
209,25,4,4,1,1,1,2,1,0,3
210,22,2,1,4,1,1,2,1,1,3
211,44,1,2,3,1,0,2,4,0,1
212,48,2,2,7,1,1,3,1,0,1
213,36,1,3,8,1,0,2,4,1,2
214,48,1,1,0,1,1,3,1,0,1
215,30,1,3,11,1,1,3,4,0,3
216,39,2,4,4,1,1,2,3,0,3
217,19,1,1,0,1,0,3,2,0,2
218,39,4,4,7,1,1,1,2,0,2
219,26,2,1,2,1,0,3,2,0,2
220,17,1,1,2,1,1,2,1,1,1
221,46,1,2,1,1,1,2,4,0,1
222,22,3,4,0,1,1,1,4,0,1
223,28,2,2,4,1,1,2,1,0,3
224,29,1,1,7,1,1,2,1,1,1
225,37,2,2,4,1,1,3,4,0,3
226,31,4,4,3,0,1,1,3,0,2
227,25,2,3,3,1,1,2,3,1,3
228,21,1,1,0,1,1,3,4,0,1
229,16,1,3,0,1,0,3,4,1,1
230,21,1,2,2,1,1,3,1,1,3
231,48,1,1,13,1,0,2,1,1,1
232,49,4,4,16,1,1,1,4,0,1
233,49,4,1,16,1,1,1,4,0,2
234,49,1,1,16,1,0,3,1,0,2
235,27,4,4,2,1,1,3,2,0,1
236,46,1,1,0,1,1,3,1,0,1
237,24,3,3,1,1,0,3,2,0,1
238,48,1,1,16,1,1,3,4,1,3
239,24,4,4,2,1,0,1,3,0,1
240,48,1,1,16,1,0,2,1,1,1
241,34,2,1,2,1,0,3,3,0,2
242,27,3,4,3,1,1,3,4,0,2
243,23,1,1,3,1,1,2,1,1,3
244,34,4,4,3,1,0,3,3,0,2
245,40,1,3,5,1,1,2,3,1,1
246,21,1,1,0,1,1,3,4,0,2
247,36,1,1,0,1,1,3,1,0,1
248,49,1,1,16,1,1,3,1,1,1
249,39,2,3,1,1,1,3,3,0,2
250,28,3,1,4,1,1,3,1,0,2
251,17,4,4,0,1,1,1,1,0,3
252,46,1,2,5,1,1,3,4,0,1
253,35,1,1,7,1,1,2,1,1,3
254,41,4,4,6,0,1,1,4,0,3
255,41,1,1,0,1,1,3,3,1,1
256,48,2,4,6,0,1,2,4,0,1
257,31,3,4,4,1,1,1,4,0,3
258,31,4,2,3,1,0,2,2,0,1
259,24,4,4,2,1,0,3,2,0,1
260,49,1,1,16,1,1,2,4,0,3
261,25,3,1,3,1,0,2,4,0,2
262,24,4,4,0,1,0,1,1,0,1
263,44,4,4,6,1,0,1,4,0,2
264,49,1,1,16,1,1,3,4,1,3
265,49,1,1,16,1,1,3,1,1,3
266,47,1,2,8,1,1,3,4,1,1
267,25,1,2,3,1,1,2,2,1,1
268,35,2,2,7,1,1,2,4,0,3
269,29,2,3,6,1,1,2,3,0,2
270,29,3,4,3,1,1,1,4,0,3
271,23,3,3,2,1,1,2,1,0,1
272,47,4,4,5,1,0,1,4,0,2
273,49,1,1,16,1,1,3,1,1,1
274,29,4,4,1,1,1,2,1,0,3
275,16,1,4,0,1,0,4,1,0,1
276,43,3,3,3,1,0,2,4,0,1
277,31,4,4,0,0,0,3,4,0,2
278,41,3,4,4,1,0,1,4,0,3
279,48,1,1,16,1,1,2,4,0,1
280,21,1,1,5,1,1,2,1,1,1
281,44,1,2,1,1,1,2,4,0,1
282,22,3,4,2,1,1,3,3,0,2
283,39,1,1,4,1,1,4,3,1,3
284,41,1,3,3,1,0,2,3,0,3
285,49,1,1,16,1,1,3,1,1,2
286,24,1,1,3,1,1,3,1,1,1
287,46,1,1,4,1,0,2,2,1,3
288,40,2,3,5,1,1,3,3,0,1
289,16,2,4,0,1,1,3,1,0,1
290,16,1,1,0,1,1,2,1,1,1
291,38,4,4,7,1,1,1,4,0,2
292,48,1,1,0,1,1,3,1,0,1
293,16,4,4,0,1,0,3,1,0,2
294,35,4,4,5,1,0,1,3,0,3
295,48,1,1,9,1,1,2,4,0,2
296,49,1,4,10,1,1,2,1,1,2
297,19,2,2,0,1,1,2,1,0,1
298,21,3,2,0,1,1,2,1,0,3
299,24,3,2,3,1,1,3,1,0,3
300,29,2,4,2,1,0,4,4,0,1
301,43,3,3,7,1,0,1,3,0,2
302,44,2,3,2,0,1,2,3,0,1
303,16,1,1,4,1,1,2,1,1,1
304,16,1,3,0,1,0,3,4,1,1
305,16,1,1,0,1,1,2,1,0,3
306,38,4,4,3,1,1,1,4,0,3
307,29,2,4,0,1,1,3,1,0,1
308,44,4,4,11,1,1,2,3,0,1
309,48,1,1,16,1,1,2,4,1,1
310,29,2,2,5,1,1,3,3,0,3
311,48,1,1,0,1,1,3,1,0,2
312,35,4,1,1,0,1,1,3,0,2
313,18,2,1,1,1,1,2,2,0,3
314,35,3,3,4,1,0,2,4,0,1
315,16,1,1,2,1,1,2,1,1,3
316,26,2,2,2,1,1,3,1,0,1
317,30,4,4,3,1,1,3,4,0,3
318,21,2,2,2,1,1,3,1,0,1
319,48,1,1,16,1,1,2,4,1,3
320,24,1,4,3,1,0,3,2,1,2
321,18,1,1,0,1,1,3,4,0,1
322,25,3,4,2,1,1,2,3,0,3
323,16,1,1,2,1,1,2,1,1,1
324,44,1,1,13,1,1,2,1,1,2
325,20,3,3,2,1,1,3,3,0,3
326,36,4,4,5,0,1,3,3,0,2
327,21,2,3,0,1,0,3,1,0,1
328,47,3,4,7,1,1,2,3,0,1
329,25,1,4,0,1,1,3,4,1,1
330,17,1,1,2,1,1,2,1,1,3
331,49,4,4,16,0,0,1,4,0,2
332,41,4,4,2,0,0,3,4,0,2
333,23,3,4,1,1,0,3,4,0,2
334,22,3,4,3,1,1,3,4,0,3
335,48,2,2,5,1,1,4,4,0,1
336,48,1,1,8,1,1,3,4,1,2
337,46,1,1,6,1,1,2,2,1,1
338,42,3,2,6,1,0,1,3,0,2
339,25,3,4,3,1,1,3,2,0,3
340,21,4,4,2,1,1,1,3,0,2
341,22,1,4,1,1,1,2,2,1,1
342,49,1,1,16,1,1,2,4,1,2
343,45,1,1,0,1,1,3,1,0,1
344,44,1,2,0,1,1,2,4,0,1
345,16,3,4,1,1,1,2,3,0,3
346,43,4,4,2,1,0,1,4,0,2
347,28,1,4,0,1,0,4,1,0,1
348,48,4,4,13,1,1,1,4,0,3
349,32,4,4,1,1,0,1,4,0,1
350,44,1,2,4,1,1,2,4,0,1
351,36,2,1,3,0,1,2,4,0,3
352,29,3,3,4,1,0,2,3,0,3
353,45,1,1,6,1,1,3,4,0,3
354,49,1,1,16,1,1,3,1,1,1
355,35,3,3,3,1,0,2,4,0,2
356,24,1,2,2,1,1,3,3,0,2
357,25,4,4,1,1,1,3,4,0,2
358,24,3,4,0,1,0,3,3,0,1
359,31,4,4,3,1,0,2,4,0,3
360,48,1,4,8,1,1,3,3,0,1
361,21,3,4,0,1,1,3,1,0,1
362,16,1,4,0,1,0,4,1,0,2
363,33,4,4,3,1,1,2,4,0,2
364,48,1,1,16,1,1,2,4,1,1
365,16,1,1,0,1,1,2,1,1,1
366,36,4,3,4,0,1,1,3,0,2
367,33,1,2,5,1,1,3,1,0,1
368,39,4,4,3,0,0,1,4,0,2
369,49,1,1,16,1,1,3,4,1,2
370,16,1,1,3,1,1,2,1,1,3
371,46,1,1,7,1,1,2,1,1,1
372,28,1,1,0,1,0,3,1,0,1
373,16,1,4,0,1,1,3,1,0,1
374,46,4,4,6,1,0,1,4,0,2
375,34,3,3,5,1,1,3,4,0,2
376,34,2,2,6,1,0,3,4,0,3
377,33,2,3,5,1,1,3,1,0,3
378,29,4,4,3,1,1,1,4,0,2
379,48,4,4,5,0,1,1,4,0,2
380,39,1,2,8,1,1,3,4,0,2
381,32,1,1,16,1,1,2,1,1,1
382,48,1,1,16,1,1,3,4,1,3
383,25,3,2,3,1,1,3,3,0,3
384,26,2,2,0,1,1,2,1,0,1
385,24,4,4,0,0,0,1,1,0,3
386,34,1,3,5,1,1,3,2,0,3
387,39,2,2,4,1,1,3,2,0,1
388,49,1,1,16,1,1,2,4,1,1
389,16,1,1,0,1,1,2,1,1,3
390,49,1,1,16,1,0,3,1,1,2
391,23,3,4,2,1,0,3,4,0,3
392,37,1,2,3,1,0,2,4,0,3
393,39,3,4,7,1,1,2,4,0,3
394,32,4,2,5,1,1,3,4,0,3
395,23,4,4,1,1,1,3,1,0,3
396,49,1,1,16,1,1,2,4,1,1
397,48,1,1,16,1,1,3,4,1,2
398,22,2,4,7,1,1,3,1,0,3
399,32,4,2,4,1,1,1,3,0,2
400,30,2,2,6,1,1,2,1,1,1
401,22,1,1,3,1,1,2,1,1,1
402,48,1,1,16,1,1,2,1,1,2
403,36,4,4,4,1,1,1,4,0,2
404,49,1,1,16,1,1,3,1,1,3
405,29,1,4,1,1,0,1,1,0,1
406,49,1,1,16,1,1,2,4,1,3
407,29,4,4,4,1,0,1,3,0,2
408,25,1,2,2,1,1,3,1,0,1
409,31,4,4,2,1,1,1,4,0,3
410,49,1,1,16,1,1,3,1,1,1
411,40,1,2,3,1,1,1,4,0,2
412,49,1,1,16,1,1,3,1,1,3
413,49,1,1,16,1,1,2,4,1,1
414,35,3,2,2,1,0,3,2,0,1
415,48,1,1,0,1,1,3,1,0,3
416,33,1,1,3,1,1,4,1,1,3
417,19,2,2,0,1,1,2,1,0,1
418,21,4,4,0,0,1,1,3,0,2
419,36,4,4,2,1,1,1,4,0,1
420,38,3,4,8,1,1,2,3,0,2
421,40,2,3,3,1,0,2,4,0,3
422,21,2,2,2,1,1,2,1,0,3
423,34,4,4,5,1,1,2,4,0,3
424,48,1,1,16,1,1,3,4,1,3
425,23,3,1,2,1,1,2,4,0,3
426,30,1,2,1,1,1,3,1,1,1
427,29,4,4,2,1,1,3,2,0,1
428,36,1,1,0,1,1,3,4,0,3
429,25,4,4,2,1,1,2,3,0,3
430,48,1,1,16,1,1,2,4,0,1
431,34,2,4,11,1,1,3,4,0,1
432,21,4,4,0,1,1,3,1,0,1
433,49,1,1,16,1,1,2,4,1,3
434,49,2,2,16,1,0,3,1,0,3
435,22,3,4,0,1,0,2,4,0,1
436,22,1,1,2,1,1,2,1,1,3
437,43,1,1,0,1,1,3,1,0,1
438,16,2,2,0,1,0,3,1,0,1
439,32,3,2,7,1,0,3,4,0,1
440,17,1,1,3,1,1,2,1,1,1
441,31,3,1,4,1,1,2,1,0,3
442,44,1,1,0,1,1,3,1,0,1
443,23,2,3,1,1,1,3,3,0,3
444,41,3,4,3,1,0,3,4,0,2
445,23,3,4,2,1,1,1,1,0,1
446,32,4,4,0,0,0,1,4,0,1
447,36,2,1,8,1,0,2,2,0,2
448,22,1,4,0,1,0,4,1,0,3
449,48,1,1,7,1,1,2,4,0,1
450,44,1,1,0,1,1,3,1,0,1
451,17,4,4,0,1,1,3,1,0,1
452,32,3,4,6,1,0,1,4,0,2
453,28,4,4,2,1,1,1,4,0,3
454,24,4,4,3,1,1,1,4,0,3
455,33,4,3,6,1,1,1,4,0,3
456,18,4,4,0,0,1,1,4,0,3
457,44,1,4,4,1,1,2,3,0,2
458,28,2,2,2,1,0,4,4,0,1
459,47,1,1,1,1,0,3,3,1,1
460,38,4,4,5,0,1,1,4,0,2
461,48,1,1,16,1,1,3,4,1,1
462,22,3,3,5,1,1,3,3,0,3
463,42,1,1,0,1,1,3,1,0,3
464,49,1,1,16,1,0,3,1,0,2
465,48,1,2,8,1,1,2,1,1,3
466,48,1,1,16,1,1,2,4,1,1
467,48,1,1,8,1,1,2,4,0,1
468,24,3,4,1,1,1,3,1,0,3
469,39,4,4,5,1,1,1,4,0,3
470,35,4,3,3,1,1,3,4,0,3
471,38,1,1,6,1,1,2,2,1,2
472,23,2,1,4,1,1,3,1,1,1
473,16,1,1,0,1,1,2,1,1,1
474,47,1,1,0,1,1,3,1,0,1
475,47,4,4,4,0,1,1,4,0,1
476,30,3,3,4,1,1,3,3,0,3
477,16,3,4,0,1,1,3,1,0,1
478,23,4,4,0,1,0,1,4,0,2
479,18,2,2,1,1,1,3,2,1,3
480,34,2,4,6,1,0,2,4,0,1
481,31,2,4,11,1,1,3,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,44,1,1,10,1,1,2,1,1,1
484,30,2,3,7,1,1,2,4,0,3
485,43,2,4,4,0,1,2,4,0,2
486,40,2,2,7,1,1,3,3,0,1
487,30,2,3,4,1,1,2,4,0,3
488,25,2,3,4,1,0,2,4,0,3
489,23,3,3,2,1,1,2,4,0,1
490,40,2,3,1,1,0,3,2,0,1
491,49,1,1,16,1,1,3,1,1,3
492,48,1,1,16,1,1,2,4,0,1
493,49,1,1,16,1,1,2,2,0,3
494,49,1,2,9,1,1,3,1,1,1
495,36,4,4,3,1,0,1,4,0,2
496,21,1,1,4,1,1,2,1,1,1
497,22,2,4,0,1,1,3,1,0,1
498,21,2,3,0,1,1,2,2,0,1
499,28,4,4,3,1,1,1,4,0,3
500,30,1,4,4,1,1,4,4,1,2
501,43,1,1,6,1,1,2,3,1,1
502,43,1,4,6,1,1,3,3,0,1
503,48,1,2,6,1,1,3,1,1,1
504,49,1,1,16,1,1,3,1,1,2
505,48,1,1,8,1,0,2,2,1,1
506,16,2,1,3,1,0,3,1,1,2
507,16,1,1,2,1,1,2,1,1,3
508,28,1,1,0,1,1,3,1,0,1
509,41,3,2,5,1,1,3,4,0,1
510,16,4,4,0,1,0,3,1,0,3
511,17,1,1,4,1,0,2,1,1,2
512,47,1,1,12,1,1,2,4,1,3
513,23,4,4,4,1,1,3,1,0,3
514,36,1,3,5,1,0,1,4,0,2
515,41,1,2,6,1,1,3,4,0,2
516,16,1,1,0,1,1,2,1,1,3
517,37,4,4,4,1,1,2,4,0,2
518,49,1,1,16,1,0,3,1,1,2
519,43,4,4,4,1,1,1,4,0,2
520,23,1,4,0,1,0,4,1,0,1
521,29,4,4,2,1,1,3,3,0,3
522,48,1,1,0,1,1,3,1,0,1
523,49,4,2,16,1,1,2,4,0,3
524,22,2,3,3,1,1,3,3,0,3
525,23,1,1,8,1,1,2,1,1,2
526,49,1,1,16,1,1,3,1,1,2
527,48,1,1,10,1,1,2,1,1,1
528,39,1,2,5,1,1,3,3,0,1
529,21,2,2,2,1,1,3,1,0,1
530,24,2,4,3,1,1,2,3,0,3
531,21,2,2,2,1,1,3,1,0,1
532,34,2,3,2,1,1,3,3,0,3
533,48,1,1,12,1,1,2,3,1,3
534,49,4,4,16,0,1,1,4,0,2
535,32,4,4,4,1,1,2,4,0,2
536,25,1,1,7,1,1,2,1,1,1
537,24,4,3,3,1,1,2,4,0,2
538,23,3,4,3,1,1,3,3,0,3
539,29,3,4,3,1,1,1,3,0,1
540,49,1,1,16,1,0,3,1,1,1
541,16,1,1,0,1,1,2,1,1,3
542,28,2,4,0,1,1,3,1,0,1
543,22,4,4,2,1,1,2,4,0,3
544,31,1,1,4,1,1,2,1,1,1
545,49,1,1,16,1,1,3,4,1,2
546,31,2,2,4,1,1,2,1,0,2
547,25,4,4,0,1,0,1,4,0,3
548,27,1,4,0,1,1,3,1,0,1
549,47,4,4,11,1,1,1,4,0,3
550,22,4,4,2,1,1,1,2,0,2
551,24,4,4,1,1,1,1,3,0,1
552,16,1,4,0,1,0,4,1,0,1
553,46,3,4,2,1,0,3,4,0,2
554,21,2,2,2,1,1,3,2,0,1
555,49,4,4,11,1,1,3,4,0,3
556,46,3,3,3,1,1,2,3,0,1
557,16,1,1,0,1,0,3,4,0,1
558,29,4,4,3,0,0,3,3,0,1
559,45,3,4,6,1,1,2,3,0,1
560,16,1,1,4,1,1,2,1,1,2
561,37,4,4,2,1,1,1,4,0,2
562,43,3,4,7,1,1,1,4,0,3
563,22,1,1,0,1,0,4,4,0,1
564,23,3,4,2,1,1,3,1,0,3
565,48,2,1,7,1,0,3,1,0,1
566,40,3,2,1,1,0,2,3,0,1
567,35,1,4,4,1,0,3,1,1,2
568,48,1,1,16,1,1,2,3,1,2
569,28,3,3,7,1,1,2,4,0,3
570,48,1,1,16,1,1,2,4,1,1
571,44,1,4,9,1,1,3,3,0,1
572,34,4,4,2,0,1,3,4,0,2
573,19,1,1,4,1,1,2,1,1,2
574,27,1,4,0,1,0,4,1,0,2
575,29,2,3,3,1,1,3,1,0,3
576,25,3,4,2,1,1,3,1,0,1
577,20,2,4,0,1,1,3,1,0,3
578,17,4,4,0,1,1,1,1,0,3
579,30,3,4,4,0,1,3,3,0,2
580,21,4,4,3,0,1,3,1,0,3
581,35,3,3,4,1,0,3,3,0,3
582,25,3,4,2,1,1,3,1,0,3
583,39,3,3,4,1,1,3,3,0,2
584,48,4,4,4,1,1,1,4,0,3
585,35,3,3,6,1,0,2,3,0,3
586,49,4,1,16,1,1,2,1,0,2
587,38,2,3,4,1,1,2,4,0,3
588,44,4,4,8,0,0,1,4,0,2
589,28,3,2,6,1,1,3,4,0,3
590,44,1,1,8,1,1,2,4,1,2
591,22,3,2,3,1,1,3,1,0,1
592,23,4,4,1,1,0,2,4,0,3
593,37,4,4,5,0,0,2,4,0,2
594,23,4,4,2,1,0,1,4,0,3
595,48,1,1,16,1,0,2,1,1,1
596,22,4,4,0,1,0,1,2,0,3
597,32,2,2,6,1,0,3,2,0,3
598,48,1,1,0,1,1,3,1,0,1
599,49,4,4,12,1,1,1,4,0,3
600,34,1,1,0,1,0,3,1,0,1
601,30,4,4,4,1,1,1,4,0,3
602,22,3,4,3,1,1,3,4,0,3
603,45,1,2,2,1,0,3,3,1,1
604,42,2,3,12,1,1,3,4,0,2
605,28,1,2,1,1,1,3,4,0,3
606,22,1,3,0,1,0,2,4,1,1
607,31,2,2,4,1,1,3,4,0,3
608,16,1,1,0,1,1,2,1,1,1
609,36,2,3,2,1,1,3,4,0,1
610,28,2,2,2,1,1,2,2,1,3
611,22,1,4,0,1,0,4,1,0,1
612,28,3,4,4,1,1,3,4,0,1
613,39,4,4,3,1,1,2,4,0,2
614,30,1,1,0,1,1,3,1,0,1
615,49,1,1,16,1,0,3,1,0,3
616,16,4,4,0,1,0,3,1,0,2
617,20,3,3,0,1,1,2,2,0,3
618,48,1,1,16,1,1,2,4,1,2
619,47,1,1,0,1,1,3,1,0,1
620,16,4,4,0,1,1,3,1,0,3
621,22,4,4,4,1,1,2,1,0,3
622,49,1,1,16,1,0,2,1,1,1
623,29,4,4,2,1,1,2,3,0,2
624,20,1,1,3,1,1,2,1,1,3
625,26,3,3,5,1,1,2,2,0,2
626,28,4,4,1,0,1,3,4,0,3
627,17,1,1,4,1,1,2,1,1,1
628,23,4,4,1,1,1,1,4,0,2
629,31,3,1,2,1,0,3,3,0,1
630,16,1,1,1,1,1,2,1,1,1
631,36,4,4,4,1,1,1,3,0,1
