,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
351,42,4,4,4,1,1,1,4,0,3
352,28,2,3,1,1,1,3,2,0,1
353,38,3,4,2,1,1,3,4,0,3
354,25,4,4,1,1,1,1,4,0,1
355,33,4,4,3,1,1,1,4,0,2
356,29,3,4,2,1,1,3,3,0,3
357,47,1,1,8,1,1,3,1,0,1
358,33,2,3,4,1,1,3,4,0,1
359,23,4,4,1,1,1,3,3,0,3
360,23,3,4,2,1,1,3,3,0,3
361,40,4,4,3,1,1,1,4,0,2
362,35,4,4,3,1,1,1,4,0,3
363,32,4,4,3,1,1,1,4,0,3
364,22,2,3,1,1,1,3,2,0,1
365,39,4,4,1,1,1,1,4,0,1
366,37,3,4,2,1,1,3,4,0,3
367,23,4,4,1,1,1,1,4,0,1
368,31,2,3,4,1,1,3,3,0,1
369,33,4,4,3,1,1,1,4,0,3
370,26,2,3,2,1,1,3,3,0,1
371,33,3,4,2,1,1,3,3,0,1
372,32,4,4,1,1,0,1,4,0,1
373,25,2,2,3,1,1,3,1,0,1
374,35,4,4,3,1,1,1,4,0,2
375,19,3,3,1,1,1,3,2,0,3
376,19,2,3,1,1,1,3,2,0,3
377,32,3,4,3,1,1,3,4,0,3
378,22,2,3,1,1,1,3,2,0,1
379,25,4,4,1,1,1,3,3,0,1
380,25,4,4,1,1,1,3,3,0,3
381,21,2,3,1,1,1,3,2,0,1
382,39,2,2,7,1,1,3,3,0,1
383,32,4,4,3,1,0,1,4,0,2
384,28,2,3,2,1,1,3,2,0,1
385,21,4,4,2,1,1,3,4,0,3
386,23,3,4,1,1,1,3,3,0,3
387,38,4,4,1,1,1,1,4,0,1
388,38,4,4,1,1,1,1,4,0,1
389,32,2,2,4,1,1,3,2,0,1
390,35,4,4,1,1,1,1,4,0,2
391,31,2,3,4,1,1,3,3,0,1
392,23,2,3,1,1,1,3,3,0,3
393,27,3,4,2,1,1,3,3,0,3
394,24,4,4,2,1,1,3,4,0,3
395,30,3,4,1,1,1,3,3,0,1
396,26,3,4,1,1,1,3,3,0,3
397,27,3,4,2,1,1,3,3,0,3
398,33,4,4,2,1,1,1,4,0,3
399,35,4,4,3,1,0,1,4,0,2
400,36,4,4,2,1,1,1,4,0,3
401,38,2,3,4,1,1,3,4,0,1
402,27,4,4,2,1,1,3,3,0,3
403,23,4,4,2,1,1,1,4,0,1
404,32,4,4,2,1,1,1,4,0,1
405,21,4,4,2,1,1,1,4,0,3
406,42,4,4,3,1,1,1,4,0,2
407,48,2,3,7,1,1,3,4,0,1
408,30,3,4,2,1,1,3,3,0,3
409,23,3,4,1,1,1,3,2,0,3
410,52,1,1,8,1,1,3,1,1,1
411,26,3,3,2,1,1,3,3,0,3
412,25,2,3,2,1,1,3,3,0,1
413,43,4,4,4,1,1,1,4,0,2
414,20,2,3,2,1,1,3,2,0,1
415,37,2,3,2,1,1,3,3,0,1
416,24,2,3,1,1,1,3,1,0,1
417,25,4,4,1,1,1,1,4,0,1
418,31,4,4,3,1,1,1,4,0,2
419,29,3,4,2,1,1,3,4,0,1
420,21,4,4,1,1,1,1,4,0,1
421,38,4,4,3,1,1,1,4,0,2
422,32,4,4,2,1,1,3,3,0,3
423,22,2,3,1,1,1,3,2,0,1
424,24,3,4,2,1,1,3,3,0,3
425,30,2,3,2,1,1,3,3,0,1
426,32,4,4,3,1,1,1,4,0,3
427,26,3,4,2,1,1,3,4,0,3
428,21,4,4,1,1,1,1,3,0,1
429,35,4,4,3,1,1,1,4,0,2
430,40,4,4,3,1,1,1,4,0,2
431,24,3,3,2,1,1,3,3,0,3
432,22,3,4,2,1,1,3,4,0,3
433,31,3,3,2,1,1,3,3,0,3
434,27,3,4,2,1,1,3,3,0,1
435,26,3,4,2,1,1,3,3,0,3
436,37,4,4,3,1,1,1,4,0,3
437,35,4,4,3,1,1,1,4,0,3
438,27,4,4,1,1,1,3,3,0,3
439,31,4,4,3,1,1,1,4,0,2
440,25,4,4,1,1,1,1,4,0,1
441,42,3,4,4,1,1,1,4,0,3
442,34,2,3,4,1,1,3,4,0,1
443,27,2,3,2,1,1,3,3,0,3
444,23,3,3,1,1,1,3,2,0,1
445,41,4,4,3,1,0,1,4,0,2
446,45,1,2,4,1,1,3,2,0,1
447,22,2,3,1,1,1,3,2,0,1
448,36,2,2,8,1,1,3,2,0,1
449,26,3,4,2,1,1,3,3,0,3
450,46,3,4,4,1,1,3,4,0,3
451,35,2,3,4,1,1,3,4,0,1
452,35,3,4,4,1,1,1,4,0,2
453,40,4,4,3,1,1,1,4,0,2
454,40,3,4,4,1,1,3,4,0,3
455,38,2,3,7,1,1,3,3,0,1
456,22,3,4,1,1,1,3,3,0,3
457,45,3,4,6,1,1,3,4,0,3
458,43,3,4,4,1,1,3,4,0,3
459,29,4,4,2,1,1,1,4,0,1
460,17,3,4,2,1,1,3,3,0,3
461,21,2,2,3,1,1,3,1,0,1
462,46,1,1,6,1,1,3,1,1,1
463,27,4,4,1,1,1,3,3,0,3
464,20,2,3,1,1,1,3,2,0,1
465,27,2,2,3,1,1,3,2,0,1
466,48,3,4,7,1,1,1,3,0,1
467,22,4,4,1,1,1,1,4,0,3
468,27,4,4,3,1,1,1,4,0,3
469,38,3,4,4,1,1,3,4,0,3
470,46,1,1,8,1,1,2,1,1,1
471,35,4,4,3,1,1,1,4,0,3
472,49,4,4,3,1,1,1,4,0,2
473,37,2,3,2,1,1,3,3,0,1
474,44,1,2,7,1,1,3,4,0,1
475,47,1,1,7,1,1,3,2,0,1
476,20,3,4,1,1,1,3,3,0,3
477,37,2,3,2,1,1,3,4,0,3
478,35,4,4,3,1,1,1,4,0,3
479,26,4,4,1,1,1,3,3,0,3
480,33,4,4,1,1,0,1,4,0,2
481,35,3,4,3,1,1,3,3,0,1
482,26,2,3,2,1,1,3,2,0,1
483,38,1,2,8,1,1,3,2,0,1
484,25,4,4,1,1,1,3,3,0,3
485,28,3,4,3,1,1,3,4,0,3
486,37,3,4,3,1,1,3,4,0,3
487,31,3,4,2,1,1,3,4,0,3
488,39,4,4,3,1,1,1,4,0,3
489,25,2,2,1,1,1,3,2,0,1
490,36,4,4,3,1,1,1,4,0,3
491,22,3,4,2,1,1,3,3,0,3
492,41,2,2,7,1,1,3,2,0,1
493,43,1,2,7,1,1,3,2,0,1
494,30,3,4,2,1,1,3,3,0,1
495,40,3,4,3,1,1,3,4,0,3
496,54,3,4,4,1,1,1,4,0,2
497,40,2,3,2,1,1,3,3,0,1
498,35,3,4,4,1,1,3,4,0,3
499,32,3,4,4,1,1,3,4,0,3
500,23,2,3,2,1,1,3,3,0,3
501,41,2,3,4,1,1,3,4,0,1
502,30,4,4,1,1,1,1,4,0,3
503,47,1,2,7,1,1,3,4,0,1
504,22,3,4,2,1,1,3,3,0,3
505,28,4,4,2,1,1,3,3,0,3
506,36,4,4,3,1,1,1,4,0,2
507,38,3,4,2,1,1,3,3,0,3
508,37,3,3,6,1,1,3,3,0,1
509,20,3,3,1,1,1,3,2,0,3
510,25,2,2,1,1,1,3,1,0,1
511,28,3,4,1,1,1,3,3,0,3
512,36,1,2,7,1,1,3,2,0,1
513,35,3,4,2,1,1,3,3,0,3
514,20,4,4,2,1,1,3,3,0,3
515,33,3,4,3,1,1,3,4,0,3
516,35,3,4,2,1,1,3,4,0,3
517,27,3,3,1,1,1,3,2,0,3
518,34,4,4,1,1,0,1,4,0,2
519,23,2,2,1,1,1,3,1,0,1
520,32,4,4,1,1,1,3,3,0,1
521,21,4,4,1,1,1,1,3,0,1
522,35,4,4,3,1,1,1,4,0,2
523,42,4,4,3,1,1,1,4,0,2
524,35,4,4,3,1,1,1,4,0,2
525,27,3,4,1,1,1,3,3,0,3
526,38,4,4,3,1,1,1,4,0,2
527,47,2,3,4,1,1,3,4,0,3
528,49,4,4,3,1,1,1,4,0,2
529,25,4,4,2,1,1,1,4,0,3
530,38,4,4,3,1,1,1,4,0,3
531,43,4,4,4,1,1,1,4,0,2
532,39,4,4,3,1,1,1,4,0,3
533,23,2,3,2,1,1,3,3,0,1
534,40,4,4,3,1,1,1,4,0,2
535,32,2,3,4,1,1,3,4,0,1
536,36,3,4,3,1,1,3,4,0,3
537,26,4,4,2,1,1,1,4,0,3
538,37,4,4,3,1,1,1,4,0,2
539,36,4,4,3,1,1,1,4,0,2
540,42,4,4,3,1,1,1,4,0,2
541,26,4,4,1,1,1,3,3,0,3
542,32,4,4,3,1,0,1,4,0,2
543,23,2,3,2,1,1,3,3,0,3
544,40,4,4,3,1,1,1,4,0,3
545,33,1,2,3,1,1,3,1,0,1
546,31,3,4,2,1,1,3,3,0,3
547,33,2,2,2,1,1,3,2,0,1
548,18,2,3,2,1,1,3,2,0,1
549,49,4,4,4,1,1,1,4,0,2
550,43,2,3,4,1,1,3,4,0,1
551,23,2,2,4,1,1,3,2,0,1
552,45,2,3,7,1,1,3,4,0,1
553,20,3,4,2,1,1,3,3,0,3
554,35,2,2,3,1,1,3,2,0,1
555,37,2,3,3,1,1,3,2,0,1
556,27,3,4,1,1,1,3,2,0,3
557,34,3,4,3,1,1,3,3,0,3
558,19,4,4,2,1,1,3,4,0,3
559,49,4,4,3,1,1,1,4,0,2
560,36,4,4,3,1,1,1,4,0,2
561,46,1,2,7,1,1,3,4,0,1
562,30,4,4,2,1,1,1,4,0,3
563,32,2,3,4,1,1,3,3,0,1
564,36,4,4,3,1,1,1,4,0,2
565,23,2,2,1,1,1,3,2,0,1
566,37,4,4,3,1,1,1,4,0,2
567,32,2,3,4,1,1,3,4,0,1
568,18,2,3,2,1,1,3,3,0,1
569,36,2,3,4,1,1,3,4,0,1
570,22,2,3,1,1,1,3,1,0,1
571,29,3,3,2,1,1,3,3,0,3
572,50,1,2,8,1,1,3,2,0,1
573,35,2,4,4,1,1,3,4,0,3
574,33,3,4,3,1,1,3,4,0,3
575,40,1,2,4,1,1,3,3,0,1
576,28,3,3,2,1,1,3,3,0,3
577,42,2,3,4,1,1,3,4,0,1
578,32,3,4,2,1,1,3,4,0,3
579,46,2,3,9,1,1,3,3,0,1
580,24,3,4,1,1,1,3,3,0,3
581,20,3,4,2,1,1,3,3,0,3
582,35,4,4,3,1,1,1,4,0,2
583,26,3,4,2,1,1,3,3,0,3
584,37,4,4,3,1,1,1,4,0,3
585,30,4,4,2,1,1,3,3,0,3
586,28,2,2,1,1,1,3,2,0,1
587,22,4,4,1,1,1,1,4,0,1
588,34,3,4,2,1,1,3,4,0,3
589,45,1,2,8,1,1,3,3,0,1
590,32,2,3,2,1,1,3,4,0,3
591,32,3,4,3,1,1,3,4,0,3
592,22,4,4,2,1,1,1,4,0,3
593,32,4,4,2,1,1,1,4,0,3
594,35,2,2,4,1,1,3,4,0,1
595,47,4,4,3,1,1,1,4,0,2
596,49,1,2,7,1,1,3,2,0,1
597,33,4,4,3,1,1,1,4,0,2
598,23,4,4,1,1,1,1,4,0,1
599,14,3,4,2,1,1,3,3,0,3
600,24,2,3,2,1,1,3,3,0,3
601,25,2,3,2,1,1,3,2,0,1
602,45,4,4,3,1,1,1,4,0,2
603,25,4,4,2,1,1,3,4,0,3
604,44,1,1,7,1,1,3,1,0,1
605,43,1,2,4,1,1,3,4,0,1
606,41,3,4,6,1,1,3,3,0,1
607,20,3,3,1,1,1,3,3,0,3
608,28,4,4,1,1,0,1,4,0,1
609,39,4,4,2,1,1,1,4,0,3
610,27,3,4,1,1,1,3,3,0,3
611,24,4,4,1,1,1,3,3,0,3
612,25,3,4,2,1,1,3,3,0,3
613,40,4,4,3,1,1,1,4,0,3
614,37,4,4,3,1,1,1,4,0,3
615,32,2,2,3,1,1,3,2,0,1
616,46,1,2,9,1,1,3,3,0,1
617,36,3,4,3,1,1,3,3,0,1
618,36,2,2,4,1,1,3,4,0,1
619,36,2,2,3,1,1,3,1,0,1
620,19,2,3,2,1,1,3,3,0,1
621,33,4,4,3,1,1,1,4,0,3
622,17,2,2,1,1,1,3,2,0,1
623,25,4,4,1,1,1,3,3,0,1
624,34,4,4,1,1,0,1,4,0,2
625,31,4,4,3,1,1,1,4,0,3
626,52,4,4,3,1,1,1,4,0,2
627,40,4,4,3,1,1,1,4,0,2
628,24,4,4,2,1,1,1,4,0,3
629,29,2,3,8,1,1,3,3,0,1
630,34,4,4,3,1,1,1,4,0,2
631,38,3,4,2,1,1,3,4,0,3
