age,sex,bmi,children,smoker,region,charges
33,male,42.4,5,no,southwest,6666.243
60,male,28.595,0,no,northeast,30259.99556
50,female,27.075,1,no,northeast,10106.13425
50,male,25.3,0,no,southeast,8442.667
58,female,29.0,0,no,southwest,11842.442
27,male,30.5,0,no,southwest,2494.022
23,male,34.4,0,no,southwest,1826.843
52,female,46.75,5,no,southeast,12592.5345
59,male,31.79,2,no,southeast,12928.7911
40,male,19.8,1,yes,southeast,17179.522
27,female,23.21,1,no,southeast,3561.8889
43,female,26.885,0,yes,northwest,21774.32215
46,male,27.6,0,no,southwest,24603.04837
38,female,27.265,1,no,northeast,6555.07035
22,male,35.6,0,yes,southwest,35585.576
28,male,22.515,2,no,northeast,4428.88785
35,female,34.8,1,no,southwest,5246.047
60,female,18.335,0,no,northeast,13204.28565
34,male,32.8,1,no,southwest,14358.36437
34,male,25.27,1,no,northwest,4894.7533
31,female,21.755,0,no,northwest,4134.08245
56,male,40.3,0,no,southwest,10602.385
45,male,21.375,0,no,northwest,7222.78625
48,female,36.575,0,no,northwest,8671.19125
31,female,30.495,3,no,northeast,6113.23105
59,male,25.46,0,no,northwest,12124.9924
22,male,31.35,1,no,northwest,2643.2685
45,female,31.79,0,no,southeast,17929.30337
18,female,30.305,0,no,northeast,2203.73595
62,female,30.495,2,no,northwest,15019.76005
35,female,43.34,2,no,southeast,5846.9176
53,female,26.7,2,no,southwest,11150.78
22,male,37.07,2,yes,southeast,37484.4493
47,female,24.32,0,no,northeast,8534.6718
43,female,34.58,1,no,northwest,7727.2532
26,male,31.065,0,no,northwest,2699.56835
19,female,20.6,0,no,southwest,1731.677
19,male,21.755,0,no,northwest,1627.28245
19,male,25.555,0,no,northwest,1632.56445
58,female,27.17,0,no,northwest,12222.8983
35,male,24.13,1,no,northwest,5125.2157
26,male,29.45,0,no,northeast,2897.3235
42,female,26.18,1,no,southeast,7046.7222
35,female,27.7,3,no,southwest,6414.178
51,female,34.1,0,no,southeast,9283.562
24,male,28.5,2,no,northwest,3537.703
28,female,37.62,1,no,southeast,3766.8838
48,female,31.13,0,no,southeast,8280.6227
57,female,28.785,4,no,northeast,14394.39815
59,male,25.46,1,no,northeast,12913.9924
44,female,36.955,1,no,northwest,8023.13545
38,female,40.565,1,no,northwest,6373.55735
48,female,28.9,0,no,southwest,8277.523
43,male,30.115,3,no,northwest,8410.04685
32,female,33.155,3,no,northwest,6128.79745
20,female,28.975,0,no,northwest,2257.47525
43,male,38.06,2,yes,southeast,42560.4304
20,female,31.46,0,no,southeast,1877.9294
39,male,29.6,4,no,southwest,7512.267
29,male,35.5,2,yes,southwest,44585.45587
58,male,32.01,1,no,southeast,11946.6259
50,female,27.83,3,no,southeast,19749.38338
18,female,40.185,0,no,northeast,2217.46915
59,female,27.5,0,no,southwest,12233.828
19,male,35.4,0,no,southwest,1263.249
34,male,22.42,2,no,northeast,27375.90478
30,female,32.4,1,no,southwest,4149.736
31,male,31.065,3,no,northwest,5425.02335
37,female,26.4,0,yes,southeast,19539.243
19,male,22.61,0,no,northwest,1628.4709
43,male,35.97,3,yes,southeast,42124.5153
24,female,25.27,0,no,northeast,3044.2133
39,female,23.87,5,no,southeast,8582.3023
30,male,24.4,3,yes,southwest,18259.216
63,female,35.2,1,no,southeast,14474.675
40,female,29.81,1,no,southeast,6500.2359
30,male,27.645,1,no,northeast,4237.12655
43,male,34.96,1,yes,northeast,41034.2214
57,female,29.81,0,yes,southeast,27533.9129
27,female,30.59,1,no,northeast,16796.41194
56,female,28.785,0,no,northeast,11658.37915
50,female,44.745,0,no,northeast,9541.69555
39,female,32.8,0,no,southwest,5649.715
20,female,29.6,0,no,southwest,1875.344
20,female,28.785,0,no,northeast,2457.21115
36,male,28.025,1,yes,northeast,20773.62775
36,female,30.02,0,no,northwest,5272.1758
52,male,36.765,2,no,northwest,26467.09737
35,male,28.9,3,no,southwest,5926.846
19,male,30.59,0,no,northwest,1639.5631
19,male,30.59,0,no,northwest,1639.5631
19,male,26.03,1,yes,northwest,16450.8947
26,female,29.48,1,no,southeast,3392.3652
49,male,31.35,1,no,northeast,9290.1395
22,female,31.02,3,yes,southeast,35595.5898
38,female,34.8,2,no,southwest,6571.544
20,male,30.685,0,yes,northeast,33475.81715
18,male,30.4,3,no,northeast,3481.868
43,female,20.045,2,yes,northeast,19798.05455
29,male,31.73,2,no,northwest,4433.3877
48,male,34.3,3,no,southwest,9563.029
28,female,33.11,0,no,southeast,3171.6149
33,female,28.27,1,no,southeast,4779.6023
40,female,29.3,4,no,southwest,15828.82173
60,female,27.55,0,no,northeast,13217.0945
42,female,36.195,1,no,northwest,7443.64305
18,female,38.665,2,no,northeast,3393.35635
23,male,41.91,0,no,southeast,1837.2819
46,male,33.44,1,no,northeast,8334.5896
56,female,35.8,1,no,southwest,11674.13
21,male,36.86,0,no,northwest,1917.3184
53,male,30.495,0,no,northeast,10072.05505
46,female,30.2,2,no,southwest,8825.086
49,male,29.83,1,no,northeast,9288.0267
47,male,29.8,3,yes,southwest,25309.489
52,male,32.775,3,no,northwest,11289.10925
61,male,23.655,0,no,northeast,13129.60345
44,male,34.32,1,no,southeast,7147.4728
41,female,36.08,1,no,southeast,6781.3542
61,female,28.2,0,no,southwest,13041.921
30,female,39.05,3,yes,southeast,40932.4295
18,male,28.5,0,no,northeast,1712.227
38,male,34.7,2,no,southwest,6082.405
62,male,27.55,1,no,northwest,13937.6665
24,female,30.21,3,no,northwest,4618.0799
23,female,28.49,1,yes,southeast,18328.2381
40,female,25.46,1,no,northeast,7077.1894
19,female,21.7,0,yes,southwest,13844.506
36,male,31.5,0,no,southwest,4402.233
60,female,24.53,0,no,southeast,12629.8967
19,male,20.7,0,no,southwest,1242.816
19,male,20.615,2,no,northwest,2803.69785
57,male,40.28,0,no,northeast,20709.02034
36,male,35.2,1,yes,southeast,38709.176
27,female,25.175,0,no,northeast,3558.62025
37,female,34.105,1,no,northwest,6112.35295
36,female,27.74,0,no,northeast,5469.0066
25,male,26.22,0,no,northeast,2721.3208
18,male,22.99,0,no,northeast,1704.5681
57,female,23.18,0,no,northwest,11830.6072
30,male,37.8,2,yes,southwest,39241.442
42,male,31.255,0,no,northwest,6358.77645
21,male,31.255,0,no,northwest,1909.52745
55,male,21.5,1,no,southwest,10791.96
41,male,30.78,3,yes,northeast,39597.4072
37,female,17.29,2,no,northeast,6877.9801
26,male,32.49,1,no,northeast,3490.5491
33,male,24.605,2,no,northwest,5257.50795
50,male,26.41,0,no,northwest,8827.2099
26,male,27.06,0,yes,southeast,17043.3414
18,male,23.085,0,no,northeast,1704.70015
34,male,30.8,0,yes,southwest,35491.64
39,female,34.32,5,no,southeast,8596.8278
41,male,35.75,1,yes,southeast,40273.6455
22,male,39.5,0,no,southwest,1682.597
42,male,26.07,1,yes,southeast,38245.59327
35,male,17.86,1,no,northwest,5116.5004
41,male,23.94,1,no,northeast,6858.4796
39,female,23.275,3,no,northeast,7986.47525
58,female,41.91,0,no,southeast,24227.33724
55,female,26.8,1,no,southwest,35160.13457
45,female,35.815,0,no,northwest,7731.85785
21,female,16.815,1,no,northeast,3167.45585
51,female,25.8,1,no,southwest,9861.025
63,female,25.08,0,no,northwest,14254.6082
18,female,40.26,0,no,southeast,1634.5734
25,female,30.2,0,yes,southwest,33900.653
61,male,33.535,0,no,northeast,13143.33665
