,sepal_length,sepal_width,petal_length,petal_width,species
7,5.1089477793738665,3.054001282088276,4.899491295069466,1.665427475258021,Iris-virginica
8,5.108947789025886,3.0540014877247974,4.899491295093912,1.6654274752735878,Iris-virginica
9,5.108947794124299,3.054004015610637,4.8994912955345375,1.6654274753558806,Iris-virginica
10,5.1089477771635625,3.054002211192052,4.8994912951078105,1.6654274752706848,Iris-virginica
11,5.108947789793878,3.054002250653161,4.8994912954271514,1.6654274753050995,Iris-virginica
12,5.108947780425358,3.0540013406730777,4.899491295088114,1.6654274752605989,Iris-virginica
13,5.108947778087047,3.0540026621435583,4.8994912951962455,1.6654274752900347,Iris-virginica
14,5.108947772644753,3.0540016493608375,4.899491294826241,1.6654274752525897,Iris-virginica
15,5.108947789679527,3.0540038926198427,4.89949129532501,1.6654274753357554,Iris-virginica
16,5.1089477866281,3.054001689922472,4.899491295242179,1.665427475282275,Iris-virginica
17,5.108947783755805,3.0540020135555643,4.899491295368351,1.6654274752945586,Iris-virginica
18,5.108947789832929,3.0540022453128612,4.899491295372041,1.6654274753042364,Iris-virginica
19,5.108947774511307,3.0540021863877804,4.899491295130575,1.6654274752775913,Iris-virginica
20,5.1089477799313014,3.0540049345603957,4.899491295118195,1.6654274753168736,Iris-virginica
21,5.108947779379045,3.0540017145469256,4.8994912952155225,1.6654274752781524,Iris-virginica
22,5.1089477797058755,3.054003877777292,4.899491295119005,1.6654274753087728,Iris-virginica
23,5.108947772458285,3.054001225632106,4.899491294910671,1.6654274752435385,Iris-virginica
24,5.108947773965857,3.0540014920271643,4.899491295118362,1.6654274752602722,Iris-virginica
25,5.1089477818864735,3.0540019065687685,4.899491295060496,1.665427475277176,Iris-virginica
26,5.108947788865696,3.0540035853287675,4.899491295299292,1.6654274753289056,Iris-virginica
27,5.108947771035226,3.0540020367835297,4.899491294901962,1.6654274752544986,Iris-virginica
28,5.108947777951271,3.0540039627005178,4.899491295177841,1.665427475307302,Iris-virginica
29,5.1089477771860246,3.054001562009381,4.89949129501076,1.665427475255035,Iris-virginica
30,5.108947787116796,3.0540043916452486,4.899491295190338,1.665427475324294,Iris-virginica
31,5.108947787723691,3.0540026017205837,4.899491295256619,1.6654274753089058,Iris-virginica
0,5.108947787412256,3.0540014627559384,4.89949129531222,1.6654274752808602,Iris-virginica
1,5.108947775211592,3.0540049344896474,4.899491295012233,1.6654274753019465,Iris-virginica
2,5.108947780708958,3.054002261911143,4.899491295177494,1.665427475284716,Iris-virginica
3,5.108947790109936,3.0540015157631397,4.899491295299662,1.6654274752881144,Iris-virginica
4,5.108947777266373,3.0540017053724737,4.899491295102997,1.6654274752690528,Iris-virginica
5,5.108947788666461,3.054002532494978,4.899491295285669,1.665427475312901,Iris-virginica
6,5.108947774509969,3.054001813846944,4.899491294922423,1.6654274752559537,Iris-virginica
7,5.108947783601807,3.0540019722496994,4.8994912952665715,1.6654274752868468,Iris-virginica
8,5.108947783363915,3.054002978920966,4.8994912951958955,1.6654274753041263,Iris-virginica
9,5.108947780405748,3.05400161515631,4.899491295077814,1.6654274752642204,Iris-virginica
10,5.1089477773859295,3.0540025859213618,4.8994912949484,1.6654274752797584,Iris-virginica
11,5.1089477903431435,3.054001866768658,4.899491295194651,1.6654274752910276,Iris-virginica
12,5.108947776329758,3.0540015626202712,4.899491295147037,1.665427475256306,Iris-virginica
13,5.108947780008328,3.054001677724916,4.899491295144471,1.6654274752736038,Iris-virginica
14,5.10894777694827,3.0540016194087602,4.899491295032728,1.6654274752578402,Iris-virginica
15,5.108947781178281,3.0540026082294056,4.899491295058841,1.6654274752885303,Iris-virginica
16,5.108947780271123,3.054003299003095,4.899491295169625,1.6654274753006708,Iris-virginica
17,5.108947776619026,3.0540031778136254,4.899491294916014,1.6654274752870424,Iris-virginica
18,5.108947772320719,3.054001514136426,4.899491294964442,1.6654274752524392,Iris-virginica
19,5.108947790885234,3.0540027274795927,4.899491295291462,1.66542747531084,Iris-virginica
20,5.10894779331583,3.054002455346375,4.899491295390627,1.6654274753091656,Iris-virginica
21,5.1089477917357895,3.0540022630999073,4.899491295395698,1.6654274753069813,Iris-virginica
22,5.108947792050921,3.054002438335396,4.899491295445074,1.6654274753153595,Iris-virginica
23,5.108947791895079,3.054003402672986,4.899491295302113,1.6654274753254337,Iris-virginica
24,5.108947785738651,3.0540021245529894,4.899491295284378,1.6654274752931029,Iris-virginica
25,5.108947773639947,3.0540038597463615,4.899491295060512,1.6654274752948994,Iris-virginica
26,5.108947782220728,3.0540049059699235,4.899491295285997,1.6654274753293803,Iris-virginica
27,5.108947793120829,3.0540021918345954,4.899491295281309,1.6654274753010803,Iris-virginica
28,5.108947769964143,3.054001189034132,4.899491294736107,1.6654274752273697,Iris-virginica
29,6.179366576606655,3.0540037557836524,4.8994912949193505,1.6654274752754605,Iris-virginica
30,5.10894778704012,3.0540025139662563,4.8994912952349825,1.665427475296281,Iris-virginica
31,5.108947794765798,3.054003526442795,4.899491295279725,1.6654274753303346,Iris-virginica
0,5.1089477849843385,3.0540039173105242,4.899491295244808,1.6654274753230074,Iris-virginica
1,5.108947767673074,3.0540011973466368,4.899491294795893,1.665427475231924,Iris-virginica
2,5.108947784859628,3.0540026117489254,4.899491295278056,1.6654274753025926,Iris-virginica
3,5.108947793591478,3.054001742570627,4.899491295586024,1.6654274753044551,Iris-virginica
4,5.108947771921504,3.0540018790536667,4.8994912949879685,1.6654274752551934,Iris-virginica
5,5.108947784291578,3.054002230703386,4.899491295130676,1.6654274752924725,Iris-virginica
6,5.10894778714522,3.054002960777625,4.899491295349944,1.665427475319831,Iris-virginica
7,5.1089477786914275,3.054001425431814,4.899491294970839,1.6654274752589242,Iris-virginica
8,5.108947787838143,3.054002053507979,4.89949129543539,1.6654274753049767,Iris-virginica
9,5.108947783587402,3.05400265694161,4.89949129542574,1.6654274753124236,Iris-virginica
10,5.108947776164646,3.054001389066916,4.899491294990764,1.6654274752486231,Iris-virginica
11,5.108947790043975,3.0540018937983495,4.899491295238281,1.6654274752896268,Iris-virginica
12,5.108947782607345,3.054003179562871,4.899491295233677,1.6654274753031675,Iris-virginica
13,5.108947779207734,3.0540022828409756,4.899491294891625,1.665427475274445,Iris-virginica
14,5.108947775254616,3.0540032755689777,4.8994912950895975,1.6654274752967766,Iris-virginica
15,5.108947790998179,3.0540025865429623,4.899491295271048,1.6654274753148197,Iris-virginica
16,5.108947773006305,3.0540014576619794,4.8994912948601135,1.6654274752395166,Iris-virginica
17,5.1089477811769175,3.0540037024038442,4.899491295105167,1.6654274753085652,Iris-virginica
18,5.108947781005293,3.054002730391858,4.8994912951325595,1.6654274752866203,Iris-virginica
19,5.108947780201971,3.0540020743898597,4.899491295175957,1.6654274752853337,Iris-virginica
20,5.108947782926156,3.054001819829872,4.899491295016264,1.6654274752742553,Iris-virginica
21,5.108947795907434,3.054002313745106,4.8994912955048076,1.6654274753176483,Iris-virginica
22,5.108947794320957,3.0540026088388217,4.899491295271992,1.6654274753142533,Iris-virginica
23,5.108947770373942,3.0540013625597777,4.899491294770676,1.665427475241776,Iris-virginica
