,sepal_length,sepal_width,petal_length,petal_width,species
33,4.594389789205347,3.609604521186082,1.0000003944991105,0.2,Iris-setosa
34,7.7,2.7880370338302174,6.7,2.0003174481480674,Iris-virginica
35,4.400000816404229,3.232086973236308,1.3045334765646441,0.2,Iris-setosa
36,4.603215574307152,3.197019634000849,1.3989525298093053,0.2,Iris-setosa
37,6.001479884793557,2.9984541443536004,4.79326989855345,1.8107985824890802,Iris-virginica
38,6.617393332625016,3.1420340418287247,4.445349731351302,1.4280969975519346,Iris-versicolor
39,5.177173376570656,3.8284851614770523,1.6857394877497518,0.38501500766169294,Iris-setosa
40,5.420784166269983,3.0016471407903746,4.509226735512678,1.5080233448497253,Iris-versicolor
41,5.405789449272022,3.9300051579613173,1.3078698266629916,0.3829905426996767,Iris-setosa
42,7.090239699024215,2.9831741100845286,5.903300915734885,2.049569016608968,Iris-virginica
43,6.408579782957188,3.1992506103851146,4.496866770769472,1.4918295196548905,Iris-versicolor
44,5.591485004723573,2.765190863251561,4.142780319194481,1.31752175749777,Iris-versicolor
45,4.9872838776666155,2.4496088110183183,3.2728522537827085,1.0982467722477098,Iris-versicolor
46,5.991777212078407,2.67869927217735,5.131320041405269,1.606842202876701,Iris-versicolor
47,6.0091854564561515,3.39464557391773,4.521257334432999,1.6593076398853284,Iris-versicolor
48,6.888451026389875,3.2069817944136463,5.737200867925509,2.2908196001156957,Iris-virginica
49,5.034438890574784,3.3966628427821295,1.4007531912470998,0.2081048757003271,Iris-setosa
50,5.899480903915533,2.99724498031938,4.165514585991807,1.4983277895136278,Iris-versicolor
51,5.397081905295309,3.894659285400083,1.2977125170877302,0.37770150105129957,Iris-setosa
52,4.791400795160533,3.421194488610177,1.5918919918889385,0.2,Iris-setosa
53,5.639354110982268,2.7214052646596354,4.217264648035194,1.312114012904822,Iris-versicolor
54,5.201521336542023,3.3494635852111947,1.6968096171959524,0.2922367155185174,Iris-setosa
55,6.802515804559732,2.9991089666567263,5.513942697965491,2.100788056495504,Iris-virginica
56,5.436881048379438,3.396129574004447,1.8023898817007558,0.2,Iris-setosa
57,5.497653833050375,2.599490982362716,4.408605644965496,1.2491357716992386,Iris-versicolor
58,5.190730199277027,2.6962715869517595,3.781946755568743,1.3978756537237094,Iris-versicolor
59,6.327251280076028,3.411664322945183,5.598707085517494,2.4004240858844232,Iris-virginica
60,6.865433308673635,3.1952147764598116,5.682801310950882,2.2871203160321656,Iris-virginica
61,5.915882734660935,3.007463915779597,4.247646532308573,1.5097022610525894,Iris-versicolor
62,5.9828647998415585,3.2077952444228104,4.749847377699007,1.7487635819586669,Iris-versicolor
63,6.013149734790135,2.714019363053047,5.098434825044117,1.6065984430910611,Iris-versicolor
64,5.280639163828018,3.610750760561671,1.514789115608353,0.2,Iris-setosa
65,4.4,2.914321747571541,1.4014094747312436,0.2,Iris-setosa
66,5.065965493405316,3.7204366463021215,1.679099578885867,0.3676927661300151,Iris-setosa
67,5.38858969172816,3.000931920258482,4.499171050603954,1.507640818950792,Iris-versicolor
68,5.905903565594851,3.198209182679918,4.817665372981766,1.7812316002459319,Iris-versicolor
69,6.900337717365504,3.2069221059171023,5.654812966744973,2.312491767697231,Iris-virginica
70,5.067274101858706,3.3230649391724305,1.3682576450581048,0.2,Iris-setosa
71,5.99132852020122,3.393791562884996,4.4760880819078634,1.6050005842662312,Iris-versicolor
72,5.716025878053884,2.4994960472616605,5.004098583513145,2.0011166299872496,Iris-virginica
73,5.007421236689873,3.238438876781058,1.2354656015535155,0.2,Iris-setosa
74,7.7,2.8061405201243614,6.6999988336203815,2.0365692394488364,Iris-virginica
75,5.771743631130731,2.6802382803362548,5.1073376210931665,1.9038662774256045,Iris-virginica
76,5.186739717837747,2.686659400715456,3.924245080707429,1.3874346506595172,Iris-versicolor
77,5.6208683596695135,3.0027619059039408,4.082298468238288,1.3051540882937882,Iris-versicolor
78,4.503324195681005,2.301262215675495,1.2870758924942847,0.2793960586497103,Iris-setosa
79,5.798818996615417,2.7093275856180323,5.105272241768275,1.8911128314831775,Iris-virginica
80,4.4,3.21792195924881,1.2972393474688049,0.2,Iris-setosa
81,5.3717877607834295,3.882217996276224,1.7221144122399656,0.39494151979053715,Iris-setosa
82,4.596498105268931,3.201455240993295,1.3996013235518703,0.2,Iris-setosa
83,5.509093224959975,2.3955754941882805,3.763011679415187,1.1327827476737848,Iris-versicolor
84,5.000521716947324,3.4927311843947777,1.277797575224343,0.30308259809672744,Iris-setosa
85,5.887418087232615,2.9909583473645447,5.098875239036304,1.810639105530832,Iris-virginica
86,5.492306692306412,2.994337386673762,4.215206921395209,1.356750885762576,Iris-versicolor
87,5.215214184953985,2.70297516568423,4.021650375155461,1.4103839315820912,Iris-versicolor
88,6.332378535372213,2.2991005920636782,4.39767099414587,1.2980181242803401,Iris-versicolor
89,6.390779736462239,3.0891487576668677,5.469548946280925,1.7978270048464637,Iris-virginica
90,5.512518597880093,2.7562128897672906,4.132841964619278,1.306290957511823,Iris-versicolor
91,4.908732559740809,2.398393870489933,3.503797653582094,0.9906277812863137,Iris-versicolor
92,5.103308360719581,3.3073976769629394,1.2941611958936958,0.2,Iris-setosa
93,5.487360785663453,2.5935673215573147,4.3921802403359385,1.1340797470437747,Iris-versicolor
94,6.438523531435213,2.907173264695536,4.279673358107788,1.3076307235756413,Iris-versicolor
95,6.006042072132026,2.705195074205613,5.089031001029917,1.5967782800199337,Iris-versicolor
96,6.663520913691287,3.082092422310835,4.3867220671777,1.4161743501225417,Iris-versicolor
97,6.685816183812774,3.3021429266384,5.751139294040918,2.4999994743523004,Iris-virginica
98,4.601995376149209,3.6030626974493765,1.0,0.2,Iris-setosa
99,5.1302626318758735,2.491694285355406,3.1275702268655463,1.1307953225298464,Iris-versicolor
100,5.109006082908952,3.50677669125459,1.404437313648896,0.29854941286083825,Iris-setosa
101,4.606273820782125,3.604534571817508,1.000000521794727,0.2,Iris-setosa
102,5.427106334518223,3.0023295277703155,4.501617724663327,1.5011772366928755,Iris-versicolor
103,6.727011930284725,3.1134653984360203,4.394897509076877,1.4004445535967958,Iris-versicolor
104,6.373095815924395,2.900505782746895,4.288761979914172,1.3015983405147715,Iris-versicolor
105,5.770572990053294,2.813406031982754,5.099250181346557,2.3958074650696273,Iris-virginica
106,4.400000474992355,2.9147841851456278,1.3976847223178366,0.2,Iris-setosa
107,5.084504242885997,3.7916474827227993,1.6943941890870244,0.39519702407874646,Iris-setosa
108,5.918912601614231,2.362839804504707,4.123047299935371,1.2760136506451776,Iris-versicolor
109,5.173992164532393,3.46957345885028,1.499662449086094,0.2,Iris-setosa
110,5.403624666233298,3.9041238840118027,1.692165227447666,0.40156744704580033,Iris-setosa
111,7.7,2.8060615916510647,6.7,1.9992357655513113,Iris-virginica
112,5.734483291034859,3.0063792073002142,4.450027757523217,1.5026140372178536,Iris-versicolor
113,4.7856964042102685,3.390967953740458,1.5955158880021167,0.2,Iris-setosa
114,4.987951916266486,3.194862273010047,1.2135243898863612,0.2,Iris-setosa
115,4.4,2.879782077633566,1.39831541410805,0.2,Iris-setosa
116,5.004577499354222,3.2052296370172715,1.1941353174315592,0.2,Iris-setosa
117,6.306027972592367,2.5155001020272563,4.984070608280603,1.8855777504404485,Iris-virginica
118,6.2882118886118805,2.8019100383249933,5.095400600130454,1.4978554787417102,Iris-virginica
119,5.27234650140708,3.5790389187781857,1.504054347235304,0.2,Iris-setosa
