,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,21,2,2,1,1,1,3,1,0,1
67,18,4,4,1,1,1,1,4,0,3
68,32,3,4,1,1,1,3,2,0,3
69,25,4,4,2,1,1,3,3,0,1
70,36,4,4,4,1,1,1,4,0,1
71,29,4,4,1,1,1,1,4,0,1
72,36,4,4,3,1,1,1,4,0,2
73,37,4,4,3,1,1,1,4,0,3
74,37,4,4,3,1,1,1,4,0,1
75,31,4,4,1,1,1,1,4,0,2
76,49,2,3,4,1,1,3,4,0,1
77,36,2,3,4,1,1,3,4,0,3
78,34,4,4,4,1,1,1,4,0,1
79,39,4,4,3,1,1,1,4,0,2
80,26,4,4,1,1,0,1,4,0,2
81,21,4,4,1,1,1,1,4,0,1
82,46,1,2,7,1,1,3,3,0,1
83,25,3,3,2,1,1,3,3,0,1
84,23,3,3,1,1,1,3,1,0,3
85,47,2,4,7,1,1,2,4,0,1
86,48,4,4,3,1,1,1,4,0,2
87,43,4,4,4,1,1,1,4,0,2
88,24,3,3,1,1,1,3,2,0,1
89,22,4,4,2,1,1,1,4,0,3
90,47,4,4,4,1,1,1,4,0,2
91,30,2,3,2,1,1,3,3,0,1
92,28,4,4,3,1,1,1,4,0,3
93,34,3,4,4,1,1,3,4,0,1
94,53,4,4,3,1,1,1,4,0,2
95,39,4,4,2,1,1,1,4,0,1
96,36,3,4,4,1,1,3,4,0,1
97,52,1,2,7,1,1,3,2,0,1
98,35,4,4,3,1,1,1,4,0,3
99,45,2,3,8,1,1,3,4,0,1
100,39,4,4,4,1,1,1,4,0,3
101,27,4,4,2,1,1,1,4,0,1
102,24,4,4,1,1,1,1,3,0,1
103,44,2,3,6,1,1,3,4,0,1
104,25,3,4,2,1,1,3,3,0,1
105,38,2,3,4,1,1,3,3,0,1
106,42,3,4,6,1,1,2,4,0,1
107,22,2,2,3,1,1,3,1,0,1
108,27,3,4,1,1,1,3,2,0,3
109,31,4,4,1,1,1,1,3,0,1
110,13,3,3,1,1,1,3,1,0,3
111,25,4,4,1,1,1,3,3,0,3
112,42,4,4,4,1,1,1,4,0,3
113,22,2,2,1,1,1,3,1,0,1
114,34,4,4,4,1,1,1,4,0,3
115,29,2,2,3,1,1,3,1,0,1
116,33,4,4,2,1,1,1,4,0,1
117,43,2,3,5,1,1,3,4,0,1
118,22,3,3,2,1,1,3,2,0,1
119,19,4,4,1,1,1,1,3,0,1
120,16,3,3,2,1,1,3,2,0,1
121,49,4,4,4,1,1,1,4,0,2
122,31,4,4,1,1,1,1,4,0,1
123,46,4,4,4,1,1,1,4,0,2
124,34,4,4,1,1,1,1,4,0,2
125,48,4,4,5,1,1,1,4,0,2
126,22,3,3,1,1,1,3,2,0,3
127,17,4,4,1,1,1,3,3,0,1
128,32,3,4,4,1,1,3,4,0,3
129,26,2,3,3,1,1,3,2,0,1
130,45,1,1,7,1,1,3,2,0,1
131,31,4,4,4,1,1,1,4,0,2
132,31,2,3,4,1,1,3,4,0,1
133,48,4,4,6,1,1,1,4,0,2
134,30,4,4,2,1,1,1,4,0,2
135,40,4,4,3,1,1,1,4,0,2
136,47,2,3,6,1,1,3,4,0,1
137,32,3,4,3,1,1,3,4,0,3
138,34,3,4,2,1,1,3,4,0,1
139,36,4,4,2,1,1,1,4,0,3
140,46,3,4,4,1,1,3,4,0,1
141,36,4,4,3,1,1,1,4,0,3
142,30,4,4,1,1,1,1,4,0,1
143,48,3,4,6,1,1,1,4,0,1
144,34,2,3,4,1,1,3,4,0,1
145,24,3,3,2,1,1,3,3,0,1
146,21,4,4,1,1,1,3,3,0,3
147,24,3,4,2,1,1,3,3,0,1
148,25,4,4,1,1,1,1,3,0,1
149,16,4,4,1,1,1,1,3,0,1
150,36,4,4,3,1,1,1,4,0,2
151,35,4,4,3,1,1,1,4,0,3
152,23,3,3,2,1,1,3,3,0,1
153,19,4,4,1,1,1,1,4,0,2
154,33,2,3,4,1,1,3,4,0,1
155,21,4,4,1,1,1,3,3,0,1
156,35,4,4,3,1,1,1,4,0,3
157,15,4,4,1,1,1,1,3,0,1
158,45,3,4,8,1,1,2,3,0,1
159,24,4,4,1,1,1,1,3,0,1
160,20,3,3,1,1,1,3,2,0,3
161,31,2,3,4,1,1,3,3,0,1
162,47,2,3,6,1,1,3,4,0,1
163,53,2,2,4,1,1,3,3,0,1
164,38,3,4,4,1,1,3,4,0,3
165,38,4,4,3,1,0,1,4,0,2
166,46,3,4,8,1,1,2,4,0,1
167,28,4,4,2,1,1,1,4,0,3
168,25,3,4,1,1,1,3,3,0,3
169,22,4,4,2,1,1,3,3,0,1
170,47,1,2,8,1,1,3,3,0,1
171,39,3,4,4,1,1,1,4,0,3
172,33,4,4,2,1,1,1,4,0,1
173,24,3,4,1,1,1,3,1,0,3
174,29,3,3,2,1,1,3,3,0,1
175,27,4,4,1,1,1,3,3,0,3
176,34,2,2,3,1,1,3,2,0,1
177,31,4,4,1,1,1,1,3,0,1
178,39,4,4,4,1,1,1,4,0,2
179,23,4,4,1,1,1,3,3,0,3
180,29,3,4,4,1,1,1,4,0,3
181,34,3,3,4,1,1,3,4,0,1
182,36,3,4,4,1,1,3,4,0,3
183,24,4,4,2,1,1,3,4,0,3
184,24,3,4,1,1,1,3,3,0,1
185,41,2,3,4,1,1,3,4,0,1
186,28,4,4,1,1,1,1,4,0,1
187,29,3,3,2,1,1,3,3,0,1
188,19,4,4,1,1,1,3,3,0,1
189,35,3,4,2,1,1,3,3,0,1
190,40,4,4,3,1,1,1,4,0,3
191,33,4,4,3,1,1,1,4,0,2
192,51,4,4,4,1,1,1,4,0,2
193,42,2,3,7,1,1,3,4,0,1
194,23,4,4,1,1,1,1,3,0,1
195,41,4,4,4,1,1,1,4,0,2
196,28,4,4,2,1,1,1,4,0,1
197,26,4,4,1,1,1,1,3,0,1
198,31,2,3,4,1,1,3,3,0,1
199,31,2,3,4,1,1,3,4,0,1
200,23,3,3,1,1,1,3,1,0,1
201,35,4,4,3,1,1,1,4,0,3
202,47,1,3,9,1,1,3,3,0,1
203,24,3,4,2,1,1,3,3,0,1
204,34,3,4,4,1,1,3,3,0,1
205,42,1,2,8,1,1,3,3,0,1
206,24,2,2,1,1,1,3,1,0,1
207,15,4,4,1,1,1,1,4,0,1
208,48,4,4,4,1,1,1,4,0,2
209,36,3,4,2,1,1,3,3,0,1
210,29,4,4,2,1,1,3,3,0,3
211,49,2,3,8,1,1,3,3,0,1
212,41,2,3,6,1,1,3,4,0,1
213,47,4,4,4,1,1,1,4,0,2
214,33,3,4,4,1,1,3,4,0,1
215,34,4,4,3,1,1,1,4,0,3
216,48,1,2,9,1,1,3,3,0,1
217,37,3,4,2,1,1,3,4,0,3
218,27,4,4,2,1,1,3,4,0,1
219,22,3,4,1,1,1,3,1,0,1
220,36,2,3,4,1,1,3,4,0,1
221,19,4,4,1,1,1,3,3,0,3
222,34,3,4,3,1,1,3,4,0,3
223,47,3,4,7,1,1,1,4,0,2
224,43,4,4,4,1,1,1,4,0,2
225,33,3,4,4,1,1,3,4,0,1
226,26,3,3,2,1,1,3,3,0,3
227,24,4,4,1,1,1,3,3,0,1
228,44,1,1,9,1,1,3,2,0,1
229,36,2,3,4,1,1,3,4,0,1
230,49,2,3,6,1,1,3,4,0,1
231,19,2,2,1,1,1,3,1,0,1
232,18,3,3,1,1,1,3,2,0,1
233,46,3,4,9,1,1,1,3,0,1
234,22,4,4,2,1,1,3,3,0,1
235,34,1,2,4,1,1,3,4,0,1
236,22,2,2,3,1,1,3,2,0,1
237,32,3,4,4,1,1,3,4,0,3
238,24,3,4,1,1,1,3,3,0,3
239,35,4,4,1,1,0,1,4,0,2
240,42,1,2,7,1,1,3,2,0,1
241,29,3,4,2,1,1,3,3,0,1
242,50,4,4,3,1,1,1,4,0,2
243,34,4,4,1,1,1,1,4,0,2
244,46,3,4,4,1,1,2,4,0,3
245,28,3,3,1,1,1,3,2,0,3
246,32,3,4,4,1,1,1,4,0,3
247,32,3,4,4,1,1,3,4,0,1
248,23,2,2,3,1,1,3,1,0,1
249,35,4,4,3,1,1,1,4,0,2
250,27,4,4,2,1,1,3,3,0,1
251,35,1,2,3,1,1,3,1,0,1
252,17,3,4,2,1,1,3,3,0,3
253,29,3,3,2,1,1,3,2,0,1
254,27,3,3,1,1,1,3,2,0,3
255,43,4,4,5,1,1,1,4,0,2
256,37,3,4,4,1,1,3,4,0,3
257,21,1,2,1,1,1,3,1,0,1
258,44,3,4,4,1,1,2,4,0,1
259,33,4,4,3,1,1,1,4,0,3
260,40,4,4,2,1,1,1,4,0,2
261,21,4,4,1,1,1,1,4,0,1
262,45,3,4,4,1,1,1,4,0,2
263,37,4,4,3,1,1,1,4,0,3
264,21,3,4,3,1,1,3,4,0,3
265,35,3,4,4,1,1,2,4,0,3
266,24,3,3,2,1,1,3,3,0,3
267,41,4,4,3,1,1,1,4,0,2
268,42,1,2,8,1,1,2,2,0,1
269,23,3,3,1,1,1,3,2,0,1
270,25,2,2,1,1,1,3,1,0,1
271,34,4,4,3,1,1,1,4,0,2
272,28,4,4,1,1,1,1,4,0,1
273,46,4,4,4,1,1,1,4,0,2
274,34,4,4,3,1,1,1,4,0,2
275,26,2,3,2,1,1,3,3,0,1
276,40,4,4,3,1,1,1,4,0,3
277,43,2,3,6,1,1,3,4,0,1
278,48,3,4,6,1,1,1,4,0,1
279,27,3,3,2,1,1,3,3,0,1
280,35,4,4,2,1,1,1,4,0,1
281,43,2,3,7,1,1,2,4,0,1
282,47,2,3,6,1,1,3,4,0,1
283,27,3,4,2,1,1,3,4,0,3
284,22,4,4,2,1,1,3,4,0,3
285,20,3,3,1,1,1,3,2,0,3
286,50,1,2,7,1,1,3,2,0,1
287,21,3,3,2,1,1,3,3,0,3
288,18,4,4,2,1,1,3,4,0,1
289,35,4,4,3,1,1,1,4,0,2
290,46,3,4,4,1,1,2,4,0,3
291,48,4,4,4,1,1,1,4,0,2
292,24,4,4,2,1,1,1,4,0,1
293,51,4,4,4,1,1,1,4,0,2
294,45,4,4,5,1,1,1,4,0,2
295,23,3,3,1,1,1,3,1,0,1
296,40,3,4,4,1,1,1,4,0,1
297,24,4,4,1,1,1,3,3,0,1
298,26,4,4,1,1,1,1,4,0,2
299,47,1,2,7,1,1,3,2,0,1
300,25,4,4,1,1,0,1,4,0,1
301,22,4,4,1,1,1,1,3,0,1
302,28,4,4,1,1,1,3,2,0,1
303,29,3,4,2,1,1,3,3,0,3
304,45,4,4,5,1,1,1,4,0,2
305,31,3,4,4,1,1,3,4,0,1
306,30,4,4,4,1,1,1,4,0,1
307,22,2,1,1,1,1,3,1,1,1
308,23,3,4,2,1,1,3,3,0,3
309,35,4,4,2,1,1,1,4,0,1
310,38,1,2,8,1,1,3,3,0,1
311,46,3,4,4,1,1,1,4,0,1
312,31,1,2,3,1,1,3,2,0,1
313,34,3,4,4,1,1,3,4,0,3
314,52,4,4,6,1,1,1,4,0,2
315,24,4,4,2,1,1,3,4,0,3
316,27,2,2,1,1,1,3,1,0,1
317,46,2,3,7,1,1,3,4,0,1
318,48,4,4,4,1,1,1,4,0,2
319,36,1,2,2,1,1,3,2,0,1
320,23,4,4,1,1,1,3,3,0,3
321,48,1,1,6,1,1,3,2,0,1
322,20,4,4,1,1,1,3,3,0,1
323,22,4,4,1,1,1,3,3,0,3
324,47,4,4,4,1,1,1,4,0,2
325,25,4,4,1,1,1,3,3,0,1
326,51,3,4,4,1,1,2,4,0,1
327,36,4,4,4,1,1,1,4,0,3
328,45,2,3,6,1,1,3,4,0,1
329,37,4,4,3,1,1,1,4,0,2
330,31,3,4,4,1,1,1,4,0,3
331,29,3,4,1,1,1,3,2,0,1
332,45,2,3,6,1,1,3,4,0,1
333,38,4,4,3,1,1,1,4,0,3
334,21,4,4,1,1,1,1,3,0,1
335,42,1,2,8,1,1,3,3,0,1
336,45,3,4,4,1,1,2,4,0,1
337,45,1,2,8,1,1,3,3,0,1
338,47,3,4,5,1,1,2,4,0,1
339,44,2,3,4,1,1,3,2,0,1
340,43,4,4,1,1,1,1,4,0,2
341,35,1,2,3,1,1,3,1,0,1
342,43,4,4,4,1,1,1,4,0,2
343,23,3,3,1,1,1,3,1,0,1
344,39,4,4,1,1,1,1,4,0,2
345,25,4,4,2,1,1,3,3,0,1
346,19,4,4,1,1,1,1,3,0,1
347,22,4,4,1,1,1,1,3,0,1
348,37,2,3,4,1,1,3,3,0,1
349,50,4,4,5,1,1,1,4,0,2
350,21,2,2,1,1,1,3,1,0,1
351,30,2,2,2,1,1,3,2,0,1
352,22,3,3,2,1,1,3,3,0,1
353,43,3,4,4,1,1,2,4,0,3
354,35,4,4,3,1,1,1,4,0,2
355,31,2,3,4,1,1,3,4,0,1
356,35,4,4,3,1,1,1,4,0,2
357,35,4,4,3,1,1,1,4,0,3
358,38,4,4,3,1,1,1,4,0,2
359,48,1,2,7,1,1,3,3,0,1
360,25,3,3,1,1,1,3,2,0,3
361,32,3,4,4,1,1,3,4,0,1
362,36,4,4,3,1,1,1,4,0,1
363,23,3,4,1,1,1,3,3,0,1
364,24,3,4,1,1,1,3,3,0,1
365,45,4,4,4,1,1,1,4,0,2
366,22,3,3,2,1,1,3,3,0,1
367,33,3,4,1,1,1,3,3,0,3
368,45,4,4,5,1,1,1,4,0,2
369,15,3,4,1,1,1,3,3,0,3
370,23,4,4,1,1,1,1,4,0,1
371,39,2,3,4,1,1,3,3,0,1
372,37,3,4,4,1,1,3,4,0,3
373,32,2,3,4,1,1,3,4,0,1
374,49,3,4,6,1,1,1,4,0,3
375,43,4,4,3,1,1,1,4,0,3
376,42,3,4,5,1,1,1,4,0,3
377,22,3,3,1,1,1,3,3,0,3
378,26,2,2,1,1,1,3,2,0,1
379,39,2,3,4,1,1,3,4,0,1
380,36,4,4,3,1,1,1,4,0,2
381,39,4,4,3,1,1,1,4,0,2
382,31,1,2,3,1,1,3,2,0,1
383,30,4,4,1,1,1,1,4,0,3
384,19,2,2,1,1,1,3,1,0,3
385,39,2,3,6,1,1,3,4,0,1
386,36,2,3,4,1,1,3,3,0,1
387,25,4,4,2,1,1,1,4,0,1
388,32,4,4,3,1,1,1,4,0,2
389,21,4,4,1,1,1,3,3,0,3
390,37,3,4,4,1,1,3,4,0,3
391,34,4,4,4,1,1,1,4,0,3
392,33,4,4,1,1,1,1,4,0,2
393,48,1,1,7,1,1,3,2,0,1
394,24,2,3,1,1,1,3,2,0,3
395,44,4,4,7,1,1,1,4,0,2
396,45,2,3,4,1,1,3,4,0,1
397,21,3,4,1,1,1,3,2,0,1
398,25,3,4,2,1,1,3,3,0,3
399,48,4,4,4,1,1,1,4,0,2
400,27,2,3,1,1,1,3,1,0,1
401,35,4,4,3,1,1,1,4,0,2
402,23,3,4,1,1,1,3,3,0,3
403,43,3,4,4,1,1,3,4,0,1
404,28,3,4,2,1,1,3,3,0,3
405,47,3,4,5,1,1,1,4,0,2
406,45,3,4,4,1,1,3,4,0,1
407,46,3,4,4,1,1,2,4,0,1
408,19,4,4,1,1,1,1,4,0,1
409,21,2,3,2,1,1,3,3,0,1
410,35,3,4,2,1,1,3,3,0,1
411,49,2,3,8,1,1,3,3,0,1
412,33,2,3,4,1,1,3,3,0,1
413,25,3,3,1,1,1,3,2,0,1
414,39,2,3,4,1,1,3,4,0,1
415,44,4,4,4,1,1,1,4,0,1
416,46,2,3,4,1,1,3,4,0,1
417,44,2,3,6,1,1,3,4,0,1
418,43,4,4,2,1,1,1,4,0,1
419,36,3,4,4,1,1,3,4,0,3
420,27,2,3,3,1,1,3,3,0,1
421,21,4,4,1,1,1,1,3,0,1
422,24,3,4,1,1,1,3,2,0,3
423,34,4,4,3,1,1,1,4,0,2
424,28,3,3,1,1,1,3,2,0,1
425,20,4,4,1,1,1,1,4,0,1
426,42,4,4,2,1,1,1,4,0,1
427,36,4,4,3,1,1,1,4,0,2
428,38,4,4,2,1,1,1,4,0,1
429,34,3,4,4,1,1,3,4,0,3
430,26,4,4,2,1,1,1,4,0,1
431,24,2,2,3,1,1,3,1,0,1
432,24,4,4,1,1,1,1,4,0,1
433,26,4,4,1,1,1,1,3,0,1
434,20,3,3,2,1,1,3,3,0,1
435,26,4,4,3,1,1,1,4,0,3
436,27,3,4,3,1,1,3,4,0,3
437,30,2,3,2,1,1,3,3,0,1
438,26,3,3,1,1,1,3,2,0,1
439,19,2,3,4,1,1,3,3,0,3
440,23,4,4,1,1,1,3,3,0,1
441,43,3,4,4,1,1,3,3,0,1
442,41,4,4,3,1,1,1,4,0,2
443,25,2,2,3,1,1,3,2,0,1
444,21,3,3,1,1,1,3,3,0,3
445,48,4,4,5,1,1,1,4,0,2
446,16,4,4,1,1,1,3,3,0,3
447,41,3,4,4,1,1,3,4,0,1
448,34,3,4,4,1,1,3,4,0,1
449,21,3,3,1,1,1,3,1,0,1
450,24,3,3,1,1,1,3,1,0,1
451,33,2,3,4,1,1,3,3,0,1
452,44,4,4,4,1,1,1,4,0,2
453,48,4,4,7,1,1,1,4,0,2
454,24,3,3,2,1,1,3,2,0,1
455,44,3,4,6,1,1,2,4,0,1
456,37,4,4,3,1,1,1,4,0,2
457,38,4,4,4,1,1,1,4,0,3
458,25,3,4,1,1,1,3,3,0,3
459,21,2,3,1,1,1,3,1,0,3
460,33,3,4,4,1,1,3,4,0,3
461,28,4,4,1,1,1,3,3,0,3
462,34,4,4,2,1,1,1,4,0,2
463,39,3,4,4,1,1,3,4,0,1
464,41,1,2,7,1,1,3,3,0,1
465,20,4,4,1,1,1,3,3,0,1
466,25,4,4,1,1,1,1,4,0,2
467,37,3,4,4,1,1,3,4,0,1
468,37,3,3,4,1,1,3,4,0,1
469,28,3,4,1,1,1,3,3,0,3
470,29,3,3,2,1,1,3,3,0,3
471,34,2,3,4,1,1,3,4,0,1
472,46,3,4,6,1,1,2,4,0,1
473,48,3,4,6,1,1,2,4,0,1
474,36,4,4,2,1,1,1,4,0,1
475,36,4,4,3,1,1,1,4,0,2
476,31,2,3,2,1,1,3,3,0,3
477,40,3,4,4,1,1,3,4,0,1
478,30,4,4,3,1,1,1,4,0,3
479,34,4,4,3,1,1,1,4,0,2
480,45,1,2,7,1,1,3,2,0,1
481,41,3,3,4,1,1,3,4,0,1
482,41,4,4,5,1,1,1,4,0,2
483,37,2,3,4,1,1,3,4,0,1
484,26,4,4,1,1,1,1,3,0,1
485,44,2,4,8,1,1,3,4,0,1
486,38,2,3,4,1,1,3,4,0,1
487,21,4,4,1,1,1,3,3,0,3
488,19,4,4,2,1,1,1,3,0,1
489,43,4,4,5,1,1,1,4,0,2
490,40,4,4,2,1,1,1,4,0,1
491,33,4,4,1,1,1,1,4,0,1
492,41,4,4,3,1,1,1,4,0,2
493,35,2,3,4,1,1,3,3,0,1
494,29,1,2,4,1,1,3,2,0,1
495,18,2,3,2,1,1,3,3,0,3
496,25,2,3,1,1,1,3,2,0,1
497,30,4,4,1,1,1,1,4,0,2
498,35,4,4,1,1,1,1,4,0,1
499,22,3,4,1,1,1,3,3,0,3
500,45,4,4,5,1,1,1,4,0,2
501,35,3,4,2,1,1,3,3,0,1
502,36,4,4,3,1,1,1,4,0,2
503,44,3,4,5,1,1,2,4,0,1
504,35,4,4,4,1,1,1,4,0,2
505,20,3,3,1,1,1,3,1,0,3
506,35,3,4,4,1,1,3,4,0,1
507,20,3,4,2,1,1,3,3,0,1
508,24,3,3,2,1,1,3,2,0,1
509,48,4,4,5,1,1,1,4,0,2
510,36,3,4,4,1,1,3,4,0,1
511,32,1,2,2,1,1,3,2,0,1
512,48,2,3,9,1,1,3,3,0,1
513,28,4,4,1,1,1,1,4,0,1
514,30,3,4,3,1,1,3,4,0,3
515,27,3,3,1,1,1,3,2,0,3
516,48,2,3,6,1,1,3,4,0,1
517,44,3,4,4,1,1,1,4,0,3
518,40,3,4,6,1,1,1,4,0,1
519,25,3,4,1,1,1,3,2,0,3
520,39,3,3,4,1,1,3,3,0,1
521,39,2,3,4,1,1,3,4,0,1
522,29,4,4,2,1,1,3,3,0,3
523,39,4,4,3,1,1,1,4,0,2
524,46,1,2,8,1,1,3,4,0,1
525,39,4,4,3,1,1,1,4,0,3
526,41,4,4,3,1,1,1,4,0,2
527,37,4,4,3,1,1,1,4,0,2
528,42,2,3,8,1,1,3,3,0,1
529,51,3,4,6,1,1,2,4,0,1
530,36,4,4,3,1,1,1,4,0,2
531,21,4,4,2,1,1,3,4,0,3
532,39,3,4,4,1,1,3,4,0,3
533,40,4,4,2,1,1,1,4,0,1
534,38,4,4,3,1,1,1,4,0,2
535,38,3,4,4,1,1,2,4,0,3
536,29,4,4,1,1,1,1,4,0,1
537,21,4,4,1,1,1,1,4,0,2
538,35,2,2,4,1,1,3,3,0,1
539,22,3,4,1,1,1,3,3,0,3
540,28,4,4,1,1,1,1,4,0,2
541,25,3,3,3,1,1,3,3,0,3
542,44,4,4,2,1,1,1,4,0,1
543,27,4,4,2,1,1,1,4,0,3
544,22,2,2,2,1,1,3,2,0,1
545,42,3,4,9,1,1,3,3,0,1
546,51,3,4,7,1,1,2,4,0,1
547,29,2,3,1,1,1,3,2,0,3
548,27,4,4,1,1,1,1,4,0,1
549,46,3,4,4,1,1,2,4,0,1
550,48,1,2,7,1,1,3,3,0,1
551,34,4,4,2,1,1,1,4,0,1
552,24,3,4,4,1,1,3,4,0,1
553,20,4,4,1,1,1,1,3,0,1
554,35,4,4,2,1,1,1,4,0,2
555,25,4,4,1,1,1,1,4,0,2
556,37,1,2,3,1,1,3,2,0,1
557,37,4,4,1,1,1,1,4,0,2
558,33,4,4,3,1,1,1,4,0,2
559,44,1,2,8,1,1,3,3,0,1
560,44,2,3,6,1,1,3,4,0,1
561,39,4,4,3,1,1,1,4,0,2
562,30,4,4,3,1,1,1,4,0,2
563,43,4,4,5,1,1,1,4,0,3
564,25,3,3,1,1,1,3,3,0,3
565,45,3,4,4,1,1,1,4,0,3
566,47,3,4,6,1,1,2,4,0,1
567,30,3,4,4,1,1,3,4,0,1
568,27,4,4,2,1,1,1,4,0,1
569,40,4,4,2,1,1,1,4,0,1
570,49,4,4,5,1,1,1,4,0,2
571,38,4,4,4,1,1,1,4,0,3
572,26,4,4,1,1,1,1,4,0,1
573,47,1,2,7,1,1,3,3,0,1
574,48,1,2,9,1,1,3,3,0,1
575,31,2,3,1,1,1,3,1,0,3
576,30,3,4,1,1,1,3,3,0,3
577,22,2,3,1,1,1,3,1,0,3
578,26,2,2,2,1,1,3,2,0,1
579,46,3,4,6,1,1,2,4,0,1
580,43,4,4,5,1,1,1,4,0,2
581,27,3,4,2,1,1,3,3,0,1
582,35,4,4,3,1,1,1,4,0,1
583,39,4,4,3,1,1,1,4,0,3
584,45,1,2,8,1,1,3,3,0,1
585,26,3,4,2,1,1,3,4,0,3
586,27,2,2,3,1,1,3,2,0,1
587,23,4,4,2,1,1,3,3,0,3
588,25,2,3,1,1,1,3,1,0,3
589,20,4,4,1,1,1,1,3,0,1
590,36,4,4,2,1,1,1,4,0,1
591,43,4,4,4,1,1,1,4,0,2
592,20,3,3,2,1,1,3,2,0,1
593,24,4,4,1,1,1,1,4,0,1
594,22,3,4,2,1,1,3,3,0,3
595,19,3,3,1,1,1,3,2,0,1
596,19,4,4,1,1,1,1,4,0,1
597,21,4,4,2,1,1,1,3,0,1
598,35,2,2,3,1,1,3,2,0,1
599,29,2,2,2,1,1,3,2,0,1
600,20,2,2,3,1,1,3,1,0,1
601,24,4,4,1,1,1,3,3,0,3
602,28,3,3,1,1,1,3,2,0,1
603,20,4,4,1,1,1,3,3,0,3
604,36,3,4,4,1,1,3,4,0,3
605,29,3,4,2,1,1,3,3,0,1
606,26,4,4,1,1,1,3,3,0,1
607,50,3,4,4,1,1,3,4,0,1
608,39,4,4,3,1,1,1,4,0,2
609,20,2,3,1,1,1,3,2,0,1
610,25,3,3,1,1,1,3,1,0,3
611,47,1,2,9,1,1,3,3,0,1
612,53,1,1,7,1,1,3,2,0,1
613,23,3,3,1,1,1,3,3,0,3
614,41,3,3,4,1,1,3,3,0,1
615,48,1,3,9,1,1,3,3,0,1
616,25,4,4,1,1,1,1,3,0,1
617,34,4,4,3,1,1,1,4,0,3
618,36,2,3,4,1,1,3,3,0,1
619,28,4,4,1,1,1,3,3,0,1
620,23,2,2,3,1,1,3,1,0,1
621,46,2,3,7,1,1,3,3,0,1
622,23,2,3,1,1,1,3,2,0,1
623,23,2,2,3,1,1,3,2,0,1
624,31,3,4,2,1,1,3,3,0,3
625,28,3,3,2,1,1,3,2,0,3
626,30,4,4,3,1,1,1,4,0,3
627,38,2,3,4,1,1,3,4,0,1
628,24,3,4,1,1,1,3,3,0,3
629,49,1,2,8,1,1,3,3,0,1
630,45,4,4,9,1,1,1,4,0,2
631,45,4,4,3,1,1,1,4,0,2
