,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
422,46,1,4,13,1,1,2,1,0,2
423,48,1,1,2,1,0,3,4,1,1
424,27,4,4,2,1,1,3,4,0,2
425,24,1,3,0,1,0,3,4,1,1
426,39,2,3,7,1,1,2,3,0,1
427,39,1,2,6,1,1,3,1,1,1
428,47,1,1,0,1,0,3,4,1,1
429,48,4,4,7,1,1,1,4,0,1
430,23,4,3,2,1,1,3,3,0,3
431,46,1,2,8,1,1,3,1,0,1
432,41,1,1,10,1,1,2,2,1,1
433,34,3,4,5,1,1,2,3,0,1
434,33,4,4,2,1,0,1,4,0,3
435,32,4,4,2,1,0,3,4,0,1
436,24,3,3,2,1,1,3,3,0,3
437,49,4,4,4,1,1,2,4,0,1
438,46,1,1,7,1,1,2,3,1,1
439,33,3,4,5,1,1,2,2,0,2
440,46,4,4,2,0,1,1,4,0,2
441,31,1,1,2,1,0,3,3,0,2
442,36,1,1,5,1,1,3,3,0,2
443,29,4,3,5,1,0,3,2,0,2
444,20,2,2,1,1,1,3,2,1,3
445,23,3,3,1,1,1,2,3,0,3
446,24,3,4,1,1,1,1,4,0,2
447,38,2,3,5,1,1,2,3,0,1
448,22,3,3,1,1,1,2,1,0,3
449,43,1,4,13,1,1,2,3,0,2
450,42,3,4,2,1,1,2,3,0,3
451,27,2,1,2,1,0,3,3,0,3
452,22,4,4,1,1,1,1,4,0,2
453,27,1,2,4,1,0,3,2,0,3
454,38,3,4,4,1,0,2,4,0,1
455,26,3,2,2,1,1,3,2,0,1
456,36,3,2,6,1,1,3,3,0,3
457,24,2,3,2,1,1,3,1,0,3
458,20,4,4,1,1,1,1,4,0,2
459,48,1,1,12,1,1,4,1,1,1
460,49,2,1,13,1,0,2,4,0,3
461,27,3,4,2,1,1,3,2,0,1
462,49,4,1,13,1,1,1,4,0,3
463,49,1,1,0,1,1,3,1,1,1
464,37,3,3,7,1,1,3,4,0,2
465,22,3,4,2,1,1,3,1,0,1
466,27,3,3,3,1,1,3,2,0,2
467,32,2,3,4,1,1,2,1,0,1
468,24,1,4,2,1,0,3,3,1,3
469,49,4,4,3,1,1,3,4,0,2
470,49,1,1,0,1,1,3,1,1,3
471,39,3,4,5,1,0,2,4,0,3
472,31,4,4,3,1,1,1,4,0,2
473,32,3,4,4,1,1,1,3,0,3
474,49,2,1,13,1,0,2,4,0,3
475,49,1,2,12,1,1,3,1,1,1
476,26,4,4,0,1,0,2,4,0,1
477,45,1,1,0,0,0,2,1,0,1
478,28,2,3,4,1,0,3,2,0,3
479,34,2,2,7,1,1,2,2,0,2
480,35,1,1,5,1,1,3,2,0,1
481,48,4,4,6,1,1,1,4,0,2
482,23,4,4,1,0,1,1,4,0,2
483,26,2,2,2,1,1,2,1,0,1
484,24,2,3,2,1,1,3,1,0,3
485,32,2,2,5,1,1,3,4,0,2
486,32,2,4,5,1,1,4,4,0,3
487,25,1,2,2,1,0,3,3,0,3
488,32,3,4,3,0,1,2,4,0,2
489,29,3,3,1,1,0,2,4,0,1
490,24,4,4,1,1,1,3,3,0,3
491,45,1,1,7,1,0,3,4,1,3
492,16,1,4,0,1,1,3,1,0,2
493,24,2,4,1,1,1,3,1,0,1
494,49,4,4,7,1,1,1,4,0,2
495,32,4,4,3,0,0,2,4,0,3
496,48,1,1,0,0,0,2,1,0,1
497,36,1,2,6,1,1,3,1,1,1
498,37,4,4,1,1,1,3,4,0,1
499,39,1,2,2,1,1,2,4,0,1
500,21,3,3,2,1,1,3,3,0,3
501,26,2,3,5,1,1,3,3,0,3
502,48,1,1,0,0,0,2,1,0,1
503,34,2,2,8,1,1,2,2,0,2
504,48,1,1,0,0,0,2,1,0,2
505,35,1,1,0,1,1,3,1,0,1
506,48,1,2,8,1,1,2,4,1,3
507,35,3,4,5,0,1,3,4,0,3
508,29,1,4,3,1,1,3,3,0,3
509,39,3,1,8,1,1,2,1,0,2
510,42,4,4,1,0,1,1,4,0,1
511,20,4,4,1,1,1,2,3,0,2
512,23,2,4,2,1,1,3,1,0,2
513,26,4,4,1,0,1,3,4,0,1
514,38,4,4,4,0,0,1,2,0,2
515,25,3,4,2,1,1,3,3,0,3
516,22,3,4,1,1,0,1,4,0,3
517,35,1,1,5,1,1,3,1,1,2
518,49,1,1,0,1,1,3,1,1,1
519,25,4,4,2,1,1,1,2,0,1
520,49,1,1,0,0,0,2,1,0,1
521,23,4,4,2,1,1,3,3,0,3
522,24,2,4,5,1,1,3,4,0,2
523,19,3,3,1,1,1,2,2,0,3
524,21,3,4,0,1,1,1,3,0,1
525,27,3,3,2,1,1,2,1,0,3
526,27,2,2,2,1,1,2,1,0,1
527,34,2,3,8,1,1,3,3,0,3
528,34,4,4,2,1,0,1,3,0,3
529,18,3,2,0,1,1,2,2,0,1
530,48,1,1,0,0,0,2,1,0,1
531,28,3,3,3,1,1,3,4,0,3
532,42,4,4,3,0,1,1,4,0,3
533,48,1,1,0,0,0,2,1,0,1
534,46,2,2,4,1,1,2,4,0,3
535,27,4,3,4,1,1,3,2,0,2
536,38,3,3,8,1,1,3,3,0,1
537,36,4,4,7,1,1,3,4,0,2
538,40,4,4,4,1,1,1,4,0,2
539,38,2,4,5,0,1,2,4,0,3
540,23,3,4,1,1,1,3,3,0,3
541,25,3,3,2,1,1,2,2,0,1
542,35,3,4,6,1,1,2,1,0,1
543,29,4,4,4,1,1,2,3,0,3
544,40,3,3,7,1,1,2,3,0,1
545,48,1,1,0,0,0,2,1,0,1
546,19,3,3,1,1,1,2,4,0,1
547,48,1,4,13,1,1,1,1,0,2
548,48,4,1,13,1,1,2,1,1,1
549,23,1,4,0,1,0,4,1,0,1
550,32,4,4,2,1,0,3,4,0,3
551,29,4,4,0,0,0,1,3,0,1
552,43,4,4,4,0,1,1,4,0,2
553,32,3,4,2,1,1,3,2,0,1
554,35,3,3,3,1,1,3,4,0,2
555,40,3,3,5,0,1,3,4,0,2
556,33,4,4,4,0,1,1,4,0,3
557,42,1,1,0,1,1,3,1,0,1
558,27,2,3,1,1,0,3,2,0,3
559,43,3,3,4,0,1,3,4,0,2
560,36,4,3,7,1,1,1,4,0,2
561,34,3,3,2,1,1,2,2,0,1
562,23,1,4,1,1,1,2,1,0,1
563,47,4,4,1,1,0,1,3,0,1
564,31,2,3,2,1,1,3,3,0,2
565,32,2,4,5,1,1,2,3,0,1
566,49,1,1,13,1,1,3,1,1,1
567,29,4,3,4,1,0,3,3,0,2
568,34,2,4,4,1,0,2,4,0,3
569,35,2,4,5,1,1,2,3,0,1
570,45,1,2,8,1,0,3,1,0,1
571,48,1,1,0,0,0,2,1,0,1
572,32,4,4,2,1,0,1,4,0,2
573,48,1,1,0,0,0,2,1,0,1
574,23,3,4,2,1,1,3,4,0,1
575,38,3,3,5,1,1,1,3,0,2
576,24,4,4,3,1,1,2,4,0,3
577,31,1,2,0,1,1,3,2,0,3
578,28,3,3,2,1,1,2,1,0,3
579,25,3,2,4,1,1,3,1,0,1
580,36,1,1,6,1,1,3,3,0,3
581,17,3,3,1,1,1,3,4,0,1
582,33,4,4,3,0,1,3,4,0,1
583,17,2,3,1,1,1,2,3,0,3
584,49,1,1,0,1,1,3,1,1,1
585,48,1,1,0,0,0,2,1,0,1
586,39,4,4,4,0,1,2,4,0,2
587,28,4,4,0,0,0,1,3,0,1
588,26,4,4,2,1,1,1,4,0,3
589,28,4,4,1,1,1,3,3,0,1
590,45,1,1,6,1,1,2,3,1,1
591,21,3,4,3,1,1,3,1,1,1
592,49,1,1,13,1,0,2,4,0,2
593,27,2,4,3,1,1,3,3,0,1
594,16,3,4,0,1,0,3,1,0,3
595,19,1,4,0,1,0,4,1,0,1
596,23,1,3,2,1,1,3,1,0,3
597,25,2,3,4,1,1,2,1,0,3
598,25,2,4,0,1,1,4,1,0,1
599,34,4,4,4,1,1,3,3,0,2
600,40,3,4,3,1,1,2,4,0,2
601,26,3,3,4,1,1,3,3,0,1
602,44,1,1,7,1,1,2,2,1,1
603,20,3,3,1,1,1,3,4,0,1
604,49,4,3,5,1,1,2,3,0,1
605,29,1,1,3,1,1,3,4,0,2
606,27,2,4,4,1,1,3,4,0,3
607,36,1,1,4,1,1,3,2,0,3
608,48,1,1,0,0,0,2,1,0,1
609,43,1,4,12,1,1,3,3,0,1
610,41,4,4,3,1,1,2,4,0,2
611,37,4,4,4,1,1,3,3,0,3
612,32,1,3,0,1,1,3,4,0,1
613,21,3,3,2,1,1,3,3,0,2
614,43,4,4,3,1,0,1,4,0,2
615,38,4,4,4,1,1,3,2,0,3
616,23,2,3,1,1,1,2,1,0,3
617,17,3,4,1,1,1,3,3,0,3
618,20,3,4,1,1,1,2,3,0,3
619,26,3,4,2,1,1,1,4,0,2
620,30,4,3,4,1,0,3,1,0,2
621,26,1,1,2,1,1,3,3,0,2
622,24,4,4,1,1,1,1,3,0,1
623,38,1,3,0,1,1,3,4,0,1
624,47,1,2,0,1,0,3,3,0,1
625,23,1,1,4,1,1,3,1,1,3
626,34,4,4,4,1,1,3,4,0,3
627,35,4,4,3,0,1,1,3,0,2
628,18,4,4,1,1,1,1,3,0,1
629,20,4,4,0,1,1,1,1,0,3
630,44,1,1,10,1,1,4,1,1,3
631,38,4,4,4,1,1,1,4,0,2
