,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,47,2,3,7,1,1,3,4,0,1
150,27,3,3,2,1,1,3,3,0,3
151,46,1,2,7,1,1,2,4,0,3
152,19,3,4,3,1,1,2,4,0,3
153,25,4,4,1,1,1,1,3,0,1
154,51,3,3,7,1,1,3,4,0,1
155,46,4,4,5,1,1,1,4,0,2
156,35,3,3,2,1,1,3,3,0,1
157,43,4,4,5,1,1,1,3,0,2
158,49,4,4,3,0,0,1,4,0,1
159,38,4,4,4,1,1,1,4,0,2
160,27,3,4,2,1,1,3,3,0,3
161,22,3,4,1,1,1,3,2,0,3
162,35,2,3,1,1,1,3,4,0,1
163,27,2,2,1,1,1,3,1,0,1
164,36,4,4,2,1,1,1,3,0,2
165,24,2,3,2,1,1,3,2,0,3
166,35,1,2,7,1,1,3,2,0,1
167,16,3,3,2,1,1,3,2,0,3
168,41,3,4,3,1,1,3,4,0,3
169,26,4,4,3,1,1,1,3,0,3
170,48,3,3,8,1,1,2,4,0,1
171,30,2,3,7,1,1,3,3,0,1
172,30,3,4,2,1,1,3,4,0,1
173,36,3,4,2,1,1,3,4,0,3
174,49,4,4,4,1,1,1,4,0,2
175,47,1,2,8,1,1,2,3,0,1
176,21,3,3,1,1,1,3,1,0,3
177,32,4,4,2,1,1,1,4,0,3
178,51,4,4,4,0,1,1,4,0,2
179,33,3,4,4,1,1,3,4,0,1
180,34,3,4,2,1,1,3,3,0,1
181,23,2,3,1,1,1,3,1,0,1
182,39,3,4,2,1,1,3,3,0,3
183,31,3,4,4,1,1,3,3,0,3
184,47,4,4,6,1,1,1,4,0,2
185,39,2,3,4,1,1,3,3,0,1
186,44,1,2,7,1,1,3,3,0,1
187,32,4,4,2,1,1,1,4,0,1
188,29,2,2,3,1,1,3,1,0,1
189,34,1,2,0,1,1,3,2,0,1
190,42,1,3,6,1,1,3,4,0,1
191,37,4,4,4,1,1,1,4,0,3
192,28,2,2,4,1,1,3,3,0,3
193,45,2,2,6,1,1,3,3,0,1
194,22,4,4,1,1,1,3,3,0,3
195,24,4,4,3,1,1,1,4,0,3
196,20,2,2,3,1,1,3,1,0,3
197,44,1,2,7,1,1,2,4,0,1
198,36,3,4,4,1,1,3,4,0,3
199,34,3,4,2,1,1,3,4,0,1
200,21,4,4,2,1,1,1,4,0,3
201,49,4,4,1,1,0,1,4,0,1
202,46,2,3,6,1,1,3,3,0,1
203,37,3,4,4,1,1,3,4,0,3
204,27,4,4,2,1,1,1,3,0,2
205,27,2,3,1,1,1,3,1,0,3
206,33,3,4,2,1,1,3,4,0,1
207,40,1,1,1,1,1,3,2,0,1
208,38,4,4,2,0,1,1,4,0,1
209,46,3,4,8,1,1,2,4,0,3
210,27,3,3,4,1,1,3,3,0,1
211,33,2,3,2,1,1,3,2,0,1
212,46,2,3,0,1,1,3,4,0,1
213,35,4,4,3,0,1,1,4,0,2
214,22,2,3,4,1,1,3,3,0,3
215,47,3,4,6,1,1,1,4,0,2
216,21,3,4,1,1,1,3,2,0,1
217,39,3,3,2,1,1,3,4,0,1
218,35,4,4,4,0,1,1,4,0,2
219,41,4,4,5,1,1,1,4,0,2
220,45,2,3,6,1,1,3,4,0,3
221,41,1,2,2,1,1,3,2,0,1
222,22,2,3,1,1,1,3,3,0,1
223,35,4,4,3,1,1,1,4,0,2
224,25,2,3,1,1,1,3,1,0,1
225,41,3,4,8,1,1,1,4,0,2
226,26,2,2,1,1,1,3,2,0,1
227,24,2,3,2,1,1,3,3,0,1
228,21,2,2,1,1,1,3,1,0,1
229,25,3,4,2,1,1,3,3,0,3
230,32,3,4,3,1,1,3,2,0,1
231,48,4,4,6,1,1,1,4,0,2
232,35,3,3,4,1,1,3,3,0,1
233,33,3,4,2,1,1,3,4,0,1
234,18,3,3,1,1,1,3,1,0,3
235,26,4,4,1,1,1,1,3,0,1
236,25,2,2,2,1,1,3,2,0,1
237,46,1,2,7,1,1,3,3,0,1
238,22,2,2,2,1,1,3,2,0,1
239,46,2,3,1,1,1,3,4,0,1
240,32,2,3,2,1,1,3,4,0,1
241,42,3,4,7,1,1,1,3,0,2
242,45,1,2,7,1,1,3,2,0,1
243,32,1,2,4,1,1,3,2,0,1
244,30,2,2,3,1,1,3,2,0,3
245,24,3,4,1,1,1,3,3,0,3
246,35,1,2,7,1,1,2,2,1,1
247,25,2,3,2,1,1,3,2,0,1
248,21,3,3,1,1,1,3,1,0,3
249,41,3,4,4,1,1,2,4,0,3
250,30,2,2,3,1,1,3,1,0,3
251,49,4,4,3,1,1,1,4,0,2
252,40,3,3,2,1,1,3,4,0,1
253,45,2,3,7,1,1,3,3,0,1
254,32,2,3,4,1,1,3,3,0,3
255,20,3,4,1,1,1,3,4,0,3
256,32,2,3,4,1,1,3,3,0,1
257,34,1,2,4,1,1,3,3,0,1
258,37,4,4,4,1,1,1,4,0,2
259,23,4,4,1,1,0,1,4,0,1
260,26,3,3,4,1,1,3,3,0,3
261,44,4,4,4,1,1,1,4,0,2
262,31,3,4,5,1,1,1,4,0,3
263,29,1,2,2,1,1,3,4,0,1
264,48,3,4,7,1,1,2,4,0,2
265,19,3,4,2,1,1,3,3,0,3
266,23,2,3,0,1,1,3,2,0,1
267,27,2,3,1,1,1,3,1,0,1
268,23,4,4,1,1,1,1,3,0,1
269,28,3,4,2,1,1,3,3,0,3
270,20,3,3,1,1,1,2,1,0,1
271,43,4,4,5,1,1,1,4,0,2
272,23,2,2,3,1,1,3,1,0,3
273,47,2,2,8,1,1,3,3,0,1
274,23,4,4,2,1,1,3,3,0,3
275,31,3,4,3,1,1,3,4,0,3
276,37,2,3,7,1,1,3,2,0,1
277,28,3,3,2,1,1,3,3,0,3
278,35,4,4,2,1,1,1,4,0,1
279,22,3,4,2,1,1,3,3,0,3
280,35,2,2,4,1,1,3,2,0,1
281,36,1,2,4,1,1,3,2,1,1
282,45,3,3,8,1,1,3,2,0,1
283,35,1,2,4,1,1,3,3,0,1
284,33,3,4,2,1,1,3,4,0,1
285,36,3,4,4,1,1,3,4,0,3
286,45,4,4,5,1,1,1,4,0,2
287,38,3,4,5,1,1,1,4,0,3
288,23,4,4,3,1,1,1,4,0,3
289,45,3,4,7,1,1,2,4,0,2
290,22,4,4,1,1,1,1,4,0,1
291,40,4,4,5,1,1,1,4,0,2
292,49,4,4,4,1,1,1,4,0,2
293,29,2,2,1,1,1,3,1,0,1
294,34,4,4,3,1,1,1,4,0,3
295,45,3,3,7,1,1,2,4,0,1
296,35,3,4,5,1,1,3,3,0,3
297,22,3,4,1,1,1,3,1,0,1
298,46,4,4,1,0,0,1,4,0,1
299,34,3,3,4,1,1,3,3,0,1
300,25,3,4,1,1,1,3,3,0,1
301,40,2,3,2,1,1,3,2,0,1
302,48,3,3,6,1,1,3,4,0,1
303,47,4,4,5,1,1,1,4,0,2
304,30,2,3,1,1,1,3,1,0,1
305,26,2,3,2,1,1,3,2,0,3
306,25,3,3,2,1,1,3,2,0,1
307,28,4,4,0,1,1,3,3,0,1
308,49,1,2,6,1,1,3,3,0,1
309,42,2,2,6,1,1,3,3,0,1
310,18,3,4,1,1,1,3,3,0,3
311,28,3,3,2,1,1,3,3,0,1
312,34,2,4,5,1,1,3,4,0,3
313,24,3,4,1,1,1,2,1,0,1
314,39,4,4,3,0,1,3,4,0,3
315,29,3,4,2,1,1,3,4,0,3
316,39,4,4,3,0,1,2,4,0,3
317,25,3,3,2,1,1,3,2,0,3
318,28,2,3,5,1,1,3,4,0,3
319,24,2,2,1,1,1,3,2,0,1
320,47,1,2,0,1,1,3,4,0,1
321,24,4,4,0,1,0,1,4,0,1
322,49,2,3,5,1,1,3,3,0,1
323,45,4,4,6,1,1,1,4,0,2
324,38,3,4,4,1,1,1,4,0,3
325,38,4,4,2,1,1,3,3,0,1
326,35,4,4,4,1,1,1,4,0,2
327,49,4,4,3,1,1,1,4,0,2
328,23,2,2,1,1,1,3,1,0,3
329,25,2,3,4,1,1,3,3,0,3
330,31,3,4,2,1,1,3,3,0,3
331,34,4,4,4,1,1,1,4,0,3
332,44,1,2,7,1,1,2,3,0,1
333,34,1,2,2,1,1,3,2,1,1
334,31,3,4,2,1,1,3,2,0,1
335,34,3,4,2,1,1,3,4,0,1
336,23,3,3,3,1,1,3,2,0,3
337,34,3,3,2,1,1,3,2,0,1
338,49,2,3,6,1,1,3,3,0,1
339,18,2,2,2,1,1,3,2,0,1
340,49,2,2,7,1,1,3,3,0,1
341,34,1,2,4,1,1,3,2,0,1
342,48,4,4,5,1,1,1,4,0,2
343,38,2,3,0,1,1,3,3,0,1
344,49,1,2,7,1,1,2,4,0,1
345,48,2,2,7,1,1,2,4,0,1
346,16,4,4,0,1,1,3,3,0,1
347,45,2,3,2,1,1,3,4,0,1
348,38,1,2,4,1,1,3,2,0,1
349,20,3,4,1,1,1,3,3,0,1
350,36,4,4,4,1,1,1,3,0,3
351,33,4,4,2,1,1,2,4,0,3
352,34,1,2,4,1,1,3,2,0,1
353,38,3,4,5,1,1,1,3,0,3
354,20,2,2,1,1,1,3,2,0,1
355,31,4,4,2,0,1,1,4,0,2
356,29,4,4,1,1,1,3,3,0,1
357,43,4,4,5,1,1,1,3,0,2
358,47,4,4,1,1,1,1,4,0,1
359,33,4,4,5,1,1,1,4,0,2
360,20,2,3,1,1,1,3,3,0,1
361,22,2,3,1,1,1,3,3,0,1
362,27,2,3,2,1,1,3,2,0,3
363,41,4,4,4,0,1,1,4,0,2
364,25,3,3,1,1,1,3,1,0,1
365,30,2,3,2,1,1,3,2,0,1
366,23,4,4,3,1,1,1,4,0,3
367,44,4,4,5,1,1,1,4,0,2
368,17,2,2,0,1,1,3,4,0,1
369,27,4,4,1,1,1,1,2,0,1
370,25,2,3,2,1,1,3,3,0,3
371,33,4,4,2,1,1,1,4,0,1
372,38,2,3,2,1,1,3,2,0,1
373,37,2,3,4,1,1,3,3,0,3
374,40,3,4,4,1,1,1,4,0,3
375,48,4,4,3,0,0,1,4,0,2
376,47,1,2,7,1,1,2,4,0,3
377,31,3,3,2,1,0,3,2,0,1
378,33,3,4,4,1,1,3,4,0,3
379,28,3,4,2,1,1,3,3,0,3
380,23,4,4,2,1,1,3,4,0,3
381,21,4,4,2,1,1,1,3,0,3
382,32,4,4,1,1,1,1,4,0,1
383,23,3,4,0,1,1,3,2,0,1
384,24,3,3,2,1,1,3,3,0,1
385,39,4,4,4,1,1,1,4,0,2
386,42,4,4,8,1,1,1,3,0,2
387,39,1,2,4,1,1,3,3,0,1
388,45,2,3,7,1,1,3,4,0,1
389,51,2,3,7,1,1,3,3,0,1
390,25,3,4,2,1,1,3,4,0,1
391,23,4,4,1,1,1,3,3,0,1
392,27,4,4,3,1,1,1,4,0,3
393,23,2,3,1,1,1,3,2,0,1
394,46,3,4,4,1,1,1,4,0,2
395,20,2,1,1,1,1,3,1,0,1
396,25,2,3,1,1,1,3,2,0,1
397,52,4,4,6,1,1,1,4,0,2
398,24,3,4,2,1,1,3,3,0,3
399,32,3,3,4,1,1,3,3,0,1
400,46,1,2,7,1,1,3,3,0,1
401,23,4,4,1,1,1,1,4,0,1
402,25,3,3,1,1,1,3,1,0,3
403,22,3,4,2,1,1,3,3,0,3
404,33,1,3,4,1,1,3,2,0,1
405,50,1,2,7,1,1,3,3,0,1
406,39,3,4,5,1,1,2,4,0,3
407,38,3,4,2,1,1,3,3,0,3
408,45,2,3,7,1,1,3,4,0,1
409,28,4,4,1,1,1,1,3,0,1
410,33,3,4,4,1,1,3,4,0,3
411,33,4,4,2,1,1,3,4,0,3
412,30,3,4,4,1,1,1,4,0,3
413,45,2,2,8,1,1,3,3,0,1
414,38,4,4,2,1,1,3,4,0,3
415,42,4,4,4,0,1,1,4,0,2
416,32,4,4,3,1,1,1,4,0,2
417,25,4,4,1,1,1,3,3,0,3
418,16,2,3,1,1,1,3,2,0,1
419,25,3,3,1,1,1,3,3,0,1
420,20,2,2,1,1,1,3,1,0,1
421,34,4,4,3,1,1,1,4,0,2
422,37,4,4,3,1,1,1,4,0,2
423,34,2,3,2,1,1,3,2,0,1
424,26,4,4,2,1,1,1,3,0,3
425,32,3,3,2,1,1,3,3,0,1
426,43,2,3,8,1,1,3,3,0,1
427,50,2,3,8,1,1,3,3,0,1
428,43,1,2,4,1,1,3,3,0,3
429,24,4,4,2,1,1,1,3,0,2
430,37,4,4,4,1,1,1,4,0,2
431,46,2,3,6,1,1,3,4,0,1
432,37,4,4,2,1,1,1,3,0,2
433,49,4,4,4,1,1,1,4,0,2
434,33,4,4,2,1,1,1,4,0,2
435,23,3,4,2,1,1,3,2,0,1
436,18,3,4,1,1,1,3,4,0,1
437,36,2,3,6,1,1,3,3,0,1
438,45,4,4,5,1,1,1,4,0,2
439,28,2,3,1,1,1,3,3,0,3
440,28,4,4,1,1,1,1,4,0,1
441,21,2,2,1,1,1,3,2,0,1
442,38,4,4,3,1,1,1,4,0,2
443,24,3,4,1,1,1,3,3,0,1
444,34,2,3,2,1,1,3,4,0,1
445,46,1,2,7,1,1,2,4,0,1
446,30,4,4,3,1,1,2,4,0,3
447,21,2,3,1,1,1,3,4,0,1
448,37,3,4,4,1,1,3,3,0,3
449,44,3,4,7,1,1,1,3,0,2
450,24,4,4,1,1,1,1,4,0,1
451,31,4,4,1,1,1,1,3,0,1
452,49,4,4,5,1,1,1,4,0,2
453,33,1,2,7,1,1,3,2,0,1
454,46,3,3,8,1,1,3,3,0,1
455,49,4,4,5,1,1,1,4,0,2
456,33,1,2,0,1,1,2,2,0,1
457,43,2,3,8,1,1,3,3,0,1
458,36,3,4,2,1,1,3,3,0,3
459,36,4,4,4,1,1,1,4,0,2
460,21,3,4,2,1,1,3,3,0,3
461,20,3,4,2,1,1,3,2,0,1
462,20,4,4,0,1,1,3,3,0,1
463,21,3,4,1,1,1,3,1,0,1
464,24,4,4,1,1,1,3,3,0,1
465,23,4,4,1,1,1,1,4,0,2
466,45,2,3,2,1,1,3,4,0,1
467,35,4,4,3,1,1,1,4,0,3
468,34,2,3,4,1,1,3,3,0,1
469,45,2,3,0,1,1,3,4,0,1
470,19,1,2,1,1,1,3,3,0,1
471,40,2,3,4,1,1,3,4,0,1
472,48,1,2,7,1,1,2,3,0,1
473,38,2,3,3,1,1,3,2,0,1
474,46,3,4,8,1,1,3,3,0,1
475,45,1,2,7,1,1,3,3,0,1
476,48,1,2,7,1,1,3,4,0,1
477,31,3,4,4,1,1,3,3,0,3
478,34,3,4,3,1,1,3,3,0,3
479,33,1,2,4,1,1,3,2,1,1
480,33,4,4,1,1,1,1,4,0,1
481,49,4,4,6,1,1,1,4,0,2
482,44,1,1,7,1,1,2,2,0,1
483,22,4,4,1,1,1,2,4,0,1
484,21,2,3,1,1,1,3,4,0,1
485,37,2,3,6,1,1,3,3,0,1
486,22,3,4,2,1,1,3,3,0,3
487,43,4,4,6,0,1,1,4,0,2
488,23,2,3,2,1,1,3,4,0,3
489,29,3,4,1,1,1,3,2,0,3
490,47,1,2,7,1,1,2,1,1,1
491,40,4,4,4,1,1,1,3,0,3
492,44,1,2,0,1,1,3,4,0,1
493,27,2,2,0,1,1,3,1,0,1
494,23,3,3,2,1,1,3,1,0,1
495,23,2,2,1,1,1,3,1,0,1
496,30,4,4,1,1,1,1,4,0,1
497,27,3,4,2,1,1,3,3,0,3
498,29,2,3,3,1,1,3,1,0,3
499,24,4,4,2,1,1,1,3,0,1
500,40,4,4,2,1,1,1,4,0,2
501,37,2,3,2,1,1,3,3,0,1
502,41,2,2,7,1,1,2,4,0,1
503,20,2,3,2,1,1,3,4,0,1
504,32,4,4,3,1,1,1,4,0,3
505,41,3,4,4,1,1,2,4,0,3
506,22,3,4,1,1,1,3,3,0,1
507,48,2,2,8,1,1,3,3,0,1
508,36,1,1,3,1,1,3,1,0,1
509,24,3,3,1,1,1,3,1,0,3
510,21,4,4,1,1,1,1,3,0,1
511,36,3,4,5,1,1,2,4,0,3
512,36,2,3,4,1,1,3,2,0,1
513,34,3,4,4,1,1,3,2,0,3
514,22,2,2,4,1,1,3,1,0,3
515,40,4,4,5,1,1,1,4,0,2
516,46,2,3,7,1,1,3,3,0,1
517,24,4,4,1,1,0,1,4,0,1
518,46,1,1,7,1,1,3,3,0,1
519,47,2,3,6,1,1,3,4,0,1
520,24,2,3,2,1,1,3,1,0,3
521,27,3,4,2,1,1,3,3,0,3
522,24,2,3,1,1,1,3,2,0,1
523,36,4,4,5,1,1,1,4,0,3
524,32,2,3,2,1,1,3,2,0,1
525,46,4,4,6,1,1,1,4,0,2
526,24,3,3,1,1,1,3,3,0,1
527,32,4,4,3,0,1,1,4,0,2
528,26,3,4,2,1,1,3,3,0,3
529,33,1,2,7,1,1,3,3,0,1
530,40,4,4,4,1,1,1,4,0,2
531,20,4,4,1,1,1,1,3,0,1
532,25,3,4,1,1,1,3,4,0,1
533,37,4,4,5,1,1,1,4,0,2
534,17,3,4,1,1,1,3,1,0,3
535,50,1,2,7,1,1,3,4,0,1
536,32,3,4,2,1,1,3,2,0,1
537,39,4,4,5,1,1,1,4,0,3
538,29,4,4,1,1,0,1,4,0,1
539,46,4,4,5,1,1,1,4,0,2
540,36,4,4,3,1,1,1,4,0,2
541,42,2,3,7,1,1,3,4,0,1
542,22,4,4,1,1,1,1,4,0,1
543,15,2,3,1,1,1,3,2,0,1
544,32,3,4,3,1,1,2,4,0,3
545,26,4,4,2,1,1,3,3,0,3
546,26,3,4,2,1,1,3,2,0,1
547,26,4,4,1,1,1,1,4,0,1
548,36,3,4,3,1,1,3,4,0,3
549,33,4,4,3,1,1,1,4,0,3
550,43,2,3,0,1,1,3,4,0,1
551,44,3,4,8,1,1,3,3,0,1
552,18,3,4,1,1,1,3,2,0,1
553,44,2,3,7,1,1,3,3,0,1
554,52,4,4,4,1,1,1,4,0,2
555,20,4,4,1,1,1,1,4,0,1
556,22,4,4,1,1,1,3,2,0,1
557,25,4,4,1,1,1,1,4,0,1
558,23,4,4,2,1,1,3,2,0,3
559,48,3,4,7,1,1,1,3,0,2
560,39,4,4,5,1,1,1,4,0,2
561,47,1,2,7,1,1,2,3,1,1
562,37,3,4,2,1,1,3,4,0,1
563,50,3,3,6,1,1,2,4,0,1
564,48,3,3,6,1,1,3,4,0,2
565,22,4,4,2,1,1,3,3,0,3
566,32,4,4,4,1,1,1,3,0,2
567,30,3,4,3,1,1,3,3,0,3
568,27,2,3,2,1,1,3,4,0,1
569,28,4,4,1,1,0,1,4,0,1
570,42,2,3,7,1,1,3,3,0,1
571,27,2,3,2,1,1,3,2,0,3
572,25,3,3,2,1,1,3,2,0,1
573,33,2,3,4,1,1,3,4,0,3
574,25,3,4,1,1,1,3,3,0,3
575,23,2,3,2,1,1,3,1,0,1
576,48,2,3,8,1,1,2,4,0,1
577,23,3,4,4,1,1,3,3,0,3
578,35,4,4,3,0,1,1,4,0,2
579,51,4,4,3,1,1,1,4,0,2
580,46,3,3,7,1,1,3,4,0,1
581,26,4,4,3,1,1,1,4,0,3
582,44,2,3,2,1,1,3,4,0,1
583,45,2,3,7,1,1,2,4,0,1
584,41,4,4,2,1,1,3,4,0,1
585,37,1,3,6,1,1,3,3,0,1
586,27,3,4,1,1,1,3,3,0,1
587,19,3,4,2,1,1,3,3,0,3
588,35,4,4,2,0,1,1,4,0,1
589,19,2,3,1,1,1,3,2,0,1
590,27,4,4,2,1,1,3,3,0,3
591,47,4,4,5,1,1,1,4,0,2
592,21,2,3,1,1,1,3,1,0,3
593,48,4,4,5,1,1,1,4,0,2
594,27,4,4,3,1,1,1,4,0,3
595,52,4,4,7,1,1,1,4,0,2
596,35,3,4,4,1,1,3,4,0,3
597,33,2,3,4,1,1,3,4,0,3
598,44,2,3,6,1,1,3,3,0,1
599,26,3,4,2,1,1,3,3,0,3
600,44,3,4,4,1,1,2,4,0,3
601,37,2,3,4,1,1,3,3,0,3
602,39,3,4,6,1,1,2,4,0,3
603,47,1,2,7,1,1,2,4,0,1
604,26,3,4,1,1,1,3,3,0,3
605,20,3,3,1,1,1,3,3,0,1
606,25,3,4,2,1,1,3,4,0,3
607,26,4,4,2,1,1,1,4,0,2
608,35,3,4,3,1,1,3,2,0,1
609,29,3,3,2,1,1,3,3,0,1
610,27,3,4,3,1,1,3,4,0,3
611,47,3,4,6,1,1,1,4,0,2
612,24,4,4,2,1,1,1,3,0,1
613,43,3,3,7,1,1,3,3,0,1
614,22,3,3,3,1,1,3,2,0,3
615,27,4,4,1,1,1,1,3,0,1
616,48,2,2,6,1,1,3,3,0,1
617,24,4,4,2,1,1,3,3,0,3
618,30,2,2,6,1,1,3,3,0,1
619,30,1,2,0,1,1,2,2,0,1
620,42,4,4,5,1,1,1,4,0,2
621,21,2,2,1,1,1,3,1,0,1
622,24,3,4,2,1,1,3,4,0,3
623,43,1,2,7,1,1,2,4,0,1
624,35,1,3,4,1,1,3,3,0,3
625,22,2,3,2,1,1,3,1,0,1
626,35,3,4,2,1,1,3,3,0,1
627,19,3,3,1,1,1,3,4,0,3
628,37,4,4,2,1,1,1,4,0,3
629,38,4,4,2,1,1,1,3,0,2
630,26,2,2,2,1,1,3,4,0,1
631,30,4,4,1,1,1,3,3,0,1
