,sepal_length,sepal_width,petal_length,petal_width,species
75,5.596765120514173,3.1698678794296247,4.644365547744914,2.3223062304684063,Iris-versicolor
76,6.828082124104465,2.8055207689808137,5.837303972770398,1.3784213735373407,Iris-virginica
77,4.786724846547129,3.1123379753306213,1.4620787485907318,0.41692369685502473,Iris-setosa
78,5.6706512655108865,3.1378999680618143,4.155220464526562,1.3335855535123835,Iris-versicolor
79,6.286695626457635,3.2002448291027212,4.942505213398999,1.8220215122396535,Iris-virginica
80,7.32894834362826,2.9582037102942884,4.238395870300154,1.3410639550192174,Iris-versicolor
81,6.264311917348975,2.5548018306568894,4.546234301366068,1.1923975753810396,Iris-versicolor
82,6.777284455801585,2.6479694153884443,4.3860511268664855,1.431049075649705,Iris-versicolor
83,6.069290435875928,2.4928534701496674,1.4266184270447357,1.9522477365131699,Iris-setosa
84,5.00020033255881,3.2583867571119143,0.7470201191666712,0.3502363445458744,Iris-setosa
85,6.988966334273113,2.68392344968885,3.887230778158651,1.6172227922063742,Iris-versicolor
86,5.6686341418900295,3.1272517070813945,4.725102029873893,1.2381566941768027,Iris-versicolor
87,6.19032748105631,2.9366757561429417,4.853189137916207,1.5560395883252334,Iris-versicolor
88,5.5660321393593035,2.9674971163642683,4.628740779798234,1.8797254292715144,Iris-setosa
89,5.9440667283376944,3.4497057759735674,4.294138594897557,1.8455498541450805,Iris-versicolor
90,6.9834460354806165,2.580035823326835,5.456122649351432,2.23742392454331,Iris-virginica
91,5.985030294728192,2.625925882652762,4.611869005614823,1.3928707226329835,Iris-setosa
92,6.311865714913562,2.692007616048592,4.45296372627089,2.222753869643188,Iris-versicolor
93,6.3948024709179965,3.0911669724488195,6.469264799496363,2.034695237227991,Iris-virginica
94,6.360295304457693,2.791830007590055,5.112732984697944,1.8839121016430196,Iris-virginica
95,6.389148569370478,2.747221308947595,4.997461166775834,1.3252724945141525,Iris-versicolor
96,6.1197575662327015,2.5758030808209265,4.819391901054901,1.6765521736243876,Iris-versicolor
97,4.695096059394019,3.5559810147976205,1.471085691112972,0.27992539879791306,Iris-setosa
98,6.83697139075909,2.6940245454542024,4.944861315467697,1.6140163056465566,Iris-virginica
99,6.8871081905871945,2.6867030377213266,5.122867683502367,1.9945165556698952,Iris-virginica
100,6.890388194104867,3.007690472683857,5.761061045050611,1.9647151577161672,Iris-virginica
101,6.325064215193586,2.852675443359806,4.752433512532639,1.8157871528497285,Iris-virginica
102,5.339600378154223,2.93582017657165,5.040072870320661,1.951463285036766,Iris-virginica
103,6.496119940101568,3.499560051497336,4.479239977226703,1.5502554494980565,Iris-virginica
104,6.333079342964759,2.8720397899675194,4.647095160735204,1.8682012277207323,Iris-versicolor
105,6.9262724624555325,3.18051803253403,5.152294402638715,1.8125984800646027,Iris-virginica
106,5.384042952604359,2.6535511900425,3.522978091497473,1.45989355546939,Iris-versicolor
107,7.7637470835936,2.7695716149430742,4.911680595955745,0.9570140034252083,Iris-versicolor
108,5.571102233510185,3.103209776737908,4.63579488356322,1.637862576156047,Iris-versicolor
109,6.444753538554004,3.0634793920487313,5.040109340028316,1.515912323125278,Iris-versicolor
110,6.222840492117668,2.751695630115073,4.1248985535530975,1.9232426146700223,Iris-versicolor
111,6.398631613659883,2.5664070315123384,5.585669792538845,1.6235523158205274,Iris-virginica
112,6.690937589098342,2.8639895005391653,5.715583303189657,2.049008946070723,Iris-versicolor
113,6.11229169639158,3.1433704726305995,4.508069893875673,1.1887837174366287,Iris-versicolor
114,4.990276016897065,2.8509778764685674,4.313575991275907,1.9784467256053428,Iris-versicolor
115,5.874376372663058,2.770217253799609,4.788189084355097,1.7608590785076617,Iris-versicolor
116,6.654689121210185,2.4093584718289693,4.801170911122731,1.4032812148158933,Iris-versicolor
117,7.908796890190692,3.3891852682676094,5.540482767813863,2.7614503251321256,Iris-virginica
118,5.903999729903708,2.44545358782582,5.520726992644238,1.7355280869396372,Iris-virginica
119,6.1866107990292285,2.6761188548994808,4.620008009940497,1.7952602042971026,Iris-virginica
