,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,24,3,4,5,1,1,3,1,0,3
96,44,4,4,7,0,0,1,4,0,2
97,24,2,4,1,1,0,4,4,0,1
98,27,2,4,3,1,0,3,4,0,3
99,20,2,1,2,1,0,3,1,1,3
100,32,1,1,0,1,1,3,1,0,1
101,35,4,4,3,1,1,2,4,0,2
102,33,3,4,5,1,1,3,1,0,3
103,40,1,2,9,1,1,3,3,1,1
104,36,2,1,5,1,1,2,1,0,2
105,45,3,4,10,1,1,3,4,0,3
106,29,2,4,5,1,1,2,3,0,1
107,18,3,4,1,1,1,3,3,0,1
108,22,2,3,3,1,1,2,3,0,1
109,41,4,4,6,1,1,1,3,0,2
110,23,3,4,4,1,1,3,4,0,1
111,34,3,4,3,1,1,1,4,0,1
112,45,2,1,2,1,0,3,2,0,1
113,25,3,3,3,1,1,2,3,0,3
114,31,3,4,6,1,1,1,4,0,3
115,34,1,2,5,1,1,3,3,0,3
116,39,2,4,6,1,1,2,4,0,3
117,33,3,4,5,0,1,1,3,0,2
118,22,4,4,3,1,0,2,4,0,3
119,21,4,4,1,1,1,1,4,0,3
120,35,4,4,2,0,1,1,4,0,3
121,22,4,4,1,1,1,2,1,0,2
122,21,4,3,2,1,0,2,3,0,3
123,41,4,4,3,0,1,2,4,0,1
124,42,2,4,3,1,1,3,3,0,2
125,33,4,4,3,1,1,1,4,0,2
126,21,3,4,1,1,1,3,2,0,1
127,42,4,4,4,1,1,3,4,0,1
128,44,3,3,6,1,1,2,4,0,2
129,23,2,3,3,1,1,3,3,0,3
130,34,4,4,4,1,1,1,4,0,2
131,28,2,3,2,1,1,3,2,0,1
132,31,3,4,4,1,1,2,3,0,1
133,34,1,2,0,1,0,4,4,0,1
134,35,4,4,3,1,1,1,4,0,2
135,40,2,3,2,1,1,1,4,0,1
136,44,1,3,1,1,1,2,3,1,1
137,29,2,4,0,1,1,3,1,0,1
138,25,2,4,3,1,1,3,3,0,1
139,44,4,4,1,1,0,1,4,0,1
140,38,1,2,8,1,1,3,3,0,1
141,30,1,3,6,1,0,2,3,1,2
142,45,4,4,5,0,1,2,4,0,2
143,24,3,4,0,1,1,1,3,0,1
144,25,1,4,0,1,0,4,1,0,1
145,40,4,4,4,0,1,1,4,0,2
146,21,3,3,2,1,1,2,3,0,3
147,33,3,4,3,1,1,1,3,0,1
148,34,4,4,3,1,1,3,4,0,1
149,25,3,2,5,1,1,2,4,0,2
150,45,2,2,7,1,1,3,4,0,1
151,26,3,4,1,1,0,4,1,0,1
152,23,1,4,0,1,0,4,1,0,1
153,46,2,2,7,1,1,2,4,0,2
154,45,1,1,8,1,1,2,3,1,1
155,20,2,3,1,1,1,3,4,0,1
156,49,1,1,12,1,1,3,1,1,1
157,29,2,4,5,1,1,3,3,0,3
158,44,1,4,6,1,1,2,3,0,1
159,29,3,3,3,1,0,3,2,0,3
160,29,3,4,3,1,0,3,2,0,1
161,31,2,2,2,1,1,3,1,0,1
162,48,1,3,5,1,1,2,4,0,1
163,26,3,3,2,1,1,3,3,0,2
164,21,3,3,2,1,1,2,2,1,3
165,35,3,4,5,0,1,3,3,0,2
166,29,4,4,2,1,1,1,4,0,3
167,34,4,4,2,0,1,1,4,0,3
168,22,2,3,2,1,1,2,3,0,1
169,49,3,1,16,1,0,3,1,0,2
170,30,2,3,2,1,1,2,4,0,3
171,39,4,4,3,1,1,1,4,1,1
172,46,1,1,9,1,1,3,4,1,2
173,19,3,4,1,1,1,3,4,0,2
174,29,4,4,1,0,0,1,4,0,2
175,28,3,4,3,1,1,3,4,0,1
176,32,4,4,3,1,1,2,4,0,3
177,25,3,4,3,1,1,3,3,0,3
178,49,1,1,13,1,1,3,1,1,1
179,49,4,4,7,0,0,1,4,0,3
180,49,1,1,16,1,1,3,1,1,1
181,29,3,4,3,1,1,3,4,0,2
182,39,2,2,3,1,1,3,1,0,1
183,25,4,4,1,1,1,1,4,0,2
184,41,4,4,3,1,1,1,4,0,2
185,31,1,4,4,1,1,3,2,0,3
186,22,3,4,2,1,1,3,3,0,3
187,44,2,4,5,0,1,2,3,0,2
188,39,2,2,5,1,1,3,1,1,1
189,16,1,4,0,1,1,3,4,0,1
190,43,3,3,6,1,1,1,3,0,2
191,24,3,4,1,1,1,2,1,0,1
192,37,4,4,5,1,1,2,4,0,2
193,23,4,4,1,1,1,1,2,0,1
194,46,1,2,5,1,1,3,2,0,1
195,35,2,4,7,1,1,2,3,0,3
196,29,1,2,0,1,0,3,3,0,1
197,27,3,3,3,1,1,3,3,0,3
198,46,1,1,6,1,1,2,3,1,1
199,27,3,4,0,1,1,3,1,0,1
200,49,4,4,5,1,1,3,4,0,1
201,26,3,3,3,1,1,3,3,0,3
202,39,3,4,3,1,1,1,4,1,1
203,49,1,1,16,1,1,3,1,1,1
204,26,3,3,2,1,1,2,2,0,3
205,21,3,2,2,1,1,2,2,1,1
206,42,2,3,7,1,1,1,3,0,3
207,23,1,1,3,1,1,2,1,1,1
208,38,3,4,1,1,1,2,4,0,1
209,43,2,4,1,1,1,2,3,0,1
210,39,1,2,5,1,1,3,1,1,3
211,21,1,4,1,1,0,4,2,1,2
212,37,1,3,5,1,1,1,3,0,3
213,34,1,4,4,1,1,3,3,0,3
214,48,4,4,5,1,1,3,4,0,1
215,40,2,3,4,1,1,2,3,0,1
216,42,3,4,3,0,1,3,3,0,3
217,47,2,3,6,1,1,1,3,0,2
218,30,2,2,7,1,1,3,4,0,2
219,34,4,4,2,1,0,1,4,0,3
220,42,2,1,4,1,1,2,1,1,1
221,39,3,3,2,1,0,2,4,0,1
222,30,3,4,5,1,1,1,4,0,3
223,20,4,4,1,1,1,2,1,0,2
224,44,4,4,6,1,1,1,4,0,2
225,45,1,2,1,1,1,2,3,1,1
226,34,4,4,4,1,1,1,4,0,3
227,36,4,4,2,1,1,1,4,0,2
228,33,1,1,5,1,1,2,1,1,1
229,29,2,3,2,1,1,3,2,0,3
230,26,2,2,1,1,1,1,1,0,1
231,30,4,4,0,1,0,1,4,0,1
232,17,3,4,0,1,0,3,1,0,1
233,44,1,2,1,1,0,3,3,0,1
234,38,4,4,3,1,1,2,4,0,2
235,36,2,3,7,1,1,3,3,0,3
236,43,2,3,8,1,1,3,4,0,1
237,24,4,4,1,1,1,2,3,0,3
238,33,4,4,3,1,1,2,4,0,3
239,34,1,1,0,1,1,3,2,0,1
240,35,4,4,1,1,0,1,4,0,3
241,47,1,1,7,1,1,2,3,1,1
242,23,4,4,1,1,1,2,4,0,3
243,38,1,3,5,1,1,3,3,0,3
244,39,4,4,3,0,1,1,4,0,2
245,23,3,4,3,1,1,1,4,0,2
246,30,2,2,2,1,1,3,2,0,3
247,22,3,3,2,1,1,2,2,0,1
248,22,3,4,2,1,1,3,3,0,1
249,45,1,4,8,1,1,3,3,0,1
250,37,2,1,5,1,1,2,1,0,2
251,31,3,4,3,0,1,3,1,1,3
252,31,3,4,5,1,1,3,3,0,3
253,31,1,3,5,1,1,1,3,0,3
254,34,3,4,4,0,1,1,4,0,3
255,25,3,4,4,1,1,2,4,0,2
256,27,3,3,2,1,0,3,2,0,1
257,46,2,3,5,1,1,3,1,0,1
258,26,1,4,2,1,1,4,4,1,3
259,48,1,1,11,1,1,2,2,1,1
260,44,1,1,0,1,1,3,1,0,1
261,47,4,4,16,1,1,1,4,0,3
262,27,3,3,2,1,1,3,3,0,3
263,44,3,4,3,1,0,3,4,0,3
264,23,3,4,0,1,1,1,3,0,1
265,30,3,3,3,1,1,2,3,0,2
266,31,2,1,5,1,0,2,2,0,2
267,27,3,3,1,1,1,1,3,0,2
268,45,4,4,1,1,1,1,4,0,1
269,33,3,4,4,1,1,2,3,0,3
270,21,1,4,0,1,0,4,1,0,1
271,28,3,4,5,1,1,1,2,0,2
272,18,4,4,1,1,1,1,3,0,1
273,29,4,4,1,1,1,1,4,0,1
274,29,2,2,2,1,1,3,2,0,3
275,34,1,1,0,1,1,3,1,0,1
276,28,4,4,2,1,0,2,4,0,2
277,39,4,4,3,0,1,2,4,0,2
278,21,4,4,2,1,1,1,3,0,2
279,18,3,4,2,1,1,3,4,0,2
280,44,3,4,3,1,1,3,1,0,1
281,33,4,4,3,1,1,2,4,0,3
282,30,2,3,1,1,0,3,4,0,1
283,26,2,4,3,1,1,3,4,0,3
284,33,3,2,5,1,0,3,4,0,2
285,34,4,4,1,0,0,2,3,0,1
286,23,4,4,2,1,1,2,1,0,2
287,41,3,4,3,1,1,1,4,0,1
288,46,2,1,6,0,1,2,4,0,1
289,39,4,4,3,1,1,3,4,0,1
290,42,3,4,2,0,1,3,4,0,1
291,16,3,4,1,1,1,3,3,0,1
292,28,4,4,3,1,1,2,4,0,3
293,23,3,4,2,1,0,1,4,0,3
294,28,4,3,4,1,1,2,3,0,1
295,25,4,4,0,0,1,1,3,0,1
296,36,4,4,3,0,1,1,3,0,2
297,27,2,4,3,1,1,3,3,0,3
298,44,1,1,5,1,1,2,3,1,2
299,23,1,1,3,1,1,2,1,1,1
300,22,4,3,2,1,0,2,2,0,3
301,20,4,4,3,1,1,1,4,0,3
302,46,1,4,5,1,1,1,3,1,1
303,39,4,4,5,1,1,2,3,0,3
304,20,3,4,1,1,1,3,3,0,1
305,23,3,3,1,1,1,2,2,0,3
306,21,3,4,1,1,1,3,4,0,3
307,21,2,4,1,1,1,3,2,0,3
308,39,4,4,5,1,1,1,3,0,2
309,48,2,2,5,1,1,3,1,0,1
310,49,1,1,16,1,1,3,1,1,1
311,25,3,4,4,1,1,1,3,0,2
312,47,1,2,6,1,1,3,3,1,1
313,23,4,4,0,0,1,1,3,0,1
314,43,2,3,3,0,1,2,3,0,1
315,17,2,2,0,1,0,3,2,0,3
316,39,2,3,7,1,1,3,4,0,1
317,41,4,4,2,1,1,1,4,0,1
318,32,3,4,9,1,1,2,4,0,2
319,43,2,2,6,0,1,2,2,0,1
320,29,3,3,2,1,1,3,1,0,2
321,28,2,4,1,1,0,4,4,0,1
322,21,1,1,3,1,1,2,1,1,1
323,45,3,4,0,1,1,1,3,0,1
324,22,3,3,1,1,1,3,4,0,1
325,46,2,3,2,0,1,2,4,0,2
326,37,4,4,3,0,1,3,4,0,1
327,21,1,2,0,1,0,2,4,1,1
328,25,4,4,2,0,1,1,3,0,2
329,22,1,4,0,1,0,4,1,0,3
330,34,4,4,5,1,1,1,4,0,3
331,48,1,3,5,1,1,2,4,0,1
332,23,4,4,0,1,0,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,30,1,4,0,1,0,4,2,0,1
335,29,2,3,1,1,1,1,1,0,1
336,43,1,2,7,1,1,3,4,0,1
337,20,4,4,2,1,1,2,3,0,3
338,24,2,4,2,1,1,3,3,0,1
339,22,2,4,3,1,1,3,3,0,1
340,42,2,1,1,1,0,3,2,0,1
341,39,2,4,5,1,1,3,3,0,3
342,41,1,4,5,1,0,2,4,0,3
343,23,3,4,3,1,1,3,3,0,3
344,21,3,4,2,1,1,3,3,0,1
345,34,2,1,5,1,0,2,3,0,2
346,35,1,2,12,1,0,3,1,0,2
347,39,1,1,0,1,1,3,1,0,1
348,26,3,3,2,1,1,2,2,0,3
349,39,4,4,6,1,1,1,4,0,3
350,31,4,4,1,1,1,1,2,0,1
351,31,4,4,4,1,1,3,4,0,3
352,30,4,4,2,1,0,1,4,0,2
353,39,2,1,3,1,0,3,3,0,1
354,40,3,2,1,1,1,3,3,0,1
355,24,1,4,0,1,0,4,1,0,1
356,20,2,1,3,1,0,3,1,1,3
357,29,4,4,1,0,1,1,4,0,3
358,26,4,4,1,0,1,3,4,0,3
359,28,3,4,3,1,1,3,3,0,3
360,30,3,2,5,1,1,3,1,0,3
361,47,3,4,10,1,0,2,3,0,2
362,28,4,4,2,1,1,3,3,0,3
363,30,2,4,3,1,1,2,4,0,3
364,24,3,4,2,1,0,2,4,0,3
365,41,2,4,9,1,1,1,4,0,2
366,48,1,2,7,1,1,2,4,0,1
367,31,4,4,3,1,1,1,3,0,2
368,31,3,4,0,1,1,1,3,0,1
369,28,3,4,3,1,1,3,3,0,3
370,36,2,3,5,1,1,2,4,0,3
371,35,3,4,4,0,1,3,1,1,1
372,42,4,4,4,0,0,2,4,0,2
373,31,3,3,2,1,0,3,4,0,2
374,35,2,4,3,0,0,3,4,1,2
375,41,4,4,3,0,1,2,4,0,3
376,25,4,4,3,1,1,1,4,0,3
377,23,2,2,2,1,1,3,1,0,1
378,35,3,4,1,1,1,2,3,0,1
379,39,3,4,4,0,0,3,4,0,3
380,44,4,4,4,1,0,1,4,0,2
381,28,2,4,2,1,0,4,4,1,1
382,29,2,4,4,1,1,3,3,0,3
383,38,4,4,4,1,1,1,3,0,2
384,45,1,3,3,1,1,3,2,0,3
385,39,4,4,7,1,1,1,4,0,3
386,16,1,1,2,1,1,2,1,1,1
387,21,4,4,1,1,1,1,4,0,3
388,27,3,3,1,1,1,2,2,0,1
389,22,1,2,0,1,1,2,4,0,1
390,28,3,2,7,1,1,2,4,0,2
391,29,1,1,3,1,1,2,1,1,1
392,34,4,4,0,1,0,3,3,0,1
393,29,1,1,4,1,1,4,1,1,3
394,25,3,3,3,1,1,2,2,0,3
395,49,1,1,16,1,1,3,1,1,1
396,24,3,3,3,1,1,3,3,0,3
397,29,2,3,5,1,1,2,4,0,3
398,28,4,4,2,1,1,3,3,0,3
399,42,4,4,4,1,0,1,4,0,2
400,29,4,4,2,1,1,1,3,0,3
401,36,4,4,2,0,1,3,4,0,1
402,36,4,4,3,1,1,1,4,0,1
403,48,1,1,11,1,1,3,4,1,2
404,29,1,1,3,1,1,4,2,1,3
405,48,4,4,11,1,1,1,4,0,1
406,24,1,1,0,1,1,3,1,0,1
407,37,2,3,5,1,0,3,3,0,1
408,33,1,1,0,1,1,3,3,0,2
409,36,4,4,0,1,0,3,3,0,1
410,34,3,4,4,0,1,3,1,1,1
411,23,1,4,0,1,0,4,1,0,1
412,18,2,4,0,1,1,2,3,0,1
413,18,2,2,1,1,1,3,2,0,3
414,28,4,4,1,1,0,1,4,0,3
415,33,3,4,6,0,1,1,3,0,2
416,29,4,4,1,1,1,3,4,0,3
417,30,2,4,2,1,1,2,3,0,3
418,39,1,3,3,1,1,3,3,0,3
419,22,3,3,2,1,1,2,3,0,3
420,45,2,3,5,1,1,2,4,0,3
421,48,1,2,8,1,1,3,1,1,3
422,44,1,2,1,1,0,3,3,0,1
423,30,4,4,2,0,1,3,1,0,1
424,24,3,4,2,1,1,3,3,0,1
425,23,3,3,3,1,1,2,1,0,3
426,34,1,1,0,1,1,3,1,0,1
427,25,1,4,0,1,0,4,1,0,1
428,44,4,4,6,0,1,1,3,0,2
429,42,4,4,1,1,1,1,3,0,1
430,44,4,4,4,1,1,1,4,0,2
431,33,4,4,5,1,1,1,3,0,2
432,44,2,2,10,1,1,3,3,0,2
433,40,1,1,0,1,1,3,4,0,1
434,44,3,4,3,0,1,3,4,0,1
435,40,2,4,3,1,1,2,3,0,3
436,25,4,4,2,1,0,3,3,0,3
437,39,1,3,3,1,0,2,4,0,1
438,35,4,4,2,0,1,3,4,0,3
439,19,2,3,1,1,0,3,2,0,3
440,49,1,1,16,1,1,3,1,1,1
441,30,4,4,3,1,1,1,4,0,1
442,30,4,4,3,0,0,3,3,0,1
443,24,4,4,1,1,1,1,4,0,3
444,39,1,1,0,1,1,3,1,0,1
445,22,3,4,0,1,0,3,4,0,1
446,22,4,4,0,1,1,1,1,0,1
447,30,4,4,2,1,1,1,4,0,2
448,48,4,3,6,1,0,2,4,0,2
449,23,3,2,1,1,0,3,3,0,1
450,35,3,4,8,0,1,2,3,0,2
451,28,2,4,4,1,1,3,4,0,3
452,27,3,3,1,1,1,2,2,0,1
453,27,4,4,1,1,1,1,4,0,2
454,42,2,3,3,0,1,2,3,0,1
455,33,1,3,4,1,1,2,2,1,1
456,22,3,3,3,1,1,3,3,0,3
457,23,3,3,1,1,1,2,2,0,1
458,29,4,4,2,1,1,3,4,0,3
459,28,2,4,8,1,1,3,3,0,3
460,47,4,4,3,1,1,1,4,0,1
461,31,3,3,4,1,0,3,3,0,2
462,22,1,1,3,1,1,2,1,1,3
463,49,1,2,8,1,1,3,1,1,1
464,32,1,1,3,1,1,4,3,1,3
465,48,4,4,16,1,1,1,4,0,3
466,42,3,4,4,1,1,1,2,0,3
467,34,3,4,3,1,1,1,4,0,2
468,38,4,4,4,1,0,1,3,0,2
469,47,1,1,7,1,1,2,4,0,1
470,46,4,4,6,1,1,1,4,0,2
471,44,3,1,3,1,0,3,2,0,1
472,45,2,3,1,0,1,2,4,0,2
473,30,1,1,6,1,1,2,1,0,2
474,38,4,4,3,1,1,3,4,0,3
475,25,3,3,3,1,0,2,1,0,3
476,39,2,2,1,1,0,3,1,0,1
477,34,4,4,5,1,1,1,4,0,3
478,18,3,4,0,1,1,1,3,0,1
479,47,3,2,6,1,1,4,4,0,1
480,16,2,2,0,1,0,3,1,0,3
481,33,4,4,3,1,1,1,4,0,3
482,36,1,4,1,1,1,2,3,0,1
483,22,4,4,2,1,1,2,3,0,3
484,44,3,4,1,1,1,1,3,0,1
485,24,4,4,2,1,0,3,3,0,1
486,19,4,4,1,1,1,2,1,0,2
487,28,4,4,3,1,0,1,3,0,2
488,48,2,2,7,1,0,3,1,0,1
489,39,1,2,1,1,1,2,4,1,1
490,39,4,4,3,1,1,1,4,0,2
491,30,2,3,2,1,1,2,3,0,3
492,31,4,4,3,0,1,2,4,0,2
493,29,2,4,2,1,0,3,4,0,1
494,37,4,4,5,1,1,2,4,0,2
495,29,1,3,4,1,1,3,3,0,3
496,36,3,3,1,1,1,3,4,0,1
497,45,2,4,4,1,1,3,3,0,2
498,22,3,2,3,1,1,2,2,0,1
499,42,1,2,2,1,1,2,4,0,1
500,49,1,1,16,1,1,3,1,1,1
501,28,4,4,2,0,0,2,4,0,3
502,48,3,3,10,1,1,1,4,0,1
503,41,2,3,1,1,0,2,3,0,1
504,34,4,4,5,1,1,1,3,0,3
505,44,3,4,8,1,1,3,4,0,3
506,36,2,3,5,1,1,2,3,0,1
507,25,1,4,0,1,0,4,1,0,1
508,36,4,4,2,1,1,2,4,0,3
509,29,1,1,0,1,1,3,1,0,1
510,23,2,4,2,1,0,1,4,0,3
511,21,3,4,0,1,1,1,3,0,1
512,44,3,4,0,1,1,1,3,0,1
513,28,3,4,2,1,1,1,3,0,3
514,43,4,4,2,1,1,1,4,0,3
515,38,2,3,1,1,0,2,3,0,1
516,49,1,1,16,1,1,3,1,1,1
517,17,3,3,0,1,1,2,2,0,1
518,48,1,1,8,1,1,3,4,1,3
519,39,3,4,7,0,1,2,3,0,2
520,47,3,2,12,1,0,2,1,1,1
521,49,2,1,16,1,0,3,1,0,3
522,34,4,4,7,1,1,1,4,0,2
523,35,1,1,0,1,1,3,2,0,3
524,22,1,4,0,1,0,4,1,0,1
525,36,4,4,3,1,0,1,4,0,1
526,42,2,2,8,1,1,2,2,0,1
527,19,1,2,0,1,0,3,4,1,1
528,47,1,1,8,1,1,2,4,0,1
529,45,4,4,6,1,1,1,4,0,3
530,28,2,3,0,1,1,3,4,0,3
531,21,4,4,2,1,1,3,4,0,3
532,38,2,2,8,1,1,3,2,0,1
533,32,4,4,2,1,1,1,4,0,3
534,35,4,4,0,1,0,1,4,0,1
535,49,1,2,13,1,1,3,1,1,3
536,22,3,3,3,1,1,3,3,0,3
537,38,2,2,1,1,0,3,2,0,1
538,31,4,4,1,1,0,1,4,0,1
539,28,3,1,2,1,0,3,4,0,2
540,19,3,4,0,1,1,2,2,0,1
541,36,4,4,5,1,1,2,4,0,2
542,29,3,4,2,0,1,3,3,0,2
543,19,3,4,1,1,1,2,3,0,1
544,22,4,4,1,1,0,1,3,0,2
545,48,1,1,11,1,1,2,4,1,1
546,30,1,1,0,1,1,3,1,0,1
547,21,3,4,0,1,1,1,3,0,1
548,29,4,4,1,1,0,2,3,0,2
549,43,3,4,3,0,1,3,4,0,1
550,24,2,2,2,1,1,3,4,0,1
551,44,1,2,13,1,1,3,1,0,1
552,22,1,2,2,1,1,3,1,0,3
553,35,4,4,2,0,0,3,3,1,3
554,25,2,2,3,1,1,2,4,0,3
555,48,2,4,6,1,1,2,3,0,1
556,29,3,3,2,1,1,2,3,0,1
557,40,2,4,7,1,1,3,4,0,3
558,34,1,1,0,1,1,3,1,0,1
559,22,1,4,0,1,0,4,1,0,1
560,35,2,2,7,1,1,2,2,0,2
561,37,4,4,2,0,0,1,4,0,2
562,49,1,1,16,1,1,3,1,1,1
563,30,2,4,2,1,1,3,3,0,3
564,44,4,4,3,1,0,1,4,0,2
565,21,3,4,3,1,0,3,4,0,3
566,23,3,4,1,1,1,3,2,0,3
567,26,2,4,2,1,1,3,3,0,3
568,36,2,4,3,1,1,2,3,0,3
569,44,4,4,4,1,1,1,4,0,3
570,38,3,4,4,1,1,3,2,1,2
571,31,4,4,5,1,1,3,4,0,2
572,30,1,4,3,1,1,4,4,1,3
573,49,4,4,7,1,1,1,4,0,2
574,38,1,2,8,1,0,3,1,0,2
575,44,4,4,1,1,1,1,3,0,1
576,28,4,4,2,1,1,1,4,0,3
577,22,3,4,4,1,1,3,1,0,3
578,22,4,3,2,1,1,2,3,0,3
579,38,4,4,5,1,0,1,3,0,2
580,39,2,3,6,1,1,1,2,0,2
581,43,2,3,4,1,1,3,1,0,1
582,22,4,4,1,1,0,1,3,0,2
583,29,4,4,2,1,1,1,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,47,4,4,3,0,1,3,3,0,3
586,24,4,4,1,1,1,2,4,0,3
587,44,4,4,3,1,1,1,4,0,2
588,46,1,2,1,1,1,2,4,0,1
589,20,3,4,0,1,1,3,3,0,1
590,31,4,4,4,1,1,1,4,0,1
591,29,3,4,2,1,1,1,3,0,1
592,25,4,3,3,1,1,2,3,0,1
593,36,3,4,6,1,1,2,3,0,2
594,27,3,3,3,1,1,2,2,0,3
595,17,4,4,2,1,1,2,3,0,3
596,37,1,1,0,1,0,4,4,0,1
597,21,4,4,1,1,1,2,3,0,3
598,19,3,3,0,1,1,2,2,0,1
599,34,3,1,3,1,0,3,4,0,2
600,22,3,3,2,1,1,3,1,0,3
601,22,4,3,1,1,1,2,2,0,3
602,47,1,1,1,1,0,3,3,1,1
603,21,3,4,1,1,1,4,4,0,2
604,47,1,1,8,1,1,2,3,1,1
605,35,4,4,2,1,1,3,4,0,2
606,20,3,3,2,1,1,2,3,0,3
607,41,3,1,1,1,1,2,3,0,1
608,44,1,1,7,1,1,2,3,1,1
609,20,2,3,1,1,0,3,2,0,3
610,21,3,4,2,1,1,3,3,0,1
611,43,1,2,7,1,1,3,4,0,1
612,34,1,1,3,1,1,4,2,1,3
613,49,1,1,10,1,1,3,1,1,1
614,29,3,4,4,1,1,1,4,0,1
615,22,3,4,2,1,1,3,4,0,3
616,43,1,3,9,1,1,3,1,0,1
617,34,4,4,4,1,1,1,3,0,3
618,25,3,4,2,1,1,1,3,0,3
619,48,1,1,7,1,1,2,3,1,1
620,21,3,3,1,1,0,2,2,0,3
621,49,1,2,9,1,1,3,1,1,1
622,48,1,1,10,1,1,3,4,1,2
623,49,1,1,16,1,1,3,1,1,1
624,22,3,4,1,1,0,1,4,0,3
625,33,3,4,2,1,1,1,3,0,3
626,31,3,3,2,1,1,3,3,0,3
627,26,3,4,4,1,1,3,3,0,3
628,40,4,4,6,1,1,1,4,0,3
629,24,3,2,3,1,0,3,3,0,3
630,49,4,4,9,1,1,1,4,0,2
631,47,4,4,5,1,1,1,4,0,1
