,sepal_length,sepal_width,petal_length,petal_width,species
32,4.957462910676877,3.1254888611016844,1.2199309141713934,0.2,Iris-setosa
33,5.201226517517631,3.4997062933230687,1.5222312617582174,0.2,Iris-setosa
34,5.674030565019764,2.3857897413800577,4.042353511016503,0.9593932649547566,Iris-versicolor
35,7.699997831752192,2.8109384266763127,6.699996746203082,1.980914858233615,Iris-virginica
36,6.67765198314679,2.9719340003758985,4.975606900607776,1.6599420590974625,Iris-versicolor
37,6.695174861086345,3.0647032115298423,4.499445321358052,1.4207154684239476,Iris-versicolor
38,6.399396281009601,3.089774951525489,5.460339944373814,1.8002570100716007,Iris-virginica
39,5.103061071002743,3.8462614406821354,1.643761236926181,0.4230808476582509,Iris-setosa
40,4.7729348700040894,3.473467638516858,1.3735473334376678,0.31327765555036813,Iris-setosa
41,5.319837779897116,3.3936084655599563,1.6628484306765254,0.2,Iris-setosa
42,6.805992907097625,2.986940365096639,5.514831235461555,2.1023419244129684,Iris-virginica
43,5.521946050531619,4.226671719898176,1.3775185546362463,0.2,Iris-setosa
44,6.087710339451345,3.319511933288638,4.506232621049117,1.5710625288629618,Iris-versicolor
45,6.123576778924149,2.9330778190921336,4.459418547327249,1.3382540846981954,Iris-versicolor
46,6.289284325117745,2.6884316563335835,4.92860629360304,1.797804995075523,Iris-virginica
47,4.643425497565224,3.1789042138092634,1.3633760227059615,0.2,Iris-setosa
48,6.0930963297603284,2.949530091485803,4.9389628004287465,1.7961862261566666,Iris-virginica
49,6.420491696023726,3.0997031135250332,5.494298267121883,1.797420371542026,Iris-virginica
50,7.6999984390165235,2.738307124956514,6.7,1.998619383666775,Iris-virginica
51,4.8572122155959,3.4428880024781643,1.412096612743091,0.30078850179556516,Iris-setosa
52,4.400000573224455,3.1834822328684633,1.3011337911364926,0.2,Iris-setosa
53,6.3039251363724516,3.38207471472338,5.588461969087808,2.393491629841628,Iris-virginica
54,7.239140347993456,2.9199813605148406,6.2502579724828005,1.8045964616064234,Iris-virginica
55,4.4,3.212796098602041,1.3156900905168731,0.2,Iris-setosa
56,4.834039705496008,2.3801332035067957,3.411693959498608,1.0071528740513869,Iris-versicolor
57,6.905255342054117,3.209310919961677,5.688316147877589,2.248301915818992,Iris-virginica
58,5.104947541658593,3.5965580333038827,1.4523415064999436,0.3788657676745627,Iris-setosa
59,5.436447129970077,2.968490541049386,4.473402012981596,1.4829528581643139,Iris-versicolor
60,4.9809392148595695,2.423797961895935,3.0315856786306385,1.130169856485208,Iris-versicolor
61,5.16449493316793,3.46490694019146,1.5073900343290085,0.2,Iris-setosa
62,5.103617822251249,3.3178217042356777,1.6918473862480872,0.43110131386643336,Iris-setosa
63,7.7,2.814680954663628,6.7,1.9999658300199727,Iris-virginica
64,6.0424453941005405,2.920345286958342,4.3146642519975735,1.3640519955050878,Iris-versicolor
65,4.774027811867656,3.389528670800143,1.5720376785869168,0.2,Iris-setosa
66,5.492073235646284,2.403665347406588,3.8131361997184356,1.04111376825483,Iris-versicolor
67,5.9919838446026,3.016601448946194,5.1994710586043835,1.8028961583354128,Iris-virginica
68,4.400000506800265,2.9002971844262073,1.400806652258683,0.2,Iris-setosa
69,6.297310980041912,2.470157572325888,5.006847552253247,1.906302522604262,Iris-virginica
70,6.400802413417538,3.102030323792859,5.526316640562697,1.8164599657291847,Iris-virginica
71,6.684805852251325,3.3084793501835117,5.6648340337087655,2.14787712671733,Iris-virginica
72,5.880276245978849,3.2058073195605084,4.825196441484631,1.817047150682922,Iris-versicolor
73,6.37617911002948,2.8156670250039277,5.1449850820865075,1.518492529221881,Iris-virginica
74,4.596146078871396,3.581305237933391,1.0000006778351282,0.2,Iris-setosa
75,4.941180829024907,3.4729779757272894,1.2903488438229382,0.2938547457844083,Iris-setosa
76,5.198592683867676,3.5038316252961756,1.4434784458215495,0.2,Iris-setosa
77,4.489341971134322,2.2918378054054154,1.2845631131375725,0.29284031113340797,Iris-setosa
78,5.467700688077875,2.393036578059984,3.791917053973024,0.944340677189169,Iris-versicolor
79,5.09848328225273,3.31199789563082,1.69932310575522,0.5146423645615598,Iris-setosa
80,4.847465297380557,2.949294286448155,1.40868184113368,0.2,Iris-setosa
81,5.9462232103125,3.359752904728735,4.623242311389001,1.7024575178274652,Iris-versicolor
82,4.785327606404334,3.060925973990398,1.413564597526255,0.2,Iris-setosa
83,5.151502679109665,3.4215351479033096,1.4223623386213522,0.2,Iris-setosa
84,5.895721414161992,3.153803908093806,4.753161507474387,1.7304594440059062,Iris-versicolor
85,5.684377471396943,3.0322335071527897,4.2790750101229555,1.3731081117536157,Iris-versicolor
86,5.09729555723102,2.4906314222568753,2.953172941988302,1.123862494538103,Iris-versicolor
87,6.017207942359996,2.6953438275760417,5.110852269514201,1.6151139465257371,Iris-versicolor
88,6.688737719409637,3.094542491799023,4.445870918136773,1.405962731322549,Iris-versicolor
89,5.402865246955016,3.459006823660018,1.698766306095928,0.2,Iris-setosa
90,6.031351323450005,3.3521782944445486,4.49641954871458,1.5696138804926754,Iris-versicolor
91,5.8970497638595365,2.981295291891716,5.090221376085625,1.813244163443191,Iris-virginica
92,7.02585219096485,3.0190750300720337,5.836150592720008,2.121149742532284,Iris-virginica
93,5.285830180478998,3.406052783553404,1.6641806891079156,0.2,Iris-setosa
94,6.386582664378066,2.9766686852851163,5.562107665173673,1.7738428557420263,Iris-virginica
95,4.400000731243526,2.9450279428795474,1.3865832485877225,0.2,Iris-setosa
96,4.499932700973234,2.3004098196245995,1.3151987820756288,0.3011021746055772,Iris-setosa
97,4.9786701598837055,3.5791921529302844,1.3953915246480926,0.2,Iris-setosa
98,6.255781387243251,2.970587078502677,4.500556513925397,1.3758753104608983,Iris-versicolor
99,6.00749648318321,2.6977461438184083,5.083294429106011,1.5799122326167612,Iris-versicolor
100,5.08508831869503,3.7532856168582605,1.528387080542906,0.4602686053952279,Iris-setosa
101,5.77393964297017,2.630924853364275,5.080085783799148,1.9134486127631516,Iris-virginica
102,5.604651090377279,3.0019277046530712,4.4914669699348755,1.5061156067321542,Iris-versicolor
103,4.924247984019403,2.430948457493589,3.263999709026264,1.1131861111181904,Iris-versicolor
104,6.627744405103361,3.0967491541210186,4.4323337236460905,1.428212011331426,Iris-versicolor
105,6.018391274679779,2.2,5.004108839364784,1.4954174938027638,Iris-virginica
106,5.918288092820394,3.220639816102391,4.7721800570407344,1.7675586154735383,Iris-versicolor
107,7.086433302116128,3.017454944267453,5.81531508569554,2.12249523195039,Iris-virginica
108,6.337619751545922,2.972248732266828,5.535293698447044,1.768036593731214,Iris-virginica
109,4.400000837144914,3.1769686511027335,1.3287061104713251,0.2,Iris-setosa
110,7.699998793444343,2.7776876546173246,6.699998874949424,1.9895190854386906,Iris-virginica
111,6.042523959365934,2.9829487229388563,4.574029440780383,1.372760788658347,Iris-versicolor
112,6.374238754395974,3.1939362544646643,4.535186646922194,1.5090603098200155,Iris-versicolor
113,5.111976028549327,3.835875980651573,1.6088531747580779,0.2,Iris-setosa
114,6.542412882344578,3.139019795717506,4.485822681137181,1.4551719315566443,Iris-versicolor
115,5.242733277488508,3.403627373817749,1.5989695137226219,0.2,Iris-setosa
116,5.320573581006239,2.9444162364565813,4.359437955478252,1.4809779377847634,Iris-versicolor
117,6.349037195250937,2.7204685021328667,4.9934423886350325,1.629915169590664,Iris-versicolor
118,7.699997752746424,2.770686510471194,6.699998651552943,1.9722934987352958,Iris-virginica
119,4.988558028855798,3.5147632418935775,1.2581072398807074,0.31296655765562575,Iris-setosa
