,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,25,4,4,2,1,1,1,3,0,3
79,34,4,4,1,0,1,1,4,0,1
80,31,2,3,1,1,1,3,4,0,1
81,36,3,4,0,1,0,3,3,0,1
82,36,3,4,2,1,1,3,2,0,1
83,25,4,4,1,1,1,1,3,0,1
84,30,3,4,4,1,1,3,3,0,3
85,26,3,4,1,1,1,3,3,0,3
86,34,4,4,4,0,1,2,4,0,2
87,25,4,4,2,1,1,2,4,0,3
88,44,1,3,5,1,1,3,2,1,1
89,44,4,4,4,0,1,1,4,0,2
90,35,3,4,1,1,1,3,4,0,1
91,32,3,4,2,0,1,3,4,0,1
92,34,3,4,0,1,0,3,3,0,1
93,44,1,2,6,1,1,3,2,1,1
94,24,4,4,2,1,1,1,3,0,3
95,49,4,4,8,1,1,1,4,0,2
96,21,4,4,1,1,1,2,1,0,1
97,25,4,4,2,1,1,3,4,0,3
98,46,2,3,0,1,0,3,3,0,1
99,46,1,2,6,1,1,3,4,0,1
100,28,3,4,3,1,1,3,2,0,3
101,26,2,2,3,1,1,3,3,0,3
102,28,4,4,0,1,0,3,2,0,1
103,45,4,4,5,1,1,1,3,0,2
104,46,4,4,5,0,1,1,4,0,2
105,27,3,3,2,1,1,3,3,0,1
106,28,4,4,4,1,1,3,4,0,3
107,35,3,4,2,1,1,3,4,0,3
108,20,3,4,2,1,1,3,1,0,1
109,26,4,4,1,1,1,3,3,0,3
110,47,4,4,5,0,1,1,4,0,2
111,24,3,3,3,1,1,3,3,0,3
112,37,3,3,7,1,1,3,2,0,3
113,34,4,4,2,0,1,2,4,0,3
114,27,4,4,1,1,1,1,4,0,1
115,22,2,2,4,1,1,3,4,0,3
116,25,2,3,1,1,1,3,3,0,3
117,42,3,3,0,1,1,3,3,0,1
118,39,3,3,5,1,1,1,3,0,1
119,26,3,4,3,1,1,3,4,0,3
120,49,4,4,7,1,1,1,3,0,2
121,37,4,4,4,1,1,3,4,0,2
122,23,3,3,2,1,1,3,3,0,3
123,22,4,4,2,1,1,1,4,0,3
124,30,4,4,4,1,1,1,4,0,2
125,22,3,3,3,1,1,3,3,0,3
126,43,1,2,2,1,1,3,3,0,1
127,39,4,4,11,1,1,1,4,0,2
128,35,4,4,8,1,1,1,4,0,2
129,46,1,3,5,1,1,3,3,0,1
130,43,4,4,1,0,1,2,4,0,1
131,34,4,4,4,1,1,2,4,0,3
132,34,3,4,2,0,1,2,4,0,1
133,20,3,4,0,1,0,3,3,0,1
134,30,3,4,3,1,1,3,4,0,3
135,51,1,1,5,1,1,2,3,0,1
136,50,4,4,1,0,0,1,4,0,1
137,28,3,4,2,1,1,3,4,0,3
138,26,3,4,1,1,1,3,4,0,1
139,39,4,4,2,0,0,1,4,0,1
140,39,4,4,1,0,1,2,4,0,1
141,39,4,4,1,0,0,2,4,0,1
142,27,2,4,0,1,1,3,4,0,1
143,43,4,4,3,0,1,1,4,0,2
144,18,2,2,1,1,1,3,3,0,1
145,46,2,3,5,1,1,3,2,0,1
146,43,3,4,2,0,1,3,4,0,1
147,44,1,2,4,1,1,3,4,0,1
148,44,1,1,6,1,1,2,1,0,1
149,19,2,1,1,1,1,3,2,0,1
150,39,2,1,3,1,1,3,4,0,2
151,34,4,4,4,0,1,3,3,0,1
152,34,4,4,5,1,1,1,4,0,2
153,36,4,4,1,0,1,1,4,0,1
154,23,2,4,1,1,1,3,2,0,1
155,36,4,4,0,0,0,1,4,0,1
156,51,1,2,6,1,1,3,3,0,1
157,44,4,4,1,0,0,1,4,0,1
158,27,4,4,3,1,1,3,3,0,2
159,44,2,3,4,1,1,3,4,0,1
160,36,4,4,3,0,1,1,4,0,2
161,38,1,1,3,1,1,3,3,0,1
162,44,3,3,6,1,1,3,3,0,1
163,48,2,3,0,1,1,3,4,0,1
164,22,4,4,1,1,1,2,4,0,3
165,35,4,4,2,1,1,3,3,0,2
166,26,4,4,3,1,1,3,3,0,3
167,46,4,4,6,0,1,2,4,0,2
168,28,1,2,5,1,1,3,2,0,3
169,34,4,4,5,1,1,1,4,0,2
170,35,2,3,3,1,1,3,3,0,1
171,21,4,4,1,1,1,3,3,0,3
172,41,2,3,5,1,1,3,1,0,1
173,25,3,4,2,1,1,3,3,0,3
174,38,4,4,4,1,1,1,4,0,2
175,45,4,4,6,1,1,1,4,0,2
176,44,3,4,2,1,1,3,4,0,1
177,18,3,4,3,1,1,3,3,0,3
178,28,4,4,2,1,1,3,2,0,3
179,42,3,4,2,0,1,3,4,0,1
180,44,4,4,5,1,1,1,4,0,2
181,32,3,3,4,1,1,3,3,0,1
182,45,4,4,4,1,1,1,4,0,2
183,25,2,3,3,1,1,3,2,0,3
184,25,1,2,4,1,1,3,3,0,3
185,35,4,4,3,0,1,2,4,0,2
186,47,4,4,5,0,1,1,4,0,2
187,36,3,4,6,1,1,3,4,0,3
188,44,3,4,7,1,1,3,4,0,3
189,43,4,4,4,0,1,1,4,0,2
190,47,2,3,6,1,1,3,4,0,1
191,48,1,3,5,1,1,3,3,0,1
192,47,2,3,6,1,1,3,3,0,1
193,29,4,4,3,1,1,3,4,0,3
194,22,3,3,3,1,1,3,2,0,3
195,39,4,4,3,1,1,1,4,0,3
196,23,3,4,1,1,1,3,2,0,1
197,19,2,2,1,1,1,3,1,0,3
198,38,1,2,4,1,1,3,4,0,1
199,41,4,4,2,1,0,1,3,0,1
200,40,4,4,5,1,1,1,4,0,3
201,32,4,4,3,1,1,1,4,0,2
202,44,4,4,7,1,1,1,4,0,2
203,41,4,4,5,1,1,1,4,0,2
204,36,4,4,4,1,1,2,4,0,2
205,35,4,4,3,0,1,2,4,0,2
206,37,2,3,2,1,1,3,1,0,1
207,45,4,4,5,1,1,1,4,0,2
208,33,4,4,2,1,1,1,4,0,1
209,30,3,4,1,1,1,3,4,0,1
210,24,2,2,4,1,1,3,4,0,3
211,42,2,3,8,1,1,3,3,0,1
212,33,2,3,4,1,1,3,2,0,1
213,41,4,4,4,1,0,1,4,0,1
214,32,4,4,2,1,1,3,2,0,2
215,23,4,4,1,0,1,2,4,0,1
216,31,4,4,4,1,1,1,4,0,3
217,39,4,4,2,1,1,1,4,0,1
218,43,3,3,7,1,1,3,3,0,3
219,31,3,4,3,1,1,3,4,0,1
220,36,2,3,8,1,1,3,2,0,3
221,25,4,4,2,1,1,3,4,0,3
222,45,4,4,6,1,1,1,4,0,2
223,43,4,4,7,1,1,1,4,0,2
224,44,4,4,5,1,1,1,4,0,2
225,35,3,4,0,1,0,3,3,0,1
226,44,3,3,9,1,1,3,3,0,3
227,40,4,4,5,1,1,1,4,0,2
228,47,2,3,6,1,1,3,4,0,3
229,48,2,4,1,1,1,3,4,0,1
230,33,1,2,2,1,1,3,2,0,1
231,30,4,4,2,0,0,3,3,0,1
232,43,3,4,8,1,1,1,2,0,2
233,26,4,4,1,1,1,1,3,0,1
234,34,3,3,6,1,1,3,2,0,1
235,24,3,3,2,1,1,3,3,0,3
236,22,2,3,1,1,1,2,3,0,1
237,26,3,4,1,1,1,3,3,0,1
238,32,4,4,3,0,1,3,4,0,2
239,42,1,2,6,1,1,3,3,0,1
240,33,4,4,3,0,0,2,3,0,1
241,35,3,3,4,1,1,3,2,0,1
242,45,2,3,8,1,1,3,3,0,1
243,23,4,4,3,1,1,3,2,0,3
244,23,2,2,2,1,1,3,4,0,1
245,33,4,4,2,1,1,1,4,0,3
246,16,2,2,1,1,1,3,2,0,3
247,46,1,1,4,1,1,2,3,0,2
248,27,4,4,3,1,1,1,4,0,3
249,25,4,4,1,1,1,1,4,0,1
250,40,4,4,4,1,1,1,3,0,1
251,47,3,3,6,1,1,1,4,0,2
252,25,3,4,2,1,1,3,3,0,3
253,40,4,4,4,1,1,2,4,0,3
254,49,4,4,5,0,1,1,4,0,2
255,26,3,3,1,1,1,3,1,0,1
256,45,4,4,5,1,1,1,4,0,2
257,48,3,4,2,1,1,2,4,0,1
258,45,4,4,7,1,1,1,4,0,2
259,36,4,4,3,0,1,3,4,0,2
260,26,4,4,2,1,1,1,4,0,1
261,33,1,1,3,1,1,3,2,0,1
262,49,4,4,7,1,1,1,4,0,2
263,41,3,4,3,1,1,3,4,0,1
264,22,3,4,0,1,1,3,2,0,1
265,46,4,4,1,0,1,1,4,0,1
266,25,3,4,0,1,1,3,4,0,1
267,27,3,3,2,1,1,3,2,0,3
268,45,4,4,4,0,1,2,4,0,2
269,30,4,4,1,1,1,1,3,0,1
270,41,3,4,3,1,1,3,4,0,3
271,38,1,2,0,1,1,2,1,0,1
272,31,4,4,1,1,1,1,4,0,1
273,43,1,2,6,1,1,3,3,0,1
274,29,4,4,1,1,1,1,4,0,3
275,41,2,3,2,1,1,3,2,0,1
276,37,2,2,2,1,1,3,1,1,1
277,23,4,4,1,1,1,1,4,0,1
278,48,4,4,1,0,0,2,4,0,1
279,22,2,3,2,1,1,3,3,0,3
280,34,4,4,1,1,1,1,4,0,3
281,39,4,4,5,1,1,1,4,0,2
282,45,1,2,6,1,1,3,3,0,1
283,32,4,4,4,1,1,3,3,0,3
284,20,4,4,2,1,1,3,3,0,3
285,47,4,4,3,0,1,1,4,0,1
286,33,4,4,3,0,1,2,4,0,2
287,48,1,1,7,1,1,3,1,1,1
288,39,1,2,6,1,1,3,2,0,1
289,30,1,1,4,1,1,3,1,0,1
290,35,4,4,3,0,1,1,4,0,2
291,43,3,4,6,1,1,1,4,0,2
292,20,1,2,2,1,1,3,4,0,1
293,19,4,4,1,1,1,3,3,0,1
294,37,4,4,2,0,0,3,3,0,1
295,22,4,4,2,1,1,1,3,0,3
296,46,2,3,4,1,1,3,3,0,1
297,35,4,4,1,0,1,1,4,0,2
298,34,4,4,2,0,1,3,2,0,1
299,23,4,4,1,1,1,1,4,0,1
300,47,1,2,8,1,1,2,4,0,1
301,42,3,4,3,0,1,3,4,0,1
302,39,4,4,5,1,1,1,4,0,2
303,39,4,4,5,1,1,1,4,0,2
304,43,4,4,3,1,1,1,4,0,2
305,47,3,4,0,1,0,3,3,0,1
306,39,3,4,4,1,1,3,1,0,1
307,39,2,3,4,1,1,3,3,0,1
308,19,3,4,1,1,1,2,2,0,1
309,50,2,3,5,1,1,3,3,0,3
310,26,2,1,2,1,1,3,3,0,2
311,45,2,1,0,1,0,2,3,0,1
312,46,3,4,6,1,1,1,4,0,2
313,48,3,3,8,1,1,3,3,0,3
314,34,3,3,2,1,1,2,3,0,1
315,45,1,2,7,1,1,2,4,0,1
316,31,3,4,1,1,1,2,1,0,1
317,44,4,4,3,1,1,1,4,0,2
318,45,1,2,8,1,1,3,1,1,1
319,23,4,4,1,1,1,1,4,0,1
320,35,2,3,4,1,1,3,2,0,1
321,21,3,3,1,1,1,3,1,0,3
322,44,3,3,8,1,1,1,3,0,2
323,37,2,2,0,1,1,3,1,0,1
324,13,4,4,1,1,1,1,4,0,3
325,43,1,1,2,1,1,3,1,0,1
326,48,2,4,7,1,1,1,4,0,3
327,38,2,4,3,1,1,3,4,0,3
328,23,4,3,2,1,1,3,2,0,3
329,31,4,4,2,0,1,3,3,0,1
330,44,1,1,5,1,1,2,1,0,1
331,38,4,4,5,1,1,1,3,0,2
332,22,4,4,2,1,1,1,4,0,3
333,30,3,3,2,1,1,3,2,0,1
334,38,4,4,5,1,1,1,4,0,2
335,39,4,4,4,1,1,3,4,0,3
336,44,3,4,5,1,1,1,4,0,1
337,45,4,4,7,1,1,1,3,0,2
338,42,1,3,5,1,1,2,3,0,1
339,43,4,4,5,1,1,1,4,0,2
340,49,4,4,5,1,1,1,4,0,2
341,43,1,2,7,1,1,3,4,0,1
342,46,4,4,8,1,1,1,3,0,2
343,42,3,3,8,1,1,3,4,0,3
344,33,3,3,2,1,1,3,3,0,1
345,32,4,4,2,0,1,3,3,0,1
346,19,2,4,0,1,0,3,3,0,1
347,48,3,3,7,1,1,3,3,0,3
348,45,4,4,9,1,1,1,4,0,2
349,37,4,4,1,0,1,2,3,0,1
350,44,1,1,7,1,1,2,4,0,1
351,41,4,4,5,1,1,1,4,0,3
352,31,2,4,0,1,1,3,1,0,1
353,46,1,2,8,1,1,2,4,0,1
354,31,4,4,0,1,0,1,3,0,1
355,29,3,4,3,1,1,3,4,0,3
356,45,3,3,5,1,1,1,4,0,3
357,45,4,4,5,1,1,1,4,0,2
358,34,4,4,2,0,0,1,4,0,1
359,20,3,4,0,1,1,3,2,0,1
360,27,2,2,3,1,1,3,3,0,3
361,44,2,3,8,1,1,3,3,0,1
362,43,1,3,5,1,1,3,1,0,1
363,24,4,4,1,1,1,2,3,0,1
364,33,4,4,1,0,0,1,4,0,1
365,55,1,1,5,1,1,2,2,0,1
366,25,4,4,0,0,0,2,4,0,1
367,21,2,2,2,1,1,3,2,0,1
368,33,3,4,3,1,1,3,3,0,2
369,25,3,4,2,1,1,3,3,0,3
370,22,2,3,2,1,1,3,3,0,3
371,43,1,1,4,1,1,2,3,0,1
372,40,3,4,3,0,1,3,4,0,2
373,24,3,4,4,1,1,3,4,0,3
374,41,2,4,3,1,1,3,4,0,1
375,31,2,3,1,1,1,3,3,0,1
376,26,4,4,4,1,1,3,4,0,3
377,49,2,3,6,1,1,3,3,0,1
378,35,4,4,3,0,1,2,4,0,2
379,43,4,4,7,1,1,1,4,0,2
380,46,4,4,5,1,1,1,4,0,2
381,49,4,4,5,1,1,1,4,0,2
382,25,2,2,1,1,1,3,2,0,3
383,47,1,2,2,1,1,3,3,1,1
384,29,4,4,1,1,1,1,4,0,1
385,34,3,4,2,1,1,3,3,0,1
386,36,3,3,4,1,1,3,3,0,1
387,44,1,2,2,1,1,3,4,0,1
388,33,4,4,5,1,1,1,4,0,2
389,43,3,3,4,1,1,1,4,0,2
390,29,2,2,0,1,1,3,2,0,1
391,30,4,4,3,1,1,1,4,0,3
392,27,2,1,0,1,1,3,4,0,1
393,47,1,2,6,1,1,3,2,1,1
394,43,1,2,5,1,1,3,4,0,1
395,47,4,4,3,0,1,1,4,0,2
396,40,2,3,5,1,1,3,2,0,1
397,43,4,4,2,1,1,1,4,0,1
398,46,3,4,4,1,1,1,4,0,2
399,27,3,4,1,1,1,3,4,0,3
400,21,3,4,1,1,1,2,3,0,1
401,26,4,4,2,1,1,3,3,0,3
402,35,3,4,2,1,1,3,3,0,1
403,46,1,2,5,1,1,2,3,0,1
404,39,2,4,5,1,1,1,4,0,3
405,25,1,2,4,1,1,3,4,0,3
406,35,4,4,3,0,1,1,4,0,2
407,30,2,3,2,1,1,3,2,0,1
408,46,4,4,3,0,1,1,4,0,2
409,43,4,4,7,1,1,1,3,0,2
410,33,4,4,4,1,1,1,3,0,2
411,19,4,4,1,1,1,3,3,0,1
412,43,4,4,5,1,1,1,4,0,2
413,21,2,3,1,1,1,3,3,0,1
414,28,2,3,4,1,1,3,2,0,3
415,42,4,4,1,1,1,1,4,0,1
416,29,4,4,1,1,1,1,4,0,1
417,31,3,4,4,1,1,3,4,0,3
418,37,2,2,7,1,1,3,4,0,3
419,42,4,4,10,1,1,1,4,0,2
420,41,3,4,3,1,1,3,4,0,3
421,43,4,4,8,1,1,1,4,0,2
422,25,4,4,1,1,0,1,4,0,1
423,39,2,3,3,1,1,3,2,0,1
424,33,4,4,3,1,1,3,4,0,3
425,24,2,2,3,1,1,3,4,0,3
426,23,2,2,0,1,1,3,1,0,1
427,48,4,4,7,1,1,1,4,0,2
428,43,2,4,7,1,1,3,4,0,3
429,26,2,3,2,1,1,3,4,0,3
430,30,3,4,2,0,1,3,3,0,1
431,25,3,4,3,1,1,3,4,0,3
432,31,3,4,2,1,1,2,3,0,1
433,42,2,3,9,1,1,3,1,0,1
434,23,2,2,1,1,1,3,3,0,1
435,51,1,2,5,1,1,3,4,0,1
436,19,2,2,3,1,1,3,1,0,1
437,38,4,4,2,1,1,1,4,0,1
438,42,4,4,7,1,1,1,4,0,2
439,35,4,4,4,1,1,2,4,0,2
440,37,2,4,3,1,1,1,4,0,3
441,42,2,3,8,1,1,3,3,0,3
442,36,4,4,5,0,1,2,4,0,2
443,41,2,4,2,0,1,3,4,0,1
444,39,4,4,3,1,1,2,4,0,3
445,36,3,4,4,1,1,3,2,0,1
446,32,2,3,4,1,1,3,2,0,1
447,25,3,3,2,1,1,3,3,0,3
448,29,4,4,3,1,1,3,4,0,3
449,46,1,3,10,1,1,2,4,0,1
450,38,4,4,2,1,1,1,4,0,3
451,23,4,4,1,0,1,2,4,0,1
452,34,3,4,3,1,1,3,4,0,3
453,35,4,4,4,1,1,1,4,0,2
454,29,4,4,3,1,1,3,4,0,3
455,30,3,4,2,1,1,3,3,0,1
456,44,2,3,2,1,1,3,3,0,1
457,24,4,4,2,1,1,3,3,0,3
458,43,4,4,6,1,1,1,4,0,2
459,43,2,3,6,1,1,3,3,0,1
460,25,4,4,1,1,1,1,4,0,3
461,23,3,4,2,1,1,3,2,0,1
462,46,2,3,1,1,1,2,3,0,1
463,34,4,4,3,0,1,1,4,0,2
464,47,4,4,1,0,1,1,4,0,1
465,46,1,1,0,1,1,2,2,0,1
466,25,4,4,1,1,1,3,4,0,3
467,31,4,4,3,0,1,2,4,0,2
468,23,4,4,1,1,0,1,4,0,1
469,25,2,3,3,1,1,3,2,0,3
470,26,4,4,1,1,1,2,4,0,3
471,32,1,2,4,1,1,3,3,0,1
472,48,2,3,2,1,1,3,4,0,1
473,32,4,4,0,0,0,1,4,0,1
474,48,4,4,2,0,1,1,4,0,1
475,48,4,4,3,0,1,1,4,0,2
476,45,4,4,8,1,1,1,4,0,2
477,31,3,4,1,1,1,3,3,0,1
478,30,2,3,3,1,1,3,3,0,1
479,43,3,3,5,1,1,1,4,0,1
480,44,3,4,1,0,1,3,4,0,1
481,45,2,2,1,1,1,3,4,0,1
482,45,4,4,4,0,1,1,4,0,2
483,39,4,4,4,1,1,2,4,0,2
484,46,3,4,6,1,1,3,4,0,2
485,31,2,3,3,1,1,3,4,0,1
486,42,3,3,6,1,1,1,4,0,2
487,21,2,3,1,1,1,3,4,0,1
488,48,1,2,8,1,1,3,1,1,1
489,32,3,4,3,1,1,3,4,0,2
490,26,4,4,2,1,1,3,3,0,3
491,40,4,4,6,0,1,1,4,0,2
492,21,3,4,1,1,1,3,3,0,3
493,42,1,1,4,1,1,2,4,0,2
494,31,3,4,4,1,1,3,3,0,3
495,31,2,2,7,1,1,3,1,0,1
496,27,4,4,3,1,1,3,3,0,3
497,46,2,3,5,1,1,2,3,0,1
498,27,1,1,3,1,1,3,1,0,1
499,47,3,4,10,1,1,1,4,0,3
500,38,3,4,0,1,0,3,2,0,1
501,40,1,1,8,1,1,3,1,1,1
502,26,3,4,0,1,1,2,3,0,1
503,46,1,1,9,1,1,2,3,0,1
504,45,1,2,4,1,1,3,3,0,1
505,22,4,4,1,1,0,1,3,0,1
506,47,2,2,8,1,1,3,1,0,1
507,48,3,4,6,1,1,1,4,0,2
508,35,4,4,3,0,1,3,4,0,3
509,40,4,4,4,1,1,1,3,0,2
510,22,3,3,1,1,1,3,3,0,3
511,28,3,3,2,1,1,3,3,0,1
512,39,4,4,3,0,1,2,4,0,2
513,31,4,4,3,1,1,1,4,0,2
514,27,3,4,2,1,1,3,3,0,3
515,35,2,4,5,1,1,1,4,0,3
516,35,4,4,2,0,1,3,4,0,1
517,40,2,3,0,1,1,3,4,0,1
518,24,2,2,0,1,1,3,2,0,1
519,33,4,4,2,1,1,1,4,0,1
520,46,1,2,4,1,1,3,3,1,1
521,36,1,2,4,1,1,3,4,0,1
522,20,3,4,2,1,1,3,3,0,3
523,46,4,4,4,1,1,2,4,0,2
524,32,4,4,2,1,1,3,3,0,2
525,44,1,2,7,1,1,3,3,1,1
526,46,3,3,9,1,1,3,1,0,1
527,30,3,3,1,1,1,2,3,0,1
528,42,3,4,5,1,1,1,4,0,2
529,28,2,4,2,1,1,3,4,0,1
530,21,2,4,1,1,1,3,3,0,1
531,23,3,4,1,1,1,3,4,0,3
532,26,3,4,2,1,1,3,4,0,3
533,48,1,2,6,1,1,3,3,0,1
534,38,4,4,2,1,1,1,4,0,3
535,30,2,3,2,1,1,3,2,0,3
536,26,1,2,4,1,1,3,3,0,1
537,31,4,4,0,1,0,3,2,0,1
538,49,2,3,6,1,1,3,4,0,1
539,39,4,4,4,0,0,1,3,0,1
540,37,4,4,5,1,1,1,4,0,2
541,47,4,4,5,1,1,1,4,0,2
542,45,1,2,7,1,1,2,4,0,1
543,19,4,4,2,1,1,3,2,0,3
544,50,2,3,7,1,1,3,4,0,3
545,25,2,3,1,1,1,2,3,0,1
546,27,2,2,3,1,1,3,2,0,3
547,39,3,4,3,1,1,3,2,0,1
548,52,4,4,6,1,1,1,4,0,2
549,32,3,4,4,1,1,3,2,0,1
550,27,1,1,2,1,1,3,2,0,1
551,43,4,4,6,1,1,1,4,0,2
552,46,4,4,10,1,1,1,4,0,2
553,44,1,3,4,1,1,3,3,0,1
554,24,4,4,1,1,1,1,2,0,1
555,34,4,4,2,1,1,3,3,0,2
556,45,1,2,8,1,1,2,3,0,1
557,25,3,4,3,1,1,3,3,0,3
558,30,4,4,3,1,1,1,4,0,2
559,39,3,3,6,1,1,3,2,0,1
560,45,3,4,7,1,1,1,3,0,3
561,47,4,4,8,1,1,1,4,0,2
562,20,4,4,1,1,1,2,2,0,1
563,45,4,4,4,1,1,1,4,0,2
564,33,4,4,1,1,1,2,3,0,1
565,22,4,4,1,1,1,2,3,0,1
566,43,1,2,8,1,1,3,4,0,1
567,32,4,4,1,1,1,1,4,0,3
568,23,3,4,0,1,1,3,2,0,1
569,45,3,4,5,1,1,1,2,0,2
570,23,2,3,1,1,1,3,3,0,1
571,21,4,4,1,1,1,2,4,0,1
572,28,3,4,2,1,1,3,3,0,1
573,45,1,2,2,1,1,3,3,0,1
574,44,2,3,2,1,1,3,4,0,1
575,16,3,3,2,1,1,3,2,0,3
576,34,3,3,6,1,1,3,3,0,1
577,46,3,3,5,1,1,1,4,0,2
578,24,4,4,2,1,1,1,3,0,3
579,35,1,2,2,1,1,3,2,1,1
580,32,3,3,3,1,1,3,2,0,3
581,38,3,4,8,1,1,1,4,0,3
582,35,3,3,6,1,1,3,3,0,1
583,37,3,4,2,0,1,3,3,0,1
584,33,4,4,3,1,1,3,4,0,3
585,20,4,4,1,1,1,3,4,0,3
586,34,3,4,2,1,1,3,3,0,1
587,33,3,4,5,1,1,1,4,0,3
588,31,3,4,3,0,1,3,4,0,2
589,26,2,2,2,1,1,3,4,0,3
590,41,4,4,4,1,1,1,4,0,2
591,25,2,2,3,1,1,3,3,0,3
592,17,2,2,3,1,1,3,2,0,3
593,33,2,3,7,1,1,3,3,0,3
594,43,2,3,5,1,1,1,3,0,1
595,45,1,3,5,1,1,3,3,0,3
596,22,4,4,1,1,1,2,4,0,3
597,42,4,4,1,0,0,1,4,0,1
598,25,3,4,4,1,1,3,4,0,3
599,49,3,4,5,1,1,1,4,0,2
600,44,1,3,9,1,1,3,2,0,1
601,45,4,4,3,0,1,1,4,0,2
602,41,4,4,1,1,1,1,4,0,1
603,31,4,4,4,1,1,1,4,0,2
604,28,3,4,4,1,1,3,3,0,3
605,23,2,4,4,1,1,3,4,0,3
606,43,4,4,1,1,1,1,4,0,1
607,43,4,4,7,1,1,1,4,0,2
608,23,3,4,1,1,1,3,4,0,1
609,34,2,3,3,1,1,3,4,0,1
610,43,1,2,7,1,1,3,1,1,1
611,24,4,4,1,1,1,1,3,0,3
612,41,2,3,6,1,1,3,3,0,3
613,28,4,4,2,1,1,1,4,0,3
614,25,4,4,2,1,1,1,3,0,3
615,45,4,4,3,0,1,3,4,0,2
616,26,3,3,1,1,1,2,3,0,1
617,45,4,4,7,1,1,1,3,0,2
618,36,1,2,4,1,1,3,3,0,1
619,28,4,4,2,0,1,2,4,0,3
620,21,2,3,1,1,1,2,2,0,1
621,30,4,4,7,1,1,1,2,0,3
622,48,4,4,2,0,1,1,4,0,1
623,28,2,3,1,1,1,3,3,0,1
624,42,2,3,0,1,1,3,2,0,1
625,21,4,4,1,1,1,3,3,0,3
626,44,3,3,7,1,1,3,4,0,3
627,47,2,3,10,1,1,1,4,0,1
628,27,4,4,1,1,1,3,1,0,1
629,24,2,3,4,1,1,3,4,0,3
630,25,4,4,2,1,1,3,4,0,3
631,33,4,4,4,0,0,2,3,0,2
