,sepal_length,sepal_width,petal_length,petal_width,species
66,5.385396809827876,3.675072934443885,1.782383983922018,0.38677834738597605,Iris-setosa
67,5.858838450174475,2.6754037156182173,4.3186207342654015,1.6981766104949598,Iris-versicolor
68,5.417688045626875,2.5230505493828312,4.395385122136518,1.7409362546239922,Iris-versicolor
69,6.6371293909115225,2.7571310719414654,5.2845146845776725,1.6805022089141055,Iris-versicolor
70,6.307247198162748,3.3062645436501374,5.782331493799943,2.2330307797622395,Iris-virginica
71,6.774487760982659,3.059393326736842,4.655231400066916,1.4122127162685376,Iris-versicolor
72,6.583382384955211,2.809120585266409,4.600347926622823,1.3656050251138656,Iris-versicolor
73,5.561489025039027,2.8930984841792236,4.320374603703099,1.2372115436561417,Iris-versicolor
74,7.474758857713654,2.852100141572098,6.494375629957691,2.401579962062706,Iris-virginica
75,6.538217633298964,2.9471053586240963,5.300622606233133,2.0781533059123767,Iris-virginica
76,6.387551735488587,2.7916657084568826,5.633239021462713,1.6243711188895447,Iris-virginica
77,4.599941370801689,2.8534903970327634,1.4013208317938952,0.27964388772952997,Iris-setosa
78,5.9902553830865015,3.126035939114892,4.833005185071453,1.8460762668361756,Iris-virginica
79,6.154942227908964,3.2821585325905516,5.1636941098164115,2.166610444095696,Iris-virginica
80,6.532421600285371,2.9652259799296905,4.844784410974002,1.7165243332521452,Iris-virginica
81,6.466949227389119,3.2216564633623443,5.141703059222042,1.9872611352113023,Iris-virginica
82,6.696477854396665,2.7015768979661585,4.9546822549043315,1.5994507882962465,Iris-versicolor
83,5.697605030328666,2.5750981850467496,4.895490904787414,1.8908391566608846,Iris-setosa
84,4.786345295254559,3.0471739849726576,1.0834143109740495,0.26370890563550525,Iris-setosa
85,6.638907083120028,2.811434141189126,4.921975098699248,1.7764629319978167,Iris-virginica
86,4.712669315392581,3.47654213376041,1.6570878547908905,0.21480341883240595,Iris-setosa
87,6.955807362414696,3.7525557773605485,1.778362569343697,0.5168530707207379,Iris-virginica
88,5.0893478568735615,2.8058693590189216,1.2535429085488607,0.18226598065712735,Iris-setosa
89,6.448083898881887,3.2926689014908748,5.432622269517035,2.0074894212670866,Iris-virginica
90,6.616094303439125,2.5882468112470045,5.212159799206982,1.8289854650830357,Iris-virginica
91,4.892310046802093,2.2339118810674377,3.4023468244124437,1.018113291696866,Iris-versicolor
92,5.834357579399404,2.6732238707499114,4.295536300724274,1.6731640933415615,Iris-versicolor
93,7.064086815754939,3.027045447863716,6.378032619852086,2.0162048285525396,Iris-virginica
94,7.003121816048389,2.968514941502515,5.8832155571412885,2.2521738374855116,Iris-virginica
95,6.60832281425314,2.756386082875378,5.539410205510678,1.7561821128927828,Iris-virginica
96,4.867817004514473,2.8644665673737286,1.4787105442968245,0.2833177054298198,Iris-setosa
97,5.562424810084728,3.253123663131061,1.4220929093520236,0.26467692388833725,Iris-setosa
98,6.69112021056706,3.0666344230515823,5.37992008070902,2.205786496747373,Iris-virginica
99,6.4586424082778775,3.1033851907366135,5.2327902750651285,2.322811657742208,Iris-virginica
100,7.184139196489637,2.920228922496312,6.057231522834011,2.138675044987421,Iris-virginica
101,6.6808179871164395,3.124379216213116,5.447480438042807,2.388357285445,Iris-virginica
102,4.581923614746946,3.105628890605128,1.4682832701172357,0.23221295547801654,Iris-setosa
103,5.986359957993351,3.240719243061469,4.626179055506744,1.7639167125800264,Iris-virginica
104,5.135936380493578,3.3379084780398283,1.4837356353088371,0.3378248968252132,Iris-setosa
105,6.155693523639482,2.8616872206652695,4.723347076547882,1.7467623949914148,Iris-virginica
106,5.47893825289877,2.223169962255482,2.7778742674817662,1.0596852748435865,Iris-versicolor
107,6.996659597312186,3.2542975045646743,5.780243827096893,2.1501767597227217,Iris-virginica
108,6.2475212572222265,2.970587263904892,4.852274209424616,1.58205583494224,Iris-versicolor
109,6.416930143828186,2.8304442604436324,4.320283923514461,1.2684271583255153,Iris-versicolor
110,5.725751385610824,2.6830842158678188,3.8912067516029873,1.3392580014268922,Iris-versicolor
111,7.202708643200296,2.7417987998970723,5.861183395706587,1.6543863066434272,Iris-virginica
112,5.296297760993748,3.1728871861581878,1.7500948886155563,0.3078526728935912,Iris-setosa
113,5.121172845536926,3.9319874406553565,1.5584491226471453,0.20040272334825135,Iris-setosa
114,6.4323317669589635,3.0050131117084966,5.546288297781971,2.4498304322254203,Iris-virginica
115,5.515576752707791,2.6938885210548107,4.522289661068702,1.4331679716560612,Iris-versicolor
116,5.65790078974227,2.0546033689938357,3.5345190319288857,0.9120792447110708,Iris-versicolor
117,8.025153388202304,3.504385271746524,6.192159526463268,2.6494501977291693,Iris-virginica
118,7.004289000071394,2.471381394834531,5.338397485131874,1.6860079604621832,Iris-virginica
119,4.42883804251132,2.6739477152379636,1.2499861883548593,0.16363694119673622,Iris-setosa
