,sepal_length,sepal_width,petal_length,petal_width,species
46,5.41691045088878,3.3958231692786915,1.7867082912726404,0.20409374505314806,Iris-setosa
47,5.025899510302818,3.0,1.5661367158452804,0.1939869592927139,Iris-setosa
48,5.5347323379903575,2.4522525946016933,3.760816345340404,1.0595242375143454,Iris-versicolor
49,4.575338212658953,3.5680276227145287,1.0,0.19553935318050236,Iris-setosa
50,5.799744453335601,2.6893809933030797,5.096819697620475,1.8939647533315445,Iris-virginica
51,5.50680276715202,3.7533380750223837,1.5330013520610568,0.2514608362655185,Iris-setosa
52,5.459397454108994,3.0,4.4409076858985985,1.526416923815609,Iris-versicolor
53,5.644597654326874,3.7836048639241087,1.5496283774370792,0.38616825963901097,Iris-setosa
54,5.716147518258378,3.8120215117664706,1.6863927446456743,0.2957216274469018,Iris-setosa
55,6.718332162825239,3.0,5.029737834761079,1.7238989530750726,Iris-versicolor
56,4.900725736281851,3.4029976283308225,1.6750213776403902,0.24531084999049185,Iris-setosa
57,7.721907604412417,2.6186791062062444,6.899998338411391,2.313397678114873,Iris-virginica
58,6.765282561040261,2.8538653378081156,4.846431821754309,1.4844146632873172,Iris-versicolor
59,5.519142790493115,2.396843055042759,3.6358404494504226,0.9873934679445682,Iris-versicolor
60,5.209186870328287,3.387903919027838,1.4111049818345918,0.20283436645730593,Iris-setosa
61,7.6538488960927324,2.8121791050739984,6.679758406099904,1.9757189667044448,Iris-virginica
62,7.731866162456374,2.617573146373589,6.899998870773343,2.313729279345832,Iris-virginica
63,4.911131496251509,3.123559737607194,1.5128124393909304,0.1000001235237272,Iris-setosa
64,4.785066757260919,3.0,1.3872153418452717,0.2981261969211067,Iris-setosa
65,5.999456487562557,2.738282814173908,5.011740231924448,1.8195984633180424,Iris-virginica
66,6.268450116611969,2.9646301198797476,4.638124423734317,1.4768625770141135,Iris-versicolor
67,6.008146829982192,3.0,5.179943180810314,1.807585255569085,Iris-virginica
68,6.045926599491775,3.0,5.16582537434178,1.7956773755003803,Iris-virginica
69,6.375655032020262,2.884992976735115,4.292449078510196,1.2721444711051284,Iris-versicolor
70,5.800856559320751,2.805311505903668,5.09388909739212,2.400920872534057,Iris-virginica
71,5.854482125914748,3.2024464788632194,4.802953450579891,1.80225458579479,Iris-versicolor
72,5.980316506336676,2.1836083589042343,4.0672309265942905,1.0370196488626846,Iris-versicolor
73,4.806826128853987,3.0,1.3659721589287126,0.1,Iris-setosa
74,6.48874385510748,2.9381003845551112,4.308644996937468,1.3326117952558982,Iris-versicolor
75,4.400000678135329,3.183726494621003,1.2796210957220098,0.19913580129805547,Iris-setosa
76,4.993532912809862,2.000000511845172,3.5199645439938405,1.015957065249531,Iris-versicolor
77,6.708263565371576,3.1020509615089145,4.704428235487135,1.50817502620238,Iris-versicolor
78,4.957107034956908,3.5191975535428015,1.42095944081294,0.19979026979534845,Iris-setosa
79,5.527745716074945,2.5908473258393054,4.4202548508500605,1.181407727335989,Iris-versicolor
80,5.9393420929303815,2.7039207648004164,4.032444980040794,1.0318978660694507,Iris-versicolor
81,5.766707682941077,2.682588124575466,5.094590485327643,1.897028856695532,Iris-virginica
82,6.0824673225031765,2.8051566572334665,4.701855936559734,1.2289369747430285,Iris-versicolor
83,5.468852810910561,3.0,4.42560423752889,1.4859409224600817,Iris-versicolor
84,5.719172171644385,3.0,4.214536604629672,1.2032017300196742,Iris-versicolor
85,4.964561123407537,3.0,1.5214694590500124,0.19603573633742488,Iris-setosa
86,5.100306215074532,3.2903169489191697,1.8619894881171215,0.490346355463969,Iris-setosa
87,5.6376385773516136,2.9283738640992256,3.8501446897209703,1.2981251081478629,Iris-versicolor
88,7.546605411520921,3.0,6.541842142992921,2.098646835025116,Iris-virginica
89,5.706805971326305,2.870290709753798,3.9618750663449083,1.271156189806316,Iris-versicolor
90,5.6115687524833895,2.7199512502102148,4.432171981209468,1.2831580611580689,Iris-versicolor
91,6.646470014846029,3.000773011818388,4.5094803481152335,1.4580743405818501,Iris-versicolor
92,6.699846388889187,2.8012497000413474,4.787522761491821,1.3659202563613413,Iris-versicolor
93,5.807135520500198,2.6901044997585393,5.079285581326676,1.887078035069667,Iris-virginica
94,4.8079263282774765,3.0,1.4016665729372613,0.369572826464734,Iris-setosa
95,5.755210467459814,2.507295625398043,4.287170051792187,1.2658195067558435,Iris-versicolor
96,5.791534976419148,2.8864259924934075,4.361747211932096,1.3452529504114796,Iris-versicolor
97,6.948913704309995,3.011384264456979,5.61340596887384,2.241331087667649,Iris-virginica
98,6.632330618049809,3.197331247911544,5.464290578794946,2.022165132384629,Iris-virginica
99,5.791293745885253,3.0,4.257191495483524,1.196653702008552,Iris-versicolor
100,5.635666903740546,2.9075737729679343,3.8187049080756483,1.3012977235423708,Iris-versicolor
101,5.345861612875708,3.893936798668032,1.3053405644780494,0.40221232761760206,Iris-setosa
102,5.672932910889403,2.5704906961428953,3.9774604486992975,1.0630716848232493,Iris-versicolor
103,4.837336464931152,3.3975341195964694,2.023860074399362,0.1997863245220488,Iris-setosa
104,6.244702591135891,2.210317599787179,4.446540575396136,1.4411850847553398,Iris-versicolor
105,6.78059111187823,2.8530938948065065,4.766603245067464,1.4213617226332116,Iris-versicolor
106,5.289224974113855,3.7305608493989424,1.4278592437571773,0.2226633346358052,Iris-setosa
107,5.500989828681164,4.199999201032243,1.3580760605722602,0.19685016688000828,Iris-setosa
108,4.400000706770227,3.1803373737138276,1.3132774476463716,0.2081233577483932,Iris-setosa
109,4.990959923859656,3.0,1.5766260717145644,0.1989104739356526,Iris-setosa
110,6.514202442291732,3.2043673640902663,5.143074753081265,2.0229862707421833,Iris-virginica
111,5.077894627789484,3.322786971196449,1.6891616123149604,0.4748305525690889,Iris-setosa
112,6.599174524086084,3.0,4.420428485580363,1.3984453805573414,Iris-versicolor
113,6.035979641898064,2.2296540430421943,4.093680014783789,1.0740454149645136,Iris-versicolor
114,5.969027500462149,3.0,5.202279622129713,1.8112738192758095,Iris-virginica
115,5.522458879525635,2.414418934278754,3.738584553704107,1.0397414388491677,Iris-versicolor
116,6.704973325748139,2.5091827824829096,5.7927888952261055,1.8082021016862941,Iris-virginica
117,6.239953752202982,3.3549188565253116,4.62493201598772,1.573484494388427,Iris-versicolor
118,7.682882942282522,2.7890929491361467,6.6888260022741965,1.9903527167683694,Iris-virginica
119,6.011737923094463,3.3827944394021126,4.514622967706806,1.609785914987658,Iris-versicolor
