,sepal_length,sepal_width,petal_length,petal_width,species
23,5.676452569116107,3.160901107626436,4.755747276507554,1.4091778798754149,Iris-versicolor
24,5.018641606422211,2.6688525469374476,5.1595083406012625,1.632097360125452,Iris-virginica
25,6.445920246553162,3.6675402124107173,6.2624300313880505,2.4052602496644813,Iris-virginica
26,6.90695599102691,3.0042522066050514,4.3907824861191465,1.4391076629320398,Iris-versicolor
27,5.22116807222319,2.529667557968153,3.9210698976511167,1.2381610285659868,Iris-versicolor
28,4.95510712029475,3.248539057864721,1.4661882687240884,0.14727117513516025,Iris-setosa
29,6.274818691523647,2.8515546583622315,4.989177818955813,1.720232191241428,Iris-virginica
30,5.000680187373708,3.0587071633963365,1.658868161790147,0.29399280038027836,Iris-setosa
31,4.681966746398199,2.7528726868353193,1.1343893723478597,0.0777759828773136,Iris-setosa
32,4.519266296647528,3.059047585466258,1.6716029750347727,-0.08781007040668937,Iris-setosa
33,6.720388745640051,2.812780710898789,5.58362894157273,1.679415413924151,Iris-virginica
34,5.007339971152347,3.0663978236404255,5.229790720746013,1.846102317508808,Iris-virginica
35,5.522797603234093,3.436166438919932,5.313930780887473,2.314915536935284,Iris-virginica
36,6.23959926384171,2.7112427222487305,4.671155450278301,1.7144002720192733,Iris-versicolor
37,4.727403689042889,2.9405860792057834,1.1419030252763662,0.3028122833490141,Iris-setosa
38,5.506271435675718,2.704734188665249,4.261925685126204,1.3469332990029117,Iris-versicolor
39,5.352635417699457,3.284588965334567,1.358543954063986,1.3079841656150155,Iris-setosa
40,5.003790404004554,1.9755114308340058,3.807798081335031,0.9200519764856269,Iris-versicolor
41,5.119008120924082,2.696624848146867,3.8166753238416042,1.3067095831063398,Iris-versicolor
42,5.88853364357612,2.89870060558035,5.2239176427063345,2.104902207312045,Iris-virginica
43,4.872607595697174,2.605127222471768,4.648869900738147,0.2788588299471947,Iris-virginica
44,6.2509236402035,3.3952799650573056,5.517454275504386,1.7023433956203058,Iris-virginica
45,5.229224904876177,3.924249109396139,1.6504960473883656,0.23279020322664623,Iris-setosa
46,6.425883224788661,3.016837014405404,5.624355307715514,2.604542900498219,Iris-virginica
47,6.493104066824183,3.281103924693498,4.620953126700709,1.3914598697371714,Iris-versicolor
48,5.936678089702595,2.6089886926435133,5.589904551262706,1.6888541275570277,Iris-virginica
49,6.007152438762085,2.8298495789318685,4.397111815568569,1.1086024461379724,Iris-versicolor
50,6.144498560395559,3.095793699732557,5.6698156615763615,2.026951266783663,Iris-virginica
51,5.722371551442063,3.5107854460123153,1.3713014438449975,0.32357474040861384,Iris-setosa
52,6.859065191600049,2.855840894829456,4.486574855257222,1.5992069361749814,Iris-versicolor
53,6.080568079173758,2.8199873735558736,4.377939371255902,1.7183404056178944,Iris-versicolor
54,5.940856510700127,3.1730531966807356,1.3486862043967893,1.875382433316635,Iris-setosa
55,4.901457956766282,3.4898138457794867,1.349350038844289,0.39093185875348513,Iris-setosa
56,6.124932438021909,2.3678487712073224,5.992087485240049,1.7777164980796945,Iris-virginica
57,5.055973952616749,2.429793529179811,3.255586393635231,1.20264674424942,Iris-versicolor
58,5.978613705314919,3.044224786194276,5.388797482144693,1.6399511990089288,Iris-virginica
59,4.89702075829697,3.38076736936304,1.6162952354231974,0.24744842447230925,Iris-setosa
60,6.222613184939467,3.4003596103709794,4.460183636566725,1.667517819726502,Iris-versicolor
61,5.601284086547571,2.741173540369488,2.83435415682779,1.0002132807914565,Iris-versicolor
62,6.130732903299871,2.6921775547431306,4.013661122929361,0.989752215736733,Iris-versicolor
63,6.495216561636933,2.991014998760252,5.477647943378123,1.9942107825639164,Iris-virginica
64,4.705028513717557,2.624825853235793,1.323451463729072,0.20256375133863674,Iris-setosa
65,4.926185486931204,2.992525583098998,1.328938533019174,0.17601489785250404,Iris-setosa
66,6.195849329812859,2.64146501525295,5.22393705139316,1.8083801728932953,Iris-virginica
67,4.809787005242464,2.9674439557537786,1.4444831786952816,0.2306907566916439,Iris-setosa
68,5.317038178533337,3.050651487525407,1.3312903057644343,1.6002682872047265,Iris-setosa
69,6.224018819631259,2.921756231216774,5.119713118194315,1.364105766805992,Iris-versicolor
70,4.82915530037862,2.7890157650609066,4.807755661978102,1.849928878720199,Iris-virginica
71,6.445402555717724,2.7242875165844165,5.387172288800601,2.305944081966942,Iris-virginica
72,6.134825002895981,2.769613394029842,5.0424239831063735,1.622677958553841,Iris-virginica
73,6.154332751459163,3.017719077698783,4.6427120175312595,1.4520947782902875,Iris-versicolor
74,5.5631407320590185,2.895869641806431,1.2955752611904294,1.437486189605595,Iris-setosa
75,6.641512827916413,2.6155860259819903,4.896783971449019,1.9514505956092196,Iris-virginica
76,5.391305962297194,3.0983412040747513,3.868563780846671,0.9729748610143463,Iris-versicolor
77,5.8402466652793334,3.045426465221767,3.806973598253526,1.197291223372706,Iris-versicolor
78,5.856261787476528,2.846117950974699,4.93464364199584,1.8152178420197487,Iris-virginica
79,7.140971233756514,3.002897456108847,5.670878043841978,2.489494270700047,Iris-virginica
80,6.0733176121151295,2.7378750806600913,5.636606119488093,2.004561188804215,Iris-virginica
81,6.5888957377795165,2.85242410929254,5.627177798084516,1.8600513686293896,Iris-virginica
82,7.406360344741431,2.764683172304557,6.3387256767169315,2.0844077622437007,Iris-virginica
83,5.896666178823783,2.989505294534857,4.574677355691521,1.4457982275888437,Iris-versicolor
84,6.626785138227929,3.2916574415299755,5.343484868078586,2.0309059818664204,Iris-virginica
85,6.29668565750689,3.0626295233045053,3.620854239788748,1.3582518812238993,Iris-versicolor
86,6.038397398188122,2.9141983858366913,3.9531928506511558,1.1260033384038917,Iris-versicolor
87,5.291691924224589,2.5380051792496143,4.057080296802669,1.1947478815661454,Iris-versicolor
88,6.554504509045201,2.9266233345568713,6.157251346841121,1.7229172715569423,Iris-virginica
89,6.60157489345037,2.8779228669005192,4.926847515216313,1.6432939815046914,Iris-versicolor
90,5.145771730048267,3.2153298296822803,1.8471209837263804,0.41475206701162826,Iris-setosa
91,6.998414939656106,3.1143440765326025,5.206999581615062,1.7698356514323594,Iris-virginica
92,5.384800145829109,2.6918417884679844,4.520990165433593,1.4665798675743378,Iris-versicolor
93,7.028691030013946,3.7189494145370348,6.369882593720322,2.3417139794565087,Iris-virginica
94,6.1666602602850835,2.8410930332165187,4.5767115990297755,1.4454458713225635,Iris-versicolor
95,5.9121985471876375,3.0103618484624337,4.237025263189119,1.8784193296513523,Iris-virginica
96,5.513950618742804,2.4807059129443,4.088636479332198,0.8437345964887667,Iris-versicolor
97,5.022262849612285,3.431770659562256,1.6857610247340207,0.40848967024912325,Iris-setosa
98,5.67159956076714,2.7962465585047154,4.340779640596113,1.1393131615314451,Iris-versicolor
99,8.019364125090519,2.8287589050704622,6.2842578316866184,1.6652631032563339,Iris-virginica
100,6.70103271313014,2.710733404467572,4.9583659924367955,1.525607413538843,Iris-versicolor
101,4.801217694411019,3.749926232552881,1.3238360451369886,0.4195437904094404,Iris-setosa
102,4.858622666335227,3.170337755264343,1.4397315002611866,0.1230781656396818,Iris-setosa
103,6.346284271365604,3.1814274317899542,4.5892534675336165,1.2514609286061134,Iris-versicolor
104,5.170135140083773,3.461433861003055,1.6977499771022369,0.23816604042114503,Iris-setosa
105,6.864064586710816,3.633469965733967,5.540077779801694,2.1910921145612576,Iris-virginica
106,5.487425172088732,2.642871560797255,1.5188695851656837,0.3798175999922158,Iris-setosa
107,5.966591166999546,2.8831745526922217,3.8867712725731423,1.5506506476558368,Iris-versicolor
108,6.097673859363686,3.0961639323025345,5.091156748343833,1.8783927129380276,Iris-virginica
109,5.129016532907883,2.6877737584512555,3.995143363277551,1.3303786183324378,Iris-versicolor
110,5.830987691170027,3.1850381376769357,4.621825959672345,1.6678815552327377,Iris-virginica
111,6.003481108874366,3.084193128939815,4.816672215859964,1.4580495583685935,Iris-versicolor
112,6.426994501186587,2.8199359139322286,4.764537182652207,1.4143184352372216,Iris-versicolor
113,6.410326775915655,2.889050755578916,5.481792352051238,1.7650006475703703,Iris-virginica
114,5.6986025527956015,3.5887447644213717,4.665756245099463,1.745051073885581,Iris-versicolor
115,5.685619936497601,3.1757946638435346,1.5038214887900687,1.7243964082996648,Iris-setosa
116,6.667522523688051,2.8751532135605564,4.848063308993773,1.832541806389277,Iris-virginica
117,7.178275532895305,2.544334958942039,5.31734301397191,1.8524338485169287,Iris-virginica
118,5.731193213044617,2.9671285017787126,4.504370621863306,1.3696374686893011,Iris-versicolor
119,7.35642231434016,2.670879827554369,5.949227206584936,2.1788348557885833,Iris-virginica
