,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,28,4,4,4,1,0,2,4,0,2
177,19,3,4,1,1,1,3,4,0,1
178,24,2,2,4,1,1,2,3,0,3
179,20,1,1,2,1,1,2,1,1,1
180,49,1,1,16,1,1,3,1,1,3
181,49,1,1,16,1,0,2,4,0,2
182,39,4,4,4,1,1,1,4,0,2
183,37,2,3,5,1,1,3,3,1,1
184,30,3,4,3,1,1,2,4,0,3
185,49,1,1,0,0,0,2,1,0,1
186,16,3,1,4,1,0,3,1,1,3
187,48,4,1,16,1,0,2,4,0,2
188,49,1,1,16,1,1,3,1,1,3
189,23,2,3,3,1,1,2,2,0,3
190,32,4,4,3,1,0,2,4,0,3
191,39,1,3,11,1,1,2,2,1,1
192,49,1,1,16,1,1,3,1,1,2
193,24,4,4,0,1,0,2,4,0,1
194,49,1,1,0,0,0,2,1,0,2
195,23,3,3,0,1,1,2,3,0,1
196,35,3,3,2,1,1,3,4,0,2
197,26,3,2,2,1,0,3,3,0,1
198,22,3,4,3,1,1,3,1,1,2
199,25,4,4,2,1,0,2,4,0,1
200,49,4,1,16,1,0,2,4,0,1
201,44,3,3,11,1,1,4,1,0,1
202,26,3,3,3,1,1,2,1,0,3
203,33,4,4,4,0,1,3,1,0,3
204,45,1,2,6,1,1,2,4,0,3
205,22,1,1,5,1,1,3,1,1,3
206,23,3,4,0,1,0,2,4,0,1
207,18,3,3,2,1,1,2,3,0,3
208,48,1,1,12,1,1,2,4,0,1
209,16,1,1,1,1,1,2,1,1,1
210,34,2,2,7,1,1,3,1,0,3
211,49,4,4,16,0,0,1,4,0,1
212,34,4,4,2,1,1,1,4,0,3
213,49,1,1,16,1,1,3,1,1,1
214,40,4,4,3,1,0,1,4,0,2
215,39,4,4,2,0,1,1,4,0,3
216,32,2,4,4,1,1,3,3,0,3
217,18,3,3,1,1,1,2,2,0,3
218,35,1,1,13,1,1,4,1,1,1
219,27,2,3,8,0,1,3,1,0,3
220,49,1,1,16,1,1,3,1,1,3
221,32,1,3,0,1,0,3,4,0,1
222,49,1,1,0,0,0,2,1,0,1
223,35,1,2,5,1,1,3,1,1,3
224,49,1,2,16,1,1,3,1,1,1
225,40,2,4,4,1,1,3,3,0,2
226,49,4,4,16,0,0,1,4,0,3
227,22,4,4,2,1,1,3,3,0,2
228,21,3,4,5,1,1,3,1,0,3
229,22,3,4,2,1,1,4,1,0,2
230,34,3,3,5,1,1,3,3,0,2
231,48,1,1,0,0,0,2,1,0,1
232,17,2,2,0,1,1,2,3,0,1
233,25,2,4,0,1,1,4,1,0,1
234,49,1,1,0,0,0,2,1,0,1
235,49,1,1,0,0,0,2,1,0,1
236,49,1,1,16,1,1,2,4,0,2
237,39,1,1,0,1,0,3,1,0,1
238,16,1,1,0,1,0,3,4,0,3
239,25,3,2,1,1,1,2,1,0,3
240,32,4,4,1,0,1,1,4,0,3
241,25,3,4,2,1,1,2,2,0,1
242,48,4,1,16,1,1,2,4,0,3
243,24,1,4,0,1,1,3,1,0,1
244,27,2,4,5,1,1,3,4,0,2
245,36,2,2,8,1,1,3,3,0,3
246,40,2,2,4,1,1,3,1,1,1
247,48,3,3,6,1,1,2,4,0,3
248,35,4,4,2,1,1,1,4,0,3
249,22,4,4,1,1,1,3,4,0,2
250,38,4,4,4,1,1,3,4,0,3
251,49,1,1,0,0,0,2,1,0,1
252,26,3,4,4,1,1,3,1,1,1
253,49,1,1,16,1,1,3,1,1,3
254,16,1,1,3,1,0,3,1,1,3
255,35,4,4,5,1,1,1,4,0,3
256,25,2,4,0,1,1,3,3,0,3
257,28,2,4,5,1,1,3,1,0,2
258,26,3,3,4,1,1,3,4,0,3
259,40,4,4,8,1,1,3,4,0,2
260,43,2,3,5,1,1,3,2,0,3
261,49,4,1,16,1,0,2,4,0,3
262,49,1,1,16,1,1,3,1,1,3
263,49,1,1,0,0,0,2,1,0,1
264,24,2,3,2,1,0,2,3,0,3
265,49,1,2,16,1,1,3,1,1,2
266,49,1,3,8,1,1,3,1,1,2
267,31,4,4,5,1,1,1,4,0,2
268,34,4,4,6,1,1,1,4,0,3
269,49,1,1,0,0,0,2,1,0,1
270,48,4,1,16,1,1,1,4,0,3
271,46,1,1,7,1,1,2,4,1,1
272,43,1,1,0,1,1,3,1,0,2
273,49,1,1,0,0,0,2,1,0,1
274,48,1,2,16,1,1,3,1,1,1
275,35,4,4,4,0,1,1,4,0,2
276,49,1,1,16,1,0,2,4,0,3
277,33,4,4,3,1,1,2,4,0,2
278,35,2,1,7,1,1,2,1,0,3
279,25,1,1,2,1,0,3,4,0,1
280,49,1,1,0,0,0,2,1,0,3
281,19,2,3,1,1,1,3,1,0,3
282,36,4,4,5,1,1,2,4,0,2
283,42,1,1,5,1,0,2,4,0,3
284,48,1,1,0,0,0,2,1,0,3
285,30,3,1,3,1,1,2,1,1,1
286,34,2,3,2,1,0,2,4,0,1
287,49,4,2,16,1,0,1,4,0,2
288,34,1,1,4,1,1,3,2,0,3
289,40,1,4,5,1,1,1,3,1,1
290,25,2,2,3,1,1,2,1,0,3
291,40,4,4,7,1,0,1,4,0,3
292,20,1,1,3,1,1,2,1,1,3
293,21,1,2,2,1,1,3,4,0,3
294,49,4,1,16,1,0,2,4,0,3
295,49,1,1,16,1,1,3,1,1,1
296,49,1,1,0,0,0,2,1,0,1
297,47,1,1,16,1,1,4,1,1,3
298,49,1,1,16,1,0,2,1,1,1
299,49,4,1,16,1,0,2,4,0,1
300,49,1,1,0,0,0,2,1,0,1
301,49,1,1,0,0,0,2,1,0,1
302,16,1,1,0,1,0,3,4,0,1
303,33,3,4,3,1,1,3,4,0,2
304,35,4,4,4,1,1,1,4,0,2
305,25,4,4,2,1,1,3,1,0,2
306,35,3,3,7,1,1,3,4,0,2
307,16,2,2,1,1,1,3,1,1,3
308,32,2,1,7,1,1,2,1,1,3
309,46,1,1,0,0,0,2,1,0,1
310,49,1,1,16,1,0,2,4,0,3
311,45,1,1,0,0,0,2,1,0,2
312,27,4,4,2,0,0,1,2,0,2
313,23,3,4,1,1,1,3,4,0,2
314,49,4,4,13,0,0,2,4,0,1
315,34,3,3,4,1,1,2,3,0,2
316,49,1,1,0,0,0,2,1,0,3
317,31,1,1,3,1,1,3,3,0,1
318,44,1,4,5,1,0,3,3,0,2
319,49,4,2,16,1,1,1,4,0,2
320,32,4,4,2,1,1,2,4,0,1
321,17,4,4,0,0,1,3,4,0,2
322,35,2,2,9,1,1,2,3,0,1
323,46,4,4,3,0,1,3,4,0,1
324,40,1,1,0,0,0,2,1,0,2
325,49,1,1,16,1,0,2,4,0,1
326,30,4,4,1,1,1,3,4,0,3
327,21,1,1,2,1,1,2,1,1,1
328,49,2,1,16,1,0,2,4,0,2
329,49,1,1,16,1,1,3,1,1,3
330,31,3,2,4,1,1,3,1,0,3
331,22,4,4,2,1,1,3,4,0,3
332,44,4,4,4,1,1,3,1,0,2
333,49,4,4,16,1,1,3,4,0,2
334,27,2,4,0,1,0,1,3,0,2
335,29,4,4,1,0,0,3,3,0,2
336,28,4,4,0,1,0,3,4,0,2
337,38,1,1,7,1,0,3,4,0,3
338,48,1,1,7,1,0,2,3,1,1
339,49,1,1,16,1,1,3,1,1,1
340,36,4,4,4,1,1,1,4,0,2
341,33,2,3,3,1,1,3,2,0,3
342,49,4,4,16,0,0,1,4,0,3
343,49,1,1,0,0,0,2,1,0,1
344,49,1,1,16,1,1,3,1,1,1
345,37,3,4,3,0,1,3,4,0,3
346,49,1,1,0,0,0,2,1,0,1
347,41,3,4,4,0,1,2,4,0,3
348,31,1,1,7,1,1,3,2,0,1
349,25,3,4,0,1,0,3,2,0,1
350,44,1,2,10,1,1,3,1,1,1
351,48,1,1,0,0,0,2,1,0,1
352,34,1,1,6,1,0,3,4,0,3
353,23,4,4,0,1,0,1,3,0,2
354,30,4,4,1,1,0,3,3,0,3
355,27,3,2,5,1,1,3,4,0,3
356,49,1,1,16,1,1,2,4,0,1
357,25,1,4,0,1,1,3,2,0,1
358,19,1,1,0,1,1,3,4,0,3
359,49,1,1,0,0,0,2,1,0,3
360,34,3,4,5,1,0,2,4,0,1
361,48,2,1,10,1,1,2,4,0,2
362,19,3,2,0,1,1,2,1,0,1
363,23,4,4,0,1,0,2,4,0,1
364,22,4,4,1,1,1,2,3,0,1
365,49,1,1,0,0,0,2,1,0,3
366,20,3,4,1,1,1,3,1,0,3
367,36,3,2,7,1,1,3,4,0,2
368,16,1,3,2,1,1,3,1,0,3
369,30,2,4,6,1,1,3,3,0,3
370,28,4,4,1,1,1,1,4,0,1
371,49,1,2,16,1,1,3,1,1,2
372,46,4,4,3,1,1,1,4,0,2
373,49,4,1,16,1,0,2,4,0,1
374,49,2,1,16,1,0,2,4,0,2
375,35,4,4,0,0,0,1,3,0,1
376,29,1,2,4,1,1,3,3,0,3
377,17,1,3,0,1,1,2,1,0,1
378,45,4,4,2,0,1,1,4,0,1
379,29,3,4,3,0,0,3,4,0,3
380,25,3,2,2,1,1,3,2,0,3
381,28,4,4,3,1,0,1,4,0,3
382,29,2,2,4,1,1,2,3,0,3
383,28,3,4,0,1,0,3,4,0,1
384,36,4,4,8,0,0,1,4,0,2
385,26,4,4,1,1,1,1,4,0,2
386,36,4,4,3,0,1,1,3,0,2
387,24,4,4,1,1,1,2,4,0,1
388,49,1,1,16,1,1,2,4,0,2
389,44,1,3,6,1,1,2,4,0,1
390,31,1,3,1,1,1,3,4,0,1
391,39,4,4,5,1,1,1,4,0,3
392,22,1,1,16,1,1,2,1,0,3
393,43,3,3,5,1,0,2,4,0,3
394,49,1,1,16,1,1,4,1,1,1
395,22,1,3,0,1,0,3,4,1,1
396,49,1,1,0,0,0,2,1,0,1
397,31,3,4,3,1,0,2,1,0,2
398,17,3,3,0,1,1,2,2,0,3
399,45,1,3,12,1,1,3,1,1,2
400,27,4,4,2,1,1,2,1,0,1
401,35,1,1,6,1,1,2,2,1,2
402,40,2,1,5,1,1,2,1,1,1
403,42,4,4,3,1,1,2,4,0,2
404,31,2,2,2,1,0,3,2,0,1
405,47,2,1,4,1,1,2,4,0,1
406,48,4,3,10,1,1,1,4,0,3
407,49,1,1,16,1,1,3,1,1,3
408,16,1,1,0,1,1,3,4,0,3
409,49,1,1,16,1,1,3,1,1,1
410,42,1,2,3,1,1,2,4,0,1
411,49,1,1,16,1,1,3,1,1,2
412,22,3,2,1,1,1,3,1,0,1
413,33,1,2,5,1,1,3,3,0,3
414,49,4,4,16,0,0,1,4,0,2
415,37,4,4,3,0,1,3,4,0,2
416,49,4,1,16,1,0,2,4,0,3
417,38,1,1,0,0,0,2,1,0,1
418,49,1,1,16,1,1,3,1,1,2
419,49,1,2,16,1,1,3,1,1,1
420,49,1,1,0,0,0,2,1,0,2
421,31,1,2,3,1,1,3,4,0,3
422,23,3,4,2,1,1,3,4,0,2
423,23,3,3,1,1,1,3,3,0,3
424,49,1,1,16,1,1,3,1,1,2
425,34,3,3,7,1,1,3,4,0,3
426,48,1,1,11,1,1,2,4,0,1
427,49,1,1,16,1,0,2,4,0,2
428,19,1,3,0,1,0,3,4,1,1
429,44,2,1,7,1,1,2,1,1,1
430,46,1,1,0,0,0,2,1,0,1
431,49,1,1,16,1,1,3,1,1,1
432,48,1,1,16,1,1,2,4,0,3
433,44,1,1,0,1,1,3,1,0,1
434,16,1,3,0,1,0,3,1,0,3
435,49,1,1,0,0,0,2,1,0,2
436,49,1,1,16,1,1,3,1,1,2
437,27,1,2,3,1,1,3,3,0,3
438,33,4,4,4,1,1,1,4,0,3
439,49,1,1,16,1,1,3,1,1,2
440,26,1,1,0,1,1,3,1,0,1
441,26,4,4,1,0,1,3,4,0,2
442,48,4,1,16,1,1,2,1,1,2
443,43,1,2,3,1,1,2,3,1,1
444,26,2,4,0,1,1,3,1,0,1
445,49,1,1,16,1,1,2,4,0,1
446,43,4,4,4,1,0,1,4,0,2
447,47,1,1,5,1,1,2,4,0,1
448,25,2,4,0,1,1,4,1,0,1
449,42,1,1,0,0,0,2,1,0,1
450,16,1,1,0,1,1,2,1,1,3
451,26,2,3,4,1,0,3,1,0,1
452,40,4,4,2,1,1,2,4,0,3
453,19,3,3,2,1,1,3,3,0,3
454,31,2,3,3,1,1,3,1,0,3
455,36,4,3,8,1,1,1,4,0,2
456,40,3,4,2,0,0,3,4,0,2
457,32,4,4,5,1,1,1,4,0,2
458,24,3,4,1,1,1,1,4,0,1
459,22,4,4,1,1,1,3,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,35,4,4,3,1,1,1,4,0,3
462,33,1,3,5,1,1,3,3,0,3
463,16,1,1,0,1,0,3,4,1,1
464,49,4,1,16,1,0,2,4,0,3
465,49,1,1,0,0,0,2,1,0,1
466,16,1,1,0,1,0,3,4,1,1
467,49,1,1,16,1,1,3,1,1,2
468,48,1,1,7,1,0,2,3,1,1
469,16,1,1,0,1,1,2,1,1,3
470,48,1,1,0,0,0,2,1,0,1
471,23,2,3,2,1,0,2,4,0,1
472,31,4,4,4,1,1,3,4,0,3
473,41,1,2,3,1,1,2,4,0,2
474,17,2,2,0,1,0,3,2,0,3
475,49,1,1,16,1,1,4,1,1,1
476,27,1,4,0,1,0,3,4,1,1
477,17,2,2,0,1,0,3,2,0,3
478,44,4,4,5,0,1,2,4,0,2
479,32,3,1,7,1,1,3,4,0,3
480,49,1,1,16,1,1,3,1,1,1
481,20,2,4,2,1,1,2,3,0,3
482,23,4,4,2,1,0,1,4,0,3
483,42,4,4,8,1,1,1,4,0,2
484,48,1,2,7,1,1,2,4,0,1
485,49,4,1,16,1,1,1,4,0,2
486,29,4,4,2,0,1,1,4,0,2
487,49,1,1,16,1,1,3,1,1,1
488,16,1,1,0,1,1,2,1,1,3
489,49,2,1,16,1,0,2,4,0,1
490,49,1,1,16,1,1,3,1,1,2
491,41,4,4,4,0,1,3,4,0,2
492,24,3,3,1,1,1,2,2,0,3
493,49,1,1,16,1,1,3,1,1,1
494,23,3,2,1,1,1,2,3,1,3
495,49,1,1,16,1,1,2,1,0,2
496,23,1,1,0,1,1,3,1,0,3
497,36,4,4,5,1,1,1,4,0,2
498,33,3,4,5,1,1,2,3,0,3
499,48,1,1,0,0,0,2,1,0,1
500,24,3,4,0,1,0,1,3,0,1
501,49,4,1,16,1,0,2,4,1,2
502,21,3,4,0,1,0,2,4,0,1
503,25,1,1,0,1,0,2,1,0,1
504,40,2,1,7,1,1,2,1,1,1
505,39,4,4,2,1,1,1,4,0,3
506,23,4,3,2,1,0,2,3,0,3
507,35,4,4,7,1,1,1,4,0,3
508,49,1,1,16,1,0,2,4,0,2
509,49,3,1,16,1,0,2,4,0,2
510,36,4,4,4,0,0,2,4,0,2
511,28,4,4,0,1,0,2,4,0,1
512,49,1,1,16,1,1,3,1,1,3
513,49,1,1,16,1,1,3,1,1,2
514,47,1,1,0,0,0,2,1,0,1
515,49,1,2,16,1,1,3,1,1,3
516,16,1,1,1,1,1,3,1,1,3
517,47,1,1,0,0,0,2,1,0,1
518,49,4,1,16,1,0,2,4,0,1
519,32,2,1,2,1,1,3,2,0,3
520,48,1,1,0,0,0,2,1,0,1
521,36,1,1,8,1,1,3,1,0,1
522,34,1,1,4,1,0,3,4,0,2
523,31,4,4,1,1,0,1,4,0,3
524,29,3,3,1,1,1,3,3,0,2
525,32,4,4,4,0,0,1,3,0,2
526,49,1,1,16,1,1,4,1,1,2
527,39,4,4,5,1,1,1,4,0,2
528,31,4,4,4,1,1,2,3,0,3
529,33,4,4,2,1,0,2,2,0,2
530,40,4,4,5,1,0,2,4,0,2
531,48,1,1,0,0,0,2,1,0,1
532,20,1,4,0,1,1,3,1,0,1
533,40,3,1,4,1,1,2,1,1,2
534,49,1,1,0,1,1,3,1,1,1
535,22,1,2,2,1,1,3,1,1,2
536,25,4,4,3,1,1,3,3,0,3
537,36,3,4,5,1,1,1,4,0,2
538,49,4,4,16,0,0,1,4,0,1
539,49,1,1,16,1,1,2,4,0,2
540,48,4,1,10,0,1,2,4,0,2
541,28,4,4,3,1,0,1,4,0,3
542,43,1,1,0,1,1,3,1,0,1
543,49,4,4,6,0,0,2,4,0,1
544,49,1,1,0,0,0,2,1,0,1
545,29,4,4,5,1,1,1,4,0,3
546,42,1,1,6,1,0,3,4,0,3
547,23,2,3,1,1,1,3,1,0,3
548,30,4,4,1,1,1,1,4,0,2
549,28,3,1,4,1,0,2,4,0,3
550,49,1,1,16,1,1,3,1,1,1
551,42,4,4,5,1,1,1,3,0,2
552,49,1,1,16,1,1,3,1,1,1
553,38,4,4,7,1,1,1,4,0,2
554,34,1,1,3,1,1,3,4,0,3
555,32,1,2,0,1,0,3,1,0,1
556,49,1,1,16,1,1,3,1,1,1
557,41,1,1,8,1,1,2,2,0,1
558,38,4,4,5,1,1,1,4,0,2
559,49,1,1,0,0,0,2,1,0,1
560,32,3,3,6,1,1,3,3,0,1
561,49,1,1,0,0,0,2,1,0,2
562,26,1,3,3,1,0,3,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,35,4,4,4,1,0,1,3,0,2
565,49,1,1,16,1,1,3,1,1,1
566,16,1,1,0,1,1,2,1,1,1
567,49,1,1,16,1,1,3,1,1,2
568,18,3,2,1,1,1,3,3,0,3
569,49,1,1,16,1,1,3,1,1,1
570,49,1,1,16,1,1,3,1,1,1
571,28,2,4,0,1,1,3,1,0,1
572,38,1,4,7,1,1,2,1,0,3
573,46,1,1,6,1,1,2,4,0,1
574,49,3,1,16,1,1,3,4,0,1
575,37,3,3,7,1,1,3,1,0,3
576,22,2,3,3,1,1,3,4,0,3
577,28,3,4,4,1,0,1,4,0,3
578,27,3,3,2,1,0,2,3,0,1
579,48,1,1,16,1,1,2,4,0,3
580,24,2,1,6,1,1,2,1,1,1
581,35,2,1,3,1,1,3,4,0,1
582,41,1,1,7,1,1,4,1,1,1
583,16,1,1,2,1,1,3,1,1,1
584,40,3,3,6,1,1,3,3,0,3
585,27,2,4,0,1,1,3,2,0,1
586,40,1,1,0,1,1,3,1,0,1
587,33,4,4,3,1,1,1,4,0,2
588,20,2,1,1,1,1,3,1,1,3
589,36,4,4,6,1,1,1,4,0,3
590,28,1,1,2,1,1,3,4,0,1
591,16,1,1,0,1,1,2,1,1,3
592,22,3,3,3,1,0,3,1,0,1
593,29,4,3,6,1,1,1,4,0,2
594,49,1,1,0,0,0,2,1,0,1
595,26,1,1,7,1,1,3,1,0,3
596,49,1,4,16,1,1,3,4,0,2
597,49,3,1,16,1,0,2,4,0,1
598,38,1,2,7,1,1,3,1,1,3
599,26,2,2,3,1,1,2,4,0,1
600,38,4,4,3,1,1,3,4,0,3
601,25,4,4,3,1,1,3,4,0,2
602,49,2,1,16,1,1,1,4,0,3
603,33,4,3,2,1,0,2,2,0,1
604,49,1,1,16,1,1,2,1,0,3
605,18,4,4,0,1,1,2,4,0,3
606,49,4,1,16,1,0,2,4,0,2
607,17,2,2,0,1,1,2,1,0,1
608,49,1,1,0,0,0,2,1,0,1
609,16,1,1,1,1,0,2,1,1,3
610,49,1,1,16,1,1,3,1,1,1
611,22,3,4,0,1,0,2,4,0,1
612,49,1,1,16,1,1,3,1,1,1
613,25,4,4,2,0,1,1,4,0,3
614,36,4,4,2,0,0,1,4,0,3
615,49,4,1,16,1,0,2,4,0,3
616,21,2,3,1,1,1,2,4,0,1
617,23,1,4,0,1,0,3,4,1,1
618,29,1,2,3,1,1,3,1,1,3
619,49,1,1,0,0,0,2,1,0,3
620,49,1,2,13,1,1,3,1,1,1
621,49,1,1,16,1,1,3,1,1,2
622,49,1,2,16,1,1,3,1,0,2
623,26,4,4,2,1,1,1,3,0,2
624,30,3,4,0,1,0,3,4,0,1
625,40,4,4,3,1,0,1,4,0,2
626,46,1,1,0,0,0,2,1,0,1
627,34,4,4,3,0,1,1,4,0,3
628,31,4,4,1,1,0,1,4,0,2
629,45,1,1,6,1,1,3,1,1,1
630,49,1,1,16,1,1,3,1,1,3
631,35,4,4,2,1,1,1,4,0,3
