,sepal_length,sepal_width,petal_length,petal_width,species
100,5.06570115055821,3.5326578942179543,1.3949815727989379,0.2842242260186125,Iris-setosa
101,4.61556970938015,3.6154300825382086,1.000000751807919,0.2,Iris-setosa
102,5.434260724322517,2.9947917619903546,4.493063263331815,1.4999767856784385,Iris-versicolor
103,6.710696830818581,3.1070967862984094,4.4302249275519445,1.4054978529900957,Iris-versicolor
104,6.156508143465022,2.9088799392503897,4.327723442628218,1.312533415958415,Iris-versicolor
105,5.7721785946528925,2.796659870523754,5.090411938334531,2.345626694683822,Iris-virginica
106,4.400000580154082,2.974366326268643,1.3875650561563952,0.2,Iris-setosa
107,5.060483696144769,3.7855566096535207,1.6684570155483625,0.38336662566316015,Iris-setosa
108,5.788458071071791,2.378714638677764,4.0319815762885645,1.2650087169634727,Iris-versicolor
109,5.222174535582636,3.4641077452134375,1.5384465889651293,0.2,Iris-setosa
110,5.3072796148248,3.8009344804887295,1.5203603380652884,0.2,Iris-setosa
111,7.7,2.805531760307053,6.7,2.0441769960543015,Iris-virginica
112,5.689565000499049,3.028165401839694,4.461864759305405,1.4980046628474557,Iris-versicolor
113,4.718856530392817,3.3441534869289082,1.5505179016170105,0.2,Iris-setosa
114,4.945659463952466,3.118791579950307,1.2970221451570525,0.2,Iris-setosa
115,4.4,2.8316269577923334,1.4035758892731776,0.2,Iris-setosa
116,5.017122133931453,3.214510872698423,1.1777577215399926,0.2,Iris-setosa
117,7.7,2.7909146145380226,6.7,1.9752185534900257,Iris-virginica
118,6.244965682471614,2.7652020635969348,5.243420662964486,1.4806926778560245,Iris-virginica
119,5.263802434276675,3.556076767361318,1.496284991901933,0.2,Iris-setosa
