age,sex,bmi,children,smoker,region,charges
42,male,26.125,2,no,northeast,7729.64575
58,female,33.44,0,no,northwest,12231.6136
55,male,37.715,3,no,northwest,30063.58055
52,female,25.3,2,yes,southeast,24667.419
60,female,18.335,0,no,northeast,13204.28565
20,male,35.31,1,no,southeast,27724.28875
62,male,31.46,1,no,southeast,27000.98473
21,female,33.63,2,no,northwest,3579.8287
22,male,28.31,1,no,northwest,2639.0429
27,female,23.21,1,no,southeast,3561.8889
46,male,33.44,1,no,northeast,8334.5896
58,female,22.77,0,no,southeast,11833.7823
63,male,30.8,0,no,southwest,13390.559
40,female,29.3,4,no,southwest,15828.82173
46,male,30.495,3,yes,northwest,40720.55105
46,female,19.95,2,no,northwest,9193.8385
56,female,28.785,0,no,northeast,11658.37915
31,female,31.065,0,no,northeast,4347.02335
64,female,39.05,3,no,southeast,16085.1275
47,male,36.08,1,yes,southeast,42211.1382
42,female,29.0,1,no,southwest,7050.642
25,male,30.59,0,no,northeast,2727.3951
45,male,27.5,3,no,southwest,8615.3
18,female,30.115,0,no,northeast,2203.47185
53,female,26.6,0,no,northwest,10355.641
52,female,46.75,5,no,southeast,12592.5345
19,female,30.495,0,no,northwest,2128.43105
23,female,28.49,1,yes,southeast,18328.2381
59,female,36.52,1,no,southeast,28287.89766
19,female,21.7,0,yes,southwest,13844.506
19,male,24.6,1,no,southwest,1837.237
58,male,36.955,2,yes,northwest,47496.49445
21,female,34.6,0,no,southwest,2020.177
61,male,38.38,0,no,northwest,12950.0712
19,male,33.1,0,no,southwest,23082.95533
44,male,29.735,2,no,northeast,32108.66282
55,male,38.28,0,no,southeast,10226.2842
26,male,27.265,3,no,northeast,4661.28635
39,female,31.92,2,no,northwest,7209.4918
42,male,35.8,2,no,southwest,7160.094
45,female,25.7,3,no,southwest,9101.798
51,female,18.05,0,no,northwest,9644.2525
19,male,29.07,0,yes,northwest,17352.6803
20,male,27.3,0,yes,southwest,16232.847
18,female,31.35,4,no,northeast,4561.1885
56,female,35.8,1,no,southwest,11674.13
32,male,28.12,4,yes,northwest,21472.4788
42,female,26.6,0,yes,northwest,21348.706
21,female,39.49,0,no,southeast,2026.9741
32,male,33.82,1,no,northwest,4462.7218
48,male,28.0,1,yes,southwest,23568.272
53,male,28.88,0,no,northwest,9869.8102
53,female,22.61,3,yes,northeast,24873.3849
39,male,35.3,2,yes,southwest,40103.89
57,female,34.295,2,no,northeast,13224.05705
37,male,22.705,3,no,northeast,6985.50695
59,male,37.4,0,no,southwest,21797.0004
51,female,36.67,2,no,northwest,10848.1343
