,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
183,32,4,3,2,0,1,2,4,0,3
184,35,4,4,2,0,0,1,4,0,2
185,41,2,2,5,1,1,3,1,1,1
186,23,3,2,2,1,0,3,2,0,3
187,36,2,4,2,1,1,2,3,0,3
188,40,4,4,3,1,0,1,4,0,1
189,30,3,4,3,1,1,1,3,0,1
190,37,2,4,3,0,1,3,4,0,3
191,29,3,4,4,1,1,2,3,0,3
192,23,3,4,3,1,1,2,3,0,2
193,22,4,4,1,0,1,3,1,0,3
194,41,4,4,8,1,1,1,4,0,3
195,24,2,1,2,1,1,3,1,0,1
196,31,4,4,2,1,0,1,4,0,3
197,27,2,4,3,1,1,1,4,0,3
198,29,3,4,3,1,1,1,4,0,1
199,41,1,2,1,1,1,3,4,1,1
200,35,4,4,6,1,1,2,4,0,2
201,44,2,1,3,1,0,3,2,0,1
202,28,2,3,5,1,1,3,3,0,3
203,40,4,4,2,0,1,1,3,0,3
204,21,3,3,2,1,1,2,3,0,3
205,35,4,4,4,1,1,2,4,0,2
206,23,2,3,0,1,1,2,1,0,1
207,49,2,1,11,1,0,3,1,0,2
208,28,3,4,3,1,1,1,3,0,2
209,25,3,4,1,1,1,2,1,0,1
210,44,1,2,7,1,1,3,4,0,1
211,39,3,4,3,1,1,3,2,0,3
212,41,2,3,4,1,1,3,3,0,3
213,22,3,4,4,1,1,3,3,0,1
214,36,2,4,4,1,1,3,3,0,3
215,27,3,3,3,1,1,2,3,0,3
216,30,4,4,5,1,1,2,4,0,3
217,21,3,3,2,1,1,2,3,0,3
218,31,1,1,0,1,1,3,1,0,1
219,31,4,4,2,1,1,3,4,0,2
220,22,3,4,3,1,1,3,1,0,3
221,30,2,1,3,1,1,2,1,0,2
222,36,1,1,4,1,0,4,4,0,3
223,21,4,4,0,1,1,1,4,0,1
224,30,4,4,3,1,0,2,3,0,1
225,43,3,4,1,1,1,1,3,0,1
226,43,1,1,8,1,1,2,1,1,1
227,37,1,3,0,1,1,3,4,0,1
228,24,3,4,1,1,1,2,1,0,1
229,23,2,4,0,1,1,3,1,0,1
230,29,3,4,4,1,1,1,4,0,1
231,42,3,4,1,1,1,1,3,0,1
232,35,4,4,4,1,1,3,4,0,2
233,35,4,3,4,1,1,3,4,0,3
234,28,3,4,2,1,1,3,4,0,1
235,22,1,3,4,1,1,3,3,0,3
236,32,3,3,4,1,1,1,2,0,2
237,28,2,3,4,1,1,2,4,0,3
238,24,4,4,1,1,1,3,4,0,1
239,33,4,4,5,1,1,1,3,0,3
240,36,1,2,3,1,0,4,4,0,3
241,46,1,2,3,1,0,1,3,0,1
242,36,2,2,7,1,1,3,4,0,2
243,45,4,4,4,0,1,2,4,0,2
244,34,3,3,4,1,0,1,3,0,2
245,24,4,3,4,1,1,3,3,0,2
246,39,2,3,3,0,1,2,3,0,1
247,30,1,3,5,1,1,3,3,0,3
248,47,4,4,16,1,1,1,4,0,3
249,23,3,3,2,1,1,3,3,0,1
250,41,3,4,5,1,1,1,4,0,3
251,39,4,4,4,1,1,1,4,0,2
252,28,2,4,1,1,1,3,3,0,3
253,34,4,4,2,1,1,3,4,0,1
254,37,4,4,2,1,1,1,4,0,2
255,40,2,3,7,1,0,3,3,0,1
256,35,3,4,7,0,1,2,3,0,2
257,35,2,1,5,1,1,2,1,0,2
258,44,4,4,3,1,0,1,4,0,2
259,37,2,3,1,1,1,3,4,0,1
260,49,1,1,16,1,1,3,1,1,1
261,31,4,4,3,0,1,2,4,0,3
262,34,2,2,5,0,1,2,4,0,1
263,37,1,1,0,1,1,3,2,0,1
264,25,3,4,0,1,0,2,3,0,1
265,35,3,3,3,1,0,3,3,0,3
266,21,3,4,0,1,0,3,4,0,1
267,25,4,4,3,1,1,2,1,0,2
268,23,1,3,4,1,1,3,1,0,3
269,45,3,3,8,1,1,1,3,0,3
270,28,2,3,1,1,0,3,4,0,1
271,40,3,4,3,1,1,1,4,0,1
272,27,4,4,4,1,1,2,3,0,3
273,25,2,3,0,1,1,2,4,0,1
274,25,2,4,1,1,0,2,4,0,1
275,24,2,3,2,1,1,3,2,0,3
276,45,4,4,1,1,0,3,3,0,1
277,37,2,3,7,1,1,3,2,0,1
278,48,1,4,6,1,1,2,4,0,1
279,22,4,4,0,1,1,1,1,0,1
280,29,2,4,0,1,1,3,1,0,1
281,39,4,4,4,0,1,3,4,0,3
282,31,3,2,5,1,1,3,2,0,1
283,35,4,4,2,1,0,1,4,0,2
284,37,4,4,5,0,0,1,4,0,2
285,46,2,1,5,0,1,2,4,0,1
286,48,4,4,1,0,1,1,4,0,1
287,21,2,4,1,1,1,3,1,0,1
288,48,2,1,3,1,0,4,3,0,1
289,39,2,2,7,1,1,3,3,0,1
290,22,2,3,2,1,1,3,1,0,3
291,24,4,4,0,1,0,1,4,0,1
292,38,4,4,2,0,1,1,4,0,3
293,35,2,3,4,0,1,2,4,0,1
294,26,4,4,1,0,1,3,4,0,3
295,45,3,4,3,0,1,3,4,0,1
296,49,1,1,16,1,1,3,1,1,3
297,30,4,4,1,1,0,1,4,0,1
298,39,3,1,8,1,1,2,1,1,2
299,24,1,1,3,1,1,2,1,1,1
300,21,4,4,2,1,1,1,3,0,3
301,21,1,4,0,1,0,4,1,0,1
302,33,4,4,4,1,0,1,3,0,2
303,18,2,2,1,1,1,3,3,0,3
304,28,3,3,6,1,0,3,3,0,1
305,25,4,3,1,1,0,2,3,0,3
306,23,3,4,2,1,1,3,1,0,2
307,36,4,4,2,1,1,2,4,0,2
308,47,1,1,5,1,1,2,3,1,1
309,34,3,4,2,1,1,1,3,0,3
310,37,4,4,4,1,1,1,3,0,3
311,24,4,4,1,0,1,1,4,0,3
312,48,2,2,7,1,0,3,1,0,1
313,25,4,4,1,1,0,1,4,0,1
314,45,1,1,8,1,1,3,4,1,2
315,45,1,4,5,1,1,1,2,1,1
316,23,3,3,2,1,0,3,4,0,2
317,29,3,3,4,1,1,3,3,0,1
318,48,1,1,6,1,0,2,3,1,1
319,24,3,1,2,1,0,3,4,0,2
320,34,4,4,4,0,1,1,4,0,3
321,36,4,4,5,1,1,2,4,0,2
322,43,2,2,3,1,1,3,1,0,1
323,33,4,4,4,1,1,1,3,0,3
324,21,3,4,2,1,1,2,3,0,3
325,35,4,4,2,1,1,2,4,0,3
326,23,3,4,0,1,1,3,1,0,1
327,27,2,3,3,1,1,2,1,0,3
328,28,4,4,3,1,1,2,3,0,3
329,43,3,4,1,1,1,1,3,0,1
330,29,1,4,0,1,0,4,1,0,1
331,40,3,3,6,1,1,3,3,0,1
332,19,1,3,0,1,0,3,4,1,1
333,31,4,4,2,0,0,1,4,0,2
334,34,3,3,3,1,1,3,1,1,3
335,48,1,1,8,1,0,2,2,1,1
336,49,4,4,6,0,0,1,4,0,1
337,23,3,4,2,1,1,1,3,0,3
338,30,4,2,2,0,1,1,3,0,2
339,23,3,4,3,1,1,3,3,0,3
340,43,4,4,2,1,1,1,4,0,3
341,36,4,4,4,1,1,2,4,0,3
342,24,2,4,0,1,1,3,1,0,1
343,48,1,3,5,1,1,3,2,0,1
344,24,3,3,2,1,0,3,2,0,1
345,33,2,4,5,1,1,2,3,0,3
346,29,3,4,3,1,1,1,4,0,2
347,21,1,1,3,1,1,2,1,1,1
348,30,2,4,3,1,1,3,4,0,1
349,30,2,3,3,1,1,3,3,0,1
350,34,3,3,4,1,1,3,3,0,3
351,24,1,4,0,1,0,4,1,0,1
352,29,1,4,0,1,0,4,1,0,1
353,22,4,4,2,1,1,3,4,0,3
354,21,3,4,1,1,1,3,2,0,3
355,27,1,1,7,1,0,2,1,0,2
356,38,4,4,2,1,0,1,4,0,3
357,29,2,2,7,1,1,3,4,0,2
358,49,1,1,16,1,1,3,1,1,3
359,39,1,2,1,1,1,3,4,1,1
360,31,2,3,7,1,0,3,3,0,1
361,23,3,3,2,1,1,3,1,0,3
362,34,1,1,0,1,1,3,2,0,1
363,39,1,4,2,1,1,2,2,0,1
364,34,3,4,2,1,1,1,1,1,1
365,31,1,3,4,1,1,3,3,0,3
366,24,3,1,2,1,0,3,4,0,2
367,34,2,4,8,1,1,3,3,0,3
368,21,4,4,1,1,1,3,4,0,2
369,33,4,4,2,1,1,1,4,0,2
370,36,3,2,4,1,1,3,3,0,3
371,33,2,3,5,1,0,3,3,0,1
372,34,2,2,2,1,1,3,1,0,1
373,30,3,3,3,1,1,2,1,0,3
374,39,3,4,3,1,1,1,4,0,1
375,38,4,4,3,1,1,1,4,0,3
376,45,2,4,4,0,0,2,4,0,3
377,43,2,3,7,1,1,3,3,0,2
378,48,2,3,5,1,1,3,1,0,1
379,31,4,4,2,1,0,1,3,0,1
380,45,2,3,1,0,1,2,4,0,2
381,36,2,3,3,1,1,3,2,1,1
382,19,3,4,0,1,0,3,4,0,1
383,31,2,2,6,1,1,3,1,0,3
384,48,4,4,7,1,1,1,4,0,2
385,41,4,4,3,0,1,2,4,0,2
386,34,4,4,1,1,1,1,4,0,1
387,45,4,4,3,1,0,1,4,0,2
388,25,2,2,4,1,1,3,4,0,1
389,43,2,2,3,1,1,3,4,0,1
390,31,4,4,2,1,1,1,4,0,1
391,32,4,4,3,1,0,1,4,0,3
392,39,3,4,1,1,1,1,2,0,1
393,44,1,2,1,1,0,3,3,0,1
394,29,3,3,3,1,1,2,1,0,3
395,45,1,2,1,1,0,3,3,0,1
396,25,2,3,1,1,1,2,4,0,1
397,49,4,4,7,0,0,1,4,0,1
398,32,3,3,2,1,0,2,2,0,1
399,35,2,2,7,1,1,2,2,0,2
400,31,2,3,3,1,1,2,4,0,3
401,47,1,4,8,1,1,3,3,0,1
402,46,1,1,6,1,1,2,2,1,1
403,36,4,4,5,1,1,2,4,0,2
404,31,3,4,2,1,1,1,4,0,2
405,48,4,4,5,1,1,1,4,0,1
406,26,3,3,2,1,1,1,3,0,2
407,25,3,3,2,1,1,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,33,4,4,4,1,1,2,3,0,3
410,37,1,3,3,1,0,2,4,0,3
411,37,2,4,8,1,1,3,4,0,3
412,31,3,3,3,1,1,3,1,1,3
413,48,4,4,16,1,1,1,4,0,3
414,40,4,4,4,1,1,1,4,0,3
415,29,3,3,2,1,0,3,4,0,2
416,28,4,4,1,0,1,1,4,0,3
417,36,2,3,7,1,1,3,3,0,3
418,24,1,4,1,1,0,4,2,1,2
419,28,4,4,3,1,1,3,3,0,3
420,48,3,4,3,1,1,3,1,0,1
421,28,1,1,4,1,1,2,1,1,1
422,35,4,4,3,1,1,1,4,0,1
423,25,3,2,3,1,1,3,3,0,3
424,30,2,2,6,1,0,2,3,0,3
425,32,3,4,4,1,0,2,4,0,3
426,22,4,4,0,0,1,1,4,0,1
427,27,2,4,3,1,1,1,4,0,3
428,42,4,4,3,1,1,3,4,0,3
429,31,1,1,0,1,1,3,1,0,3
430,35,2,4,4,1,1,2,4,0,3
431,22,3,3,2,1,1,3,3,0,1
432,48,1,3,5,1,1,3,3,0,1
433,17,2,2,3,1,1,3,1,0,1
434,41,2,3,12,1,1,3,3,0,3
435,46,1,2,3,1,1,2,2,0,1
436,24,4,4,1,0,1,1,4,0,3
437,31,4,4,2,1,0,1,4,0,2
438,44,3,4,3,1,0,2,4,0,2
439,32,2,2,5,1,1,3,4,0,2
440,19,3,4,1,1,1,3,4,0,2
441,17,2,2,1,1,1,3,2,0,3
442,23,4,4,1,1,0,3,3,0,1
443,48,4,4,7,1,1,1,4,0,2
444,45,1,3,3,1,1,3,3,0,3
445,43,4,2,9,1,1,3,3,0,1
446,48,1,4,8,1,1,1,4,0,1
447,26,4,4,1,1,1,1,4,0,1
448,27,1,1,3,1,1,2,1,1,1
449,40,2,1,5,1,1,2,1,1,1
450,43,4,4,3,1,1,1,4,0,3
451,39,4,4,2,1,0,1,4,0,3
452,47,1,1,8,1,1,2,3,1,1
453,44,2,2,7,1,1,2,2,0,1
454,17,3,2,1,1,1,3,2,0,3
455,37,4,4,2,1,1,1,4,0,2
456,28,1,2,3,1,1,3,3,0,3
457,28,4,4,4,1,1,2,4,0,2
458,39,4,4,4,0,0,2,4,0,2
459,30,2,3,3,0,0,2,4,0,3
460,43,1,1,0,1,1,3,1,0,3
461,48,3,4,10,1,1,1,4,0,1
462,24,1,2,1,1,1,3,3,0,3
463,24,2,3,2,1,0,3,2,0,3
464,34,3,4,5,1,1,1,2,0,2
465,41,3,2,1,1,1,3,3,0,1
466,28,3,4,3,1,1,1,4,0,3
467,47,1,3,5,1,1,3,2,0,1
468,36,2,2,1,1,0,3,2,0,1
469,47,1,1,7,1,1,2,4,0,1
470,28,3,2,3,1,1,3,3,0,3
471,23,4,4,1,1,1,2,3,0,3
472,40,4,4,4,1,1,1,4,0,3
473,30,2,2,6,1,0,2,3,0,3
474,45,4,4,4,1,1,1,4,0,1
475,35,1,1,6,1,1,2,1,1,1
476,31,4,4,1,1,1,1,3,0,1
477,48,4,4,16,1,1,1,4,0,2
478,34,4,4,5,1,1,1,4,0,3
479,21,4,4,1,1,1,3,3,0,3
480,28,4,4,2,0,1,3,3,0,2
481,40,4,4,4,0,0,2,4,0,2
482,49,1,1,16,1,1,3,1,1,1
483,34,4,4,2,0,0,3,3,0,3
484,21,3,4,0,1,1,3,3,0,1
485,44,1,3,2,1,1,3,2,0,3
486,42,2,1,6,1,1,2,1,1,1
487,24,4,4,2,1,1,3,3,0,1
488,42,4,4,3,1,1,1,4,0,3
489,36,1,3,3,1,1,3,2,0,3
490,46,4,4,5,1,1,1,4,0,2
491,33,4,4,4,1,1,2,4,0,2
492,31,4,4,5,1,1,1,4,0,3
493,37,1,2,1,1,1,2,4,1,1
494,29,4,4,2,1,1,1,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,36,1,1,0,1,1,3,3,0,1
497,46,2,2,5,1,1,2,4,0,3
498,49,4,4,6,1,1,3,1,0,2
499,29,2,4,3,1,1,2,4,0,3
500,40,4,4,4,0,1,1,3,0,2
501,44,2,3,6,0,1,3,3,0,2
502,34,4,4,3,1,0,1,4,0,3
503,29,2,2,4,1,1,3,4,0,1
504,30,1,2,2,1,1,3,3,0,3
505,34,4,4,3,1,1,2,4,0,2
506,21,4,4,1,1,1,3,1,0,3
507,23,3,4,2,1,1,3,4,0,2
508,25,1,4,0,1,0,4,1,0,1
509,36,2,2,10,1,1,2,3,0,1
510,23,3,4,0,1,1,3,1,0,1
511,48,2,3,8,1,1,1,4,0,3
512,36,1,1,0,1,1,3,1,0,1
513,22,2,4,0,1,1,3,1,0,1
514,32,4,4,2,1,1,1,4,0,3
515,30,3,3,2,1,0,2,2,0,1
516,48,2,4,5,0,1,2,3,0,1
517,24,3,4,2,1,1,1,3,0,2
518,34,2,3,7,1,1,3,4,0,2
519,43,4,4,3,1,0,1,4,0,2
520,30,4,4,3,1,0,1,3,0,1
521,29,4,4,2,1,1,1,3,0,1
522,30,3,1,2,1,0,3,4,0,2
523,25,3,3,2,1,1,3,1,0,2
524,49,1,2,12,1,1,3,1,1,3
525,42,3,4,5,1,0,1,4,0,3
526,37,4,4,2,1,1,3,4,0,3
527,24,3,2,2,1,1,3,1,0,1
528,32,2,3,2,1,1,3,2,1,1
529,30,3,4,3,1,1,1,3,0,2
530,22,2,4,3,1,1,3,4,0,1
531,32,2,3,3,0,1,3,2,1,3
532,48,4,4,11,1,1,1,4,0,1
533,40,4,4,3,1,1,3,4,0,3
534,39,4,4,2,1,0,1,4,0,1
535,29,2,3,1,1,1,1,1,0,1
536,47,2,1,3,1,0,4,3,0,1
537,49,4,3,13,1,1,1,4,0,3
538,21,4,4,0,1,1,3,4,0,2
539,28,3,4,3,1,1,1,3,0,2
540,31,4,4,3,0,1,1,4,0,3
541,40,4,4,4,0,1,1,4,0,3
542,25,4,4,2,1,1,3,2,0,2
543,29,2,4,1,1,1,1,1,0,1
544,22,2,2,3,1,1,3,1,0,1
545,43,2,3,8,1,0,3,3,0,3
546,48,1,3,2,1,1,3,3,1,1
547,29,3,4,5,1,1,1,4,0,1
548,24,4,4,1,1,1,1,4,0,3
549,21,1,3,2,1,1,3,1,0,3
550,44,1,2,1,1,0,3,3,0,1
551,44,3,3,8,1,1,1,3,0,3
552,26,2,3,3,1,1,2,4,0,3
553,22,3,3,2,1,1,2,4,0,1
554,42,1,4,6,1,1,3,1,0,1
555,17,2,2,3,1,1,3,1,0,1
556,39,4,4,6,1,1,1,4,0,3
557,26,2,4,0,1,1,3,1,0,1
558,31,1,1,3,1,1,4,2,1,3
559,49,4,4,7,1,1,1,4,0,2
560,47,1,1,10,1,1,3,4,1,2
561,16,2,2,0,1,0,3,2,0,3
562,23,4,3,2,1,1,3,4,0,2
563,31,2,3,3,0,0,2,4,0,1
564,48,4,4,16,1,1,1,4,0,3
565,36,1,2,2,1,0,2,4,0,3
566,35,3,3,4,1,0,1,3,0,2
567,28,3,4,2,1,1,1,3,0,1
568,42,3,4,4,1,0,3,4,0,3
569,40,4,4,1,1,1,1,4,0,1
570,22,2,4,1,1,1,1,4,0,3
571,32,4,4,4,1,1,1,3,0,2
572,25,1,3,1,1,1,3,3,0,3
573,28,3,4,2,1,1,1,3,0,1
574,48,1,1,7,1,1,2,4,0,1
575,34,4,4,4,1,1,2,4,0,2
576,41,4,4,3,1,1,3,4,0,1
577,29,3,3,3,1,0,3,3,0,2
578,42,2,3,1,1,0,2,3,0,1
579,27,1,4,0,1,0,4,1,0,1
580,26,4,4,3,1,1,1,4,0,2
581,40,4,4,3,0,0,2,4,0,3
582,36,4,4,3,0,0,3,3,1,3
583,32,1,1,0,1,1,3,1,0,1
584,27,2,4,0,1,1,3,1,0,1
585,22,1,2,0,1,1,2,4,0,1
586,48,2,2,8,1,0,3,1,0,1
587,17,4,4,1,1,1,2,4,0,2
588,18,3,4,0,1,0,3,1,0,1
589,31,4,4,2,1,1,1,2,0,1
590,30,2,3,1,1,1,1,1,0,1
591,21,4,3,2,1,1,3,1,0,3
592,30,1,1,0,1,1,3,4,0,1
593,48,4,4,16,1,1,1,4,0,1
594,24,4,4,2,1,1,1,4,0,3
595,33,1,3,4,1,1,2,2,1,1
596,23,4,4,1,1,1,3,4,0,1
597,36,4,4,2,1,1,3,4,0,3
598,32,4,4,6,1,1,3,4,0,3
599,44,4,4,2,1,1,1,4,0,3
600,43,4,4,1,1,1,1,2,0,1
601,21,2,1,3,1,0,3,1,1,3
602,23,4,4,2,1,1,2,3,0,3
603,37,1,2,3,1,1,3,1,0,1
604,30,4,4,2,0,1,2,4,0,3
605,44,2,4,3,1,1,2,3,0,1
606,49,1,1,16,1,1,3,1,1,1
607,46,4,4,3,1,1,1,4,0,2
608,33,4,2,2,0,1,1,3,0,2
609,36,4,4,2,0,1,2,4,0,1
610,22,4,4,1,1,1,3,2,0,2
611,44,1,3,2,1,1,3,3,0,3
612,31,2,4,5,1,1,2,4,0,3
613,49,2,2,8,1,0,3,1,0,1
614,34,2,4,8,1,1,2,3,0,3
615,23,1,1,2,1,1,2,1,1,1
616,35,2,3,3,0,1,3,2,1,3
617,28,4,4,2,0,1,3,3,0,2
618,23,3,3,1,1,0,3,2,0,1
619,48,2,4,7,0,1,2,3,0,1
620,26,2,4,0,1,1,3,1,0,1
621,38,4,4,2,1,1,2,3,0,1
622,28,3,4,2,1,1,3,4,0,2
623,31,4,4,1,1,1,1,4,0,2
624,38,2,2,8,1,1,3,2,0,1
625,39,3,3,2,1,0,2,2,0,1
626,27,2,4,2,1,1,3,4,0,1
627,48,2,4,2,1,1,3,2,1,1
628,33,4,4,3,1,1,2,4,0,3
629,35,3,3,8,1,0,3,4,0,3
630,28,4,4,2,1,0,2,3,0,1
631,41,1,3,3,1,0,2,4,0,1
