,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,25,4,4,1,1,1,1,4,0,1
97,34,2,3,4,1,1,3,4,0,1
98,32,4,4,3,1,1,1,4,0,1
99,42,2,3,7,1,1,3,3,0,1
100,32,3,4,3,1,1,3,4,0,1
101,25,3,4,1,1,1,3,3,0,3
102,29,2,3,2,1,1,3,2,0,1
103,51,4,4,5,1,1,1,4,0,2
104,48,3,4,7,1,1,2,4,0,1
105,40,4,4,3,1,1,1,4,0,2
106,39,4,4,3,1,1,1,4,0,2
107,23,3,3,1,1,1,3,2,0,3
108,24,4,4,2,1,1,1,4,0,1
109,36,2,3,3,1,1,3,2,0,1
110,37,3,4,3,1,1,3,4,0,1
111,17,2,2,3,1,1,3,1,0,1
112,42,2,4,9,1,1,2,3,0,1
113,46,2,3,8,1,1,3,4,0,1
114,36,4,4,3,1,1,1,4,0,1
115,25,3,3,2,1,1,3,3,0,1
116,20,3,4,1,1,1,3,3,0,1
117,27,3,4,2,1,1,3,3,0,1
118,44,3,4,4,1,1,2,4,0,1
119,27,2,3,1,1,1,3,3,0,1
120,49,1,2,9,1,1,3,3,0,1
121,27,4,4,1,1,1,1,4,0,3
122,18,3,4,2,1,1,3,3,0,1
123,29,4,4,1,1,1,3,3,0,3
124,36,3,4,3,1,1,3,4,0,1
125,51,1,2,8,1,1,2,3,0,1
126,35,3,3,2,1,1,3,3,0,1
127,47,3,4,5,1,1,1,4,0,1
128,46,1,2,7,1,1,3,3,0,1
129,45,2,4,6,1,1,2,4,0,1
130,25,3,4,1,1,1,3,3,0,3
131,23,3,3,1,1,1,3,1,0,3
132,43,2,3,8,1,1,3,4,0,1
133,25,2,3,3,1,1,3,2,0,1
134,52,3,4,4,1,1,2,4,0,1
135,31,4,4,1,1,1,3,3,0,3
136,36,4,4,3,1,1,1,4,0,2
137,26,3,4,1,1,1,3,3,0,3
138,17,3,4,1,1,1,3,3,0,3
139,22,4,4,1,1,1,1,4,0,3
140,26,3,4,1,1,1,3,1,0,3
141,25,3,4,1,1,1,3,3,0,3
142,24,4,4,1,1,1,1,4,0,2
143,27,3,4,2,1,1,3,3,0,1
144,29,2,3,1,1,1,3,1,0,1
145,24,2,2,1,1,1,3,1,0,1
146,21,3,4,2,1,1,3,3,0,1
147,35,4,4,3,1,1,1,4,0,2
148,46,2,3,4,1,1,3,4,0,1
149,45,1,2,7,1,1,2,2,1,1
150,21,2,3,1,1,1,3,1,0,1
151,30,3,4,1,1,1,3,3,0,3
152,41,4,4,4,1,1,1,4,0,2
153,20,4,4,1,1,1,3,3,0,3
154,43,1,2,7,1,1,3,2,1,1
155,29,2,3,2,1,1,3,3,0,1
156,25,2,3,2,1,1,3,3,0,1
157,43,3,4,6,1,1,2,4,0,1
158,47,3,4,6,1,1,2,4,0,1
159,27,2,3,3,1,1,3,3,0,1
160,26,2,3,1,1,1,3,2,0,1
161,45,3,4,4,1,1,2,4,0,1
162,48,4,4,5,1,1,1,4,0,2
163,31,4,4,2,1,1,1,4,0,2
164,24,3,4,2,1,1,3,4,0,1
165,47,2,3,4,1,1,3,4,0,1
166,24,2,2,1,1,1,3,1,0,1
167,37,4,4,3,1,1,1,4,0,2
168,24,2,3,2,1,1,3,3,0,1
169,28,4,4,1,1,1,3,3,0,3
170,26,3,4,2,1,1,3,3,0,1
171,47,3,4,7,1,1,1,4,0,2
172,40,4,4,3,1,1,1,4,0,2
173,46,2,3,8,1,1,2,4,0,1
174,46,1,3,8,1,1,3,3,0,1
175,19,3,4,2,1,1,3,4,0,1
176,24,4,4,1,1,1,1,4,0,2
177,22,2,3,1,1,1,3,2,0,1
178,36,4,4,1,1,1,1,4,0,2
179,34,3,4,3,1,1,3,4,0,1
180,18,3,3,2,1,1,3,3,0,1
181,21,3,4,1,1,1,3,3,0,3
182,48,3,4,4,1,1,2,4,0,1
183,24,3,4,2,1,1,3,3,0,3
184,32,3,4,4,1,1,2,4,0,1
185,44,3,4,4,1,1,2,4,0,1
186,32,3,3,2,1,1,3,3,0,1
187,26,3,4,1,1,1,3,3,0,1
188,37,2,2,3,1,1,3,2,0,1
189,22,2,3,2,1,1,3,3,0,1
190,35,3,4,4,1,1,3,4,0,1
191,23,2,3,1,1,1,3,1,0,1
192,48,1,2,8,1,1,3,3,0,1
193,23,3,3,2,1,1,3,3,0,1
194,18,3,4,1,1,1,3,3,0,3
195,40,3,4,3,1,1,3,4,0,1
196,37,4,4,2,1,1,1,4,0,2
197,49,3,4,4,1,1,1,4,0,1
198,46,3,4,3,1,1,3,4,0,1
199,21,4,4,1,1,1,3,3,0,3
200,40,3,4,4,1,1,1,4,0,1
201,43,3,4,4,1,1,1,4,0,1
202,31,4,4,1,1,1,1,3,0,3
203,26,3,3,1,1,1,3,2,0,1
204,22,2,3,1,1,1,3,2,0,1
205,39,4,4,4,1,1,1,4,0,2
206,22,4,4,1,1,1,1,4,0,1
207,31,4,4,3,1,1,1,4,0,1
208,30,3,4,3,1,1,2,4,0,1
209,25,4,4,1,1,1,3,3,0,3
210,24,4,4,1,1,1,1,4,0,1
211,47,4,4,4,1,1,1,4,0,2
212,24,4,4,1,1,1,3,3,0,3
213,47,2,3,7,1,1,2,4,0,1
214,38,2,3,4,1,1,3,4,0,1
215,24,2,3,2,1,1,3,2,0,1
216,38,3,3,3,1,1,3,3,0,1
217,35,4,4,3,1,1,1,4,0,2
218,35,4,4,3,1,1,1,4,0,1
219,27,3,4,1,1,1,3,3,0,3
220,43,2,4,8,1,1,2,4,0,1
221,26,2,2,1,1,1,3,1,0,1
222,45,3,4,9,1,1,2,4,0,1
223,29,4,4,3,1,1,1,4,0,1
224,39,4,4,3,1,1,1,4,0,1
225,37,4,4,2,1,1,1,4,0,1
226,21,2,3,1,1,1,3,2,0,1
227,24,4,4,2,1,1,3,4,0,1
228,40,4,4,3,1,1,1,4,0,1
229,46,1,2,7,1,1,3,2,0,1
230,43,2,3,4,1,1,3,4,0,1
231,37,3,4,2,1,1,3,4,0,1
232,37,4,4,3,1,1,1,4,0,2
233,20,3,3,1,1,1,3,1,0,1
234,36,3,4,3,1,1,2,4,0,1
235,37,4,4,3,1,1,1,4,0,2
236,45,3,4,4,1,1,2,4,0,1
237,45,2,4,9,1,1,2,4,0,1
238,46,2,3,8,1,1,3,4,0,1
239,51,2,3,6,1,1,3,4,0,1
240,45,1,2,8,1,1,3,3,0,1
241,46,2,3,8,1,1,3,4,0,1
242,45,2,4,9,1,1,2,4,0,1
243,18,2,3,1,1,1,3,1,0,3
244,37,4,4,3,1,1,1,4,0,2
245,37,4,4,3,1,1,1,4,0,2
246,26,3,3,1,1,1,3,2,0,1
247,25,4,4,2,1,1,1,4,0,3
248,48,1,2,7,1,1,3,2,0,1
249,46,2,3,4,1,1,3,4,0,1
250,27,4,4,1,1,1,1,4,0,1
251,25,1,2,3,1,1,3,1,0,1
252,33,2,3,2,1,1,3,3,0,1
253,36,4,4,2,1,1,1,4,0,1
254,18,3,3,1,1,1,3,1,0,3
255,46,4,4,3,1,1,1,4,0,2
256,28,4,4,3,1,1,1,4,0,2
257,22,2,3,3,1,1,3,2,0,1
258,26,3,4,1,1,1,3,2,0,1
259,43,4,4,4,1,1,1,4,0,2
260,36,3,4,4,1,1,3,4,0,1
261,48,1,2,8,1,1,3,3,0,1
262,31,3,4,2,1,1,3,3,0,1
263,40,3,4,4,1,1,3,4,0,1
264,40,4,4,3,1,1,1,4,0,2
265,39,1,2,7,1,1,3,2,0,1
266,24,3,3,2,1,1,3,3,0,1
267,32,4,4,3,1,1,1,4,0,2
268,26,2,3,3,1,1,3,2,0,1
269,42,1,2,7,1,1,3,2,0,1
270,37,4,4,3,1,1,1,4,0,1
271,22,4,4,1,1,1,1,3,0,3
272,50,3,4,7,1,1,1,4,0,1
273,21,2,3,1,1,1,3,3,0,1
274,28,2,3,4,1,1,3,2,0,1
275,31,4,4,3,1,1,1,4,0,2
276,17,2,3,1,1,1,3,2,0,1
277,44,3,4,5,1,1,1,4,0,1
278,37,4,4,3,1,1,1,4,0,2
279,32,3,4,2,1,1,3,4,0,1
280,24,2,2,3,1,1,3,1,0,1
281,46,2,3,4,1,1,3,4,0,1
282,45,2,3,8,1,1,2,4,0,1
283,22,3,4,1,1,1,3,3,0,1
284,34,1,2,3,1,1,3,2,0,1
285,30,4,4,1,1,1,1,4,0,3
286,24,4,4,1,1,1,1,4,0,1
287,29,4,4,1,1,1,1,4,0,1
288,49,1,2,8,1,1,3,2,0,1
289,32,4,4,3,1,1,1,4,0,2
290,25,3,4,2,1,1,3,4,0,1
291,23,4,4,2,1,1,1,4,0,3
292,43,1,2,7,1,1,3,3,0,1
293,38,4,4,3,1,1,1,4,0,1
294,20,4,4,1,1,1,3,3,0,3
295,47,3,4,4,1,1,3,4,0,1
296,43,2,3,7,1,1,3,4,0,1
297,34,3,3,3,1,1,3,3,0,1
298,16,3,3,1,1,1,3,3,0,1
299,32,3,4,3,1,1,3,4,0,1
300,47,1,2,7,1,1,3,2,0,1
301,36,3,4,3,1,1,3,4,0,1
302,19,4,4,2,1,1,1,4,0,1
303,18,3,4,1,1,1,3,3,0,3
304,25,3,3,2,1,1,3,3,0,1
305,46,2,3,4,1,1,3,4,0,1
306,48,1,2,8,1,1,3,2,0,1
307,19,4,4,2,1,1,1,4,0,3
308,20,3,3,1,1,1,3,1,0,3
309,22,2,3,1,1,1,3,1,0,1
310,29,4,4,1,1,1,1,3,0,3
311,49,3,4,5,1,1,2,4,0,1
312,21,2,3,1,1,1,3,2,0,1
313,33,1,2,7,1,1,3,2,0,1
314,35,4,4,3,1,1,1,4,0,2
315,32,2,3,4,1,1,3,3,0,1
316,28,4,4,1,1,1,1,4,0,3
317,24,4,4,1,1,1,3,3,0,3
318,50,4,4,7,1,1,1,4,0,2
319,48,2,3,4,1,1,3,4,0,1
320,40,2,3,4,1,1,3,4,0,1
321,32,3,4,4,1,1,3,4,0,1
322,45,4,4,4,1,1,1,4,0,2
323,39,4,4,2,1,1,1,4,0,1
324,44,3,4,4,1,1,2,4,0,1
325,27,3,3,2,1,1,3,3,0,1
326,21,2,2,3,1,1,3,1,0,1
327,51,2,3,4,1,1,3,4,0,1
328,30,3,4,2,1,1,3,3,0,1
329,24,3,4,2,1,1,3,3,0,1
330,24,3,3,2,1,1,3,3,0,1
331,21,2,2,1,1,1,3,1,0,1
332,44,3,4,4,1,1,1,4,0,1
333,35,4,4,3,1,1,1,4,0,1
334,36,3,4,2,1,1,3,4,0,1
335,30,2,3,3,1,1,3,2,0,1
336,43,1,2,7,1,1,3,2,0,1
337,19,3,4,1,1,1,3,3,0,3
338,36,4,4,3,1,1,1,4,0,2
339,33,4,4,3,1,1,1,4,0,2
340,16,4,4,1,1,1,1,4,0,3
341,24,2,3,2,1,1,3,3,0,1
342,47,3,4,5,1,1,1,4,0,2
343,34,4,4,3,1,1,1,4,0,2
344,49,3,4,5,1,1,2,4,0,1
345,34,4,4,3,1,1,1,4,0,1
346,26,3,4,2,1,1,3,3,0,1
347,22,2,3,1,1,1,3,1,0,1
348,44,2,3,7,1,1,3,3,0,1
349,21,3,4,2,1,1,3,3,0,1
350,39,4,4,3,1,1,1,4,0,1
351,30,4,4,1,1,1,1,3,0,1
352,31,3,4,4,1,1,2,4,0,1
353,21,2,2,1,1,1,3,1,0,1
354,22,2,2,1,1,1,3,1,0,3
355,44,4,4,4,1,1,1,4,0,2
356,30,2,3,3,1,1,3,2,0,1
357,30,4,4,1,1,1,3,3,0,1
358,15,2,3,1,1,1,3,1,0,3
359,51,2,3,8,1,1,3,4,0,1
360,29,2,3,3,1,1,3,3,0,1
361,22,3,3,1,1,1,3,2,0,1
362,37,4,4,3,1,1,1,4,0,1
363,19,4,4,1,1,1,3,3,0,1
364,37,1,2,3,1,1,3,2,0,1
365,32,4,4,2,1,1,1,4,0,1
366,32,4,4,2,1,1,1,4,0,1
367,22,3,4,2,1,1,3,3,0,3
368,31,3,4,2,1,1,3,3,0,1
369,24,4,4,1,1,1,3,3,0,1
370,28,4,4,2,1,1,3,4,0,3
371,33,4,4,3,1,1,1,4,0,1
372,29,3,4,2,1,1,3,3,0,1
373,34,4,4,2,1,1,1,4,0,1
374,30,4,4,3,1,1,1,4,0,2
375,26,4,4,1,1,1,3,3,0,3
376,28,4,4,2,1,1,1,4,0,1
377,37,4,4,3,1,1,1,4,0,2
378,30,3,3,1,1,1,3,2,0,1
379,22,3,4,2,1,1,3,3,0,1
380,25,3,3,2,1,1,3,3,0,1
381,21,2,3,1,1,1,3,1,0,3
382,37,1,2,3,1,1,3,2,0,1
383,39,4,4,3,1,1,1,4,0,2
384,36,3,4,2,1,1,3,4,0,1
385,41,2,4,8,1,1,2,4,0,1
386,31,4,4,2,1,1,1,4,0,3
387,42,3,4,4,1,1,1,4,0,1
388,38,4,4,2,1,1,1,4,0,1
389,37,4,4,3,1,1,1,4,0,2
390,45,2,3,4,1,1,3,4,0,1
391,26,4,4,1,1,1,3,3,0,3
392,46,2,3,8,1,1,3,4,0,1
393,24,4,4,1,1,1,1,4,0,1
394,49,4,4,4,1,1,1,4,0,2
395,34,4,4,3,1,1,1,4,0,2
396,49,2,4,8,1,1,2,4,0,1
397,26,4,4,2,1,1,3,3,0,3
398,33,4,4,3,1,1,1,4,0,2
399,26,4,4,2,1,1,1,4,0,1
400,41,2,3,8,1,1,2,4,0,1
401,31,3,4,4,1,1,2,4,0,1
402,43,3,4,4,1,1,2,4,0,1
403,14,4,4,1,1,1,3,3,0,3
404,25,2,3,1,1,1,3,2,0,1
405,33,3,3,1,1,1,3,2,0,1
406,24,2,3,3,1,1,3,2,0,1
407,23,2,3,3,1,1,3,2,0,1
408,36,2,3,3,1,1,3,3,0,1
409,34,4,4,3,1,1,1,4,0,2
410,40,4,4,3,1,1,1,4,0,2
411,48,2,3,7,1,1,3,4,0,1
412,44,2,3,9,1,1,3,4,0,1
413,49,3,4,4,1,1,3,4,0,1
414,44,4,4,4,1,1,1,4,0,2
415,28,2,2,3,1,1,3,2,0,1
416,24,2,3,3,1,1,3,2,0,1
417,27,3,3,1,1,1,3,2,0,3
418,50,2,3,7,1,1,3,4,0,1
419,37,4,4,3,1,1,1,4,0,2
420,36,4,4,3,1,1,1,4,0,2
421,27,2,2,3,1,1,3,2,0,1
422,26,3,4,2,1,1,3,3,0,1
423,36,4,4,3,1,1,1,4,0,2
424,24,4,4,1,1,1,3,3,0,3
425,35,3,4,3,1,1,3,4,0,1
426,20,3,3,1,1,1,3,2,0,3
427,45,2,3,7,1,1,3,4,0,1
428,19,3,4,1,1,1,3,3,0,3
429,30,2,3,3,1,1,3,2,0,1
430,20,3,4,1,1,1,3,3,0,1
431,22,4,4,1,1,1,3,3,0,1
432,22,3,3,1,1,1,3,1,0,3
433,31,4,4,2,1,1,1,4,0,3
434,25,4,4,1,1,1,1,4,0,2
435,43,4,4,3,1,1,1,4,0,2
436,41,4,4,3,1,1,1,4,0,1
437,46,4,4,4,1,1,1,4,0,2
438,26,4,4,1,1,1,1,4,0,1
439,21,4,4,1,1,1,3,3,0,3
440,27,4,4,1,1,1,1,3,0,3
441,28,4,4,1,1,1,1,3,0,3
442,21,2,3,1,1,1,3,2,0,1
443,22,2,3,1,1,1,3,1,0,1
444,21,3,3,2,1,1,3,3,0,3
445,23,3,4,1,1,1,3,3,0,3
446,45,2,3,8,1,1,3,4,0,1
447,26,4,4,1,1,1,1,4,0,3
448,31,2,3,2,1,1,3,3,0,1
449,22,3,3,1,1,1,3,1,0,3
450,45,2,3,4,1,1,3,4,0,1
451,31,4,4,3,1,1,1,4,0,2
452,31,2,3,1,1,1,3,2,0,1
453,39,4,4,3,1,1,1,4,0,2
454,34,4,4,3,1,1,1,4,0,1
455,27,3,4,1,1,1,3,3,0,1
456,36,4,4,3,1,1,1,4,0,2
457,19,3,4,2,1,1,3,3,0,1
458,35,4,4,3,1,1,1,4,0,2
459,33,2,2,3,1,1,3,2,0,1
460,39,3,4,3,1,1,3,4,0,1
461,26,3,4,2,1,1,3,3,0,1
462,30,3,4,2,1,1,3,3,0,1
463,24,4,4,1,1,1,1,4,0,1
464,26,4,4,2,1,1,3,3,0,1
465,16,4,4,1,1,1,3,3,0,3
466,43,4,4,4,1,1,1,4,0,2
467,31,2,3,3,1,1,3,3,0,1
468,21,3,4,2,1,1,3,3,0,1
469,49,2,3,4,1,1,3,4,0,1
470,20,3,3,1,1,1,3,2,0,3
471,25,2,3,1,1,1,3,2,0,1
472,38,4,4,3,1,1,1,4,0,1
473,46,3,4,6,1,1,2,4,0,1
474,23,4,4,1,1,1,1,3,0,1
475,40,3,4,4,1,1,3,4,0,1
476,51,1,2,8,1,1,3,3,0,1
477,25,4,4,1,1,1,1,3,0,3
478,20,2,3,1,1,1,3,2,0,1
479,24,4,4,1,1,1,3,3,0,1
480,23,3,4,1,1,1,3,3,0,3
481,21,4,4,1,1,1,1,3,0,3
482,44,3,4,4,1,1,1,4,0,2
483,42,4,4,4,1,1,1,4,0,2
484,36,3,4,3,1,1,3,4,0,1
485,46,2,3,8,1,1,3,4,0,1
486,48,1,2,8,1,1,3,3,0,1
487,15,2,2,1,1,1,3,1,0,1
488,33,4,4,2,1,1,1,4,0,1
489,29,4,4,3,1,1,1,4,0,1
490,43,1,2,9,1,1,2,3,0,1
491,41,3,4,4,1,1,2,4,0,1
492,34,4,4,3,1,1,1,4,0,2
493,35,3,4,4,1,1,2,4,0,1
494,30,3,3,2,1,1,3,3,0,1
495,29,2,3,2,1,1,3,2,0,1
496,22,4,4,1,1,1,3,3,0,3
497,28,3,4,2,1,1,3,3,0,1
498,48,3,4,6,1,1,2,4,0,1
499,35,3,4,3,1,1,2,4,0,1
500,31,1,2,3,1,1,3,1,1,1
501,46,1,2,6,1,1,3,2,0,1
502,18,4,4,1,1,1,1,4,0,3
503,18,3,4,1,1,1,3,1,0,3
504,26,3,4,1,1,1,3,3,0,1
505,33,3,4,3,1,1,3,4,0,1
506,37,4,4,3,1,1,1,4,0,1
507,27,2,2,3,1,1,3,1,0,1
508,47,3,4,6,1,1,2,4,0,1
509,44,4,4,3,1,1,1,4,0,2
510,46,3,4,6,1,1,2,4,0,1
511,26,3,3,2,1,1,3,3,0,1
512,29,3,4,1,1,1,3,2,0,3
513,24,3,4,2,1,1,3,4,0,1
514,47,3,4,4,1,1,2,4,0,1
515,40,2,3,6,1,1,2,4,0,1
516,39,1,2,8,1,1,3,2,0,1
517,22,3,4,2,1,1,3,3,0,3
518,40,4,4,3,1,1,1,4,0,2
519,22,2,2,3,1,1,3,1,0,1
520,46,2,3,8,1,1,3,3,0,1
521,20,2,3,1,1,1,3,1,0,1
522,41,2,3,4,1,1,3,4,0,1
523,43,2,3,6,1,1,3,4,0,1
524,38,4,4,3,1,1,1,4,0,2
525,20,2,2,3,1,1,3,1,0,1
526,38,4,4,3,1,1,1,4,0,1
527,33,3,4,2,1,1,3,4,0,1
528,42,3,4,6,1,1,2,4,0,1
529,20,4,4,1,1,1,3,3,0,3
530,39,4,4,3,1,1,1,4,0,2
531,31,4,4,3,1,1,1,4,0,2
532,31,3,4,3,1,1,3,4,0,1
533,36,4,4,3,1,1,1,4,0,2
534,49,4,4,4,1,1,1,4,0,2
535,25,3,3,1,1,1,3,2,0,1
536,29,3,4,1,1,1,3,3,0,3
537,36,4,4,3,1,1,1,4,0,3
538,44,4,4,5,1,1,1,4,0,2
539,43,4,4,3,1,1,1,4,0,3
540,36,4,4,2,1,1,1,4,0,2
541,31,4,4,1,1,1,1,4,0,2
542,25,2,3,1,1,1,3,2,0,1
543,44,2,3,4,1,1,3,4,0,1
544,46,2,4,4,1,1,2,4,0,1
545,50,2,3,7,1,1,3,4,0,1
546,48,1,2,9,1,1,3,3,0,1
547,22,3,4,2,1,1,3,3,0,1
548,25,4,4,3,1,1,1,4,0,1
549,32,4,4,3,1,1,1,4,0,1
550,22,2,3,2,1,1,3,2,0,1
551,33,4,4,2,1,1,1,4,0,1
552,22,3,4,1,1,1,3,3,0,1
553,23,2,3,1,1,1,3,2,0,1
554,36,1,2,3,1,1,3,1,0,1
555,31,4,4,1,1,1,1,4,0,1
556,48,3,4,4,1,1,2,4,0,1
557,31,3,3,2,1,1,3,3,0,1
558,26,3,4,2,1,1,3,3,0,3
559,24,2,3,1,1,1,3,2,0,1
560,21,3,4,2,1,1,3,3,0,1
561,35,3,4,3,1,1,1,4,0,1
562,23,4,4,1,1,1,1,4,0,1
563,23,2,2,3,1,1,3,1,0,1
564,29,2,3,2,1,1,3,3,0,1
565,23,3,4,1,1,1,3,3,0,1
566,18,3,4,1,1,1,3,3,0,3
567,33,4,4,3,1,1,1,4,0,1
568,47,1,2,7,1,1,3,2,0,1
569,15,2,3,3,1,1,3,2,0,1
570,36,4,4,3,1,1,1,4,0,2
571,16,3,4,1,1,1,3,3,0,3
572,24,3,3,2,1,1,3,3,0,1
573,27,4,4,2,1,1,3,3,0,1
574,28,3,4,2,1,1,3,3,0,1
575,34,2,3,3,1,1,3,3,0,1
576,33,1,2,3,1,1,3,1,1,1
577,20,4,4,1,1,1,3,3,0,3
578,27,3,3,2,1,1,3,3,0,1
579,26,4,4,1,1,1,1,3,0,1
580,50,2,3,8,1,1,2,4,0,1
581,36,4,4,3,1,1,1,4,0,1
582,21,4,4,1,1,1,1,4,0,3
583,16,2,2,3,1,1,3,1,0,1
584,24,4,4,1,1,1,3,3,0,3
585,23,2,3,2,1,1,3,3,0,1
586,41,2,4,4,1,1,3,4,0,1
587,26,3,4,1,1,1,3,3,0,3
588,50,4,4,4,1,1,1,4,0,2
589,23,3,3,1,1,1,3,1,0,3
590,47,1,2,8,1,1,3,3,0,1
591,34,3,4,4,1,1,3,4,0,1
592,45,2,3,4,1,1,3,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,40,4,4,1,1,1,1,4,0,2
595,25,3,3,1,1,1,3,2,0,3
596,27,2,2,3,1,1,3,2,0,1
597,36,4,4,2,1,1,1,4,0,2
598,51,4,4,3,1,1,1,4,0,2
599,23,3,4,1,1,1,3,3,0,3
600,34,4,4,3,1,1,1,4,0,2
601,35,3,4,2,1,1,3,4,0,1
602,36,4,4,3,1,1,1,4,0,1
603,26,2,3,3,1,1,3,3,0,1
604,21,3,3,2,1,1,3,3,0,1
605,42,4,4,3,1,1,1,4,0,1
606,28,3,4,2,1,1,3,4,0,3
607,45,2,3,7,1,1,3,4,0,1
608,33,2,3,2,1,1,3,2,0,1
609,52,4,4,5,1,1,1,4,0,2
610,26,4,4,1,1,1,1,4,0,3
611,22,3,3,2,1,1,3,3,0,1
612,27,4,4,1,1,1,1,4,0,3
613,42,4,4,3,1,1,1,4,0,2
614,43,2,4,9,1,1,2,4,0,1
615,38,3,4,3,1,1,2,4,0,1
616,51,1,2,8,1,1,3,2,0,1
617,32,3,4,3,1,1,3,4,0,1
618,25,3,3,1,1,1,3,2,0,1
619,54,2,3,4,1,1,3,4,0,1
620,29,1,2,4,1,1,3,2,0,1
621,26,3,3,1,1,1,3,1,0,3
622,33,4,4,4,1,1,1,4,0,2
623,19,4,4,1,1,1,1,4,0,2
624,25,4,4,1,1,1,1,4,0,1
625,49,2,4,4,1,1,2,4,0,1
626,39,4,4,3,1,1,1,4,0,2
627,23,4,4,2,1,1,1,4,0,3
628,28,3,4,2,1,1,3,4,0,1
629,31,4,4,3,1,1,1,4,0,2
630,44,2,3,4,1,1,3,4,0,1
631,34,2,3,2,1,1,3,2,0,1
