,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
271,48,4,4,1,1,0,3,3,0,1
272,44,2,3,6,0,1,1,3,0,2
273,21,3,4,4,1,1,1,4,0,2
274,39,1,3,8,1,1,3,1,0,1
275,35,3,3,4,1,0,3,3,0,3
276,29,4,4,3,1,1,1,3,0,3
277,26,2,2,4,1,1,3,2,0,1
278,37,1,1,7,1,1,2,1,1,1
279,29,1,1,1,1,1,2,1,1,1
280,29,3,4,5,1,1,1,4,0,3
281,34,3,4,3,1,1,3,1,1,3
282,40,2,3,4,1,1,3,4,0,3
283,49,1,1,16,1,1,3,1,1,2
284,36,4,4,4,1,1,3,4,0,2
285,25,1,4,0,1,0,4,1,0,1
286,44,3,4,4,1,0,3,4,0,3
287,21,4,4,1,1,1,3,4,0,2
288,26,3,3,3,1,1,1,2,0,2
289,49,1,1,16,1,0,3,1,1,1
290,19,1,4,0,1,0,4,1,0,1
291,23,3,4,4,1,1,2,3,0,3
292,25,2,3,6,1,1,3,3,0,3
293,47,1,1,7,1,1,2,2,1,1
294,22,4,4,0,1,1,1,1,0,3
295,21,1,1,2,1,1,2,1,1,1
296,24,3,4,0,1,0,3,3,0,1
297,18,4,4,1,1,1,2,2,0,3
298,27,1,4,0,1,0,4,1,0,1
299,22,4,4,2,1,1,3,1,0,3
300,34,3,4,6,1,1,2,4,0,2
301,25,2,3,0,1,1,2,4,0,1
302,39,3,4,4,1,1,3,3,0,3
303,32,4,3,8,1,1,1,4,0,2
304,22,1,4,1,1,0,4,2,1,2
305,41,2,2,5,1,1,3,1,0,2
306,28,3,3,2,1,1,3,3,0,2
307,25,3,4,4,1,1,3,1,0,3
308,28,3,4,3,1,1,1,3,0,3
309,35,2,2,7,1,1,2,1,0,2
310,43,2,2,6,1,1,3,4,0,1
311,22,4,4,0,1,1,1,1,0,1
312,29,4,4,1,1,0,1,4,0,2
313,22,2,2,0,1,1,2,1,0,1
314,44,3,4,2,1,1,1,4,1,1
315,48,1,1,6,1,1,2,3,1,1
316,36,2,2,11,1,1,2,3,0,2
317,28,2,3,5,1,1,2,4,0,3
318,40,4,4,0,0,0,1,4,0,1
319,25,3,3,3,1,1,3,1,0,3
320,20,4,4,1,1,1,2,1,0,2
321,24,4,4,1,1,0,2,4,0,3
322,39,1,3,6,1,1,3,3,0,3
323,43,2,3,2,0,1,2,3,0,1
324,30,3,4,3,1,1,3,2,0,3
325,24,2,3,0,1,1,2,1,0,1
326,23,3,1,1,1,0,3,3,0,2
327,39,1,2,2,1,0,2,4,0,3
328,30,3,3,2,1,0,2,4,0,1
329,21,2,2,3,1,1,3,1,0,1
330,46,1,3,4,1,1,3,3,1,1
331,20,4,4,1,0,1,3,1,0,3
332,44,1,1,4,1,0,3,3,1,1
333,45,3,3,9,1,1,3,4,0,2
334,49,1,1,16,1,1,3,1,1,1
335,40,4,4,5,1,1,1,3,0,1
336,34,1,2,10,1,0,3,1,0,2
337,22,2,4,0,1,1,3,1,0,1
338,21,3,4,1,1,1,2,3,0,1
339,31,3,4,5,1,1,3,1,0,2
340,28,3,2,2,1,1,3,2,0,1
341,33,4,4,3,0,1,1,3,0,3
342,31,1,2,5,1,1,3,4,0,2
343,29,4,4,2,1,0,1,3,0,2
344,22,4,4,2,1,1,3,4,0,3
345,30,4,2,3,0,1,1,4,0,2
346,35,3,4,5,1,1,2,3,0,3
347,22,3,1,1,1,0,3,3,0,2
348,35,3,3,5,1,0,3,3,0,2
349,24,2,4,3,1,1,3,3,0,1
350,45,1,4,5,1,1,1,2,1,1
351,39,1,1,0,1,1,3,2,0,1
352,18,3,4,1,0,1,2,4,0,3
353,25,4,4,0,0,1,1,3,0,1
354,21,3,3,0,1,1,2,2,0,1
355,31,4,4,3,1,1,1,4,0,2
356,30,3,4,0,1,1,3,2,0,1
357,23,3,4,4,1,1,3,3,0,3
358,35,4,4,3,1,0,1,4,0,3
359,48,4,4,8,1,1,1,4,0,3
360,30,4,4,3,1,1,2,3,0,3
361,19,2,4,0,1,0,3,1,0,1
362,40,1,3,10,1,1,3,1,0,1
363,47,1,4,5,1,1,1,4,0,1
364,22,4,4,1,1,1,2,3,0,3
365,47,1,1,6,1,1,2,3,1,1
366,23,4,4,1,1,1,1,2,0,3
367,21,3,3,2,1,1,2,3,0,3
368,49,4,4,9,1,1,1,4,0,2
369,23,1,4,1,1,0,4,2,1,2
370,34,3,3,3,1,0,3,3,0,2
371,16,3,4,1,1,1,3,3,0,1
372,31,2,4,4,0,1,3,1,1,1
373,37,1,2,7,1,0,2,3,1,2
374,20,2,4,2,1,1,3,2,0,3
375,19,1,4,0,1,0,4,1,0,1
376,29,2,4,3,1,1,3,3,0,3
377,21,4,4,0,1,1,1,1,0,1
378,26,2,3,8,1,1,2,2,1,1
379,49,1,1,13,1,1,3,1,1,1
380,20,1,4,0,1,0,4,1,0,1
381,22,3,3,3,1,1,3,3,0,3
382,34,3,4,5,1,0,2,4,0,3
383,22,4,4,1,1,1,1,3,0,2
384,31,4,4,2,1,0,1,4,0,2
385,28,4,4,2,1,1,1,4,0,3
386,21,1,4,2,1,1,3,1,0,3
387,21,3,3,0,1,1,2,2,0,1
388,25,1,2,0,1,1,2,4,0,1
389,36,2,1,6,1,1,2,1,0,2
390,21,1,3,2,1,1,3,1,0,3
391,37,2,4,4,0,0,2,4,1,2
392,31,4,4,3,0,1,2,4,0,2
393,39,4,4,4,0,0,1,4,0,2
394,34,4,4,3,1,0,1,4,0,3
395,29,2,4,2,1,1,3,3,0,3
396,37,1,1,0,1,1,3,1,0,1
397,21,4,4,1,1,1,3,4,0,3
398,40,1,1,0,1,1,3,1,0,1
399,49,1,1,16,1,1,3,1,1,1
400,22,2,4,0,1,1,2,2,0,1
401,43,1,1,0,1,1,3,1,0,1
402,28,2,3,2,1,1,1,3,0,2
403,44,3,4,9,1,1,3,4,0,3
404,39,4,4,4,0,0,2,4,0,2
405,49,4,3,7,1,1,2,2,0,3
406,43,3,4,5,1,0,2,4,0,3
407,35,4,3,2,0,1,3,4,0,3
408,39,3,3,5,1,1,1,3,0,2
409,31,3,3,3,1,1,3,3,0,3
410,25,3,3,2,1,0,3,2,0,1
411,33,3,4,3,1,1,1,3,0,3
412,28,3,4,4,1,1,3,3,0,3
413,36,2,1,5,1,1,2,1,0,2
414,47,1,1,13,1,1,3,4,1,2
415,36,2,4,5,1,1,2,3,0,1
416,47,1,1,8,1,1,2,2,1,1
417,30,4,3,3,1,1,2,4,0,3
418,44,2,2,7,1,1,3,3,0,2
419,38,1,1,7,1,0,2,2,1,2
420,36,1,2,2,1,0,2,4,0,3
421,36,1,2,4,1,1,3,1,1,3
422,33,3,4,2,1,1,1,4,0,2
423,26,4,4,2,1,0,1,3,0,1
424,22,4,4,2,1,1,2,3,0,3
425,47,1,2,7,1,1,3,4,0,1
426,30,2,1,3,1,1,2,1,1,1
427,44,1,1,8,1,1,2,2,1,1
428,23,3,4,0,1,1,1,2,0,1
429,25,4,4,1,0,1,2,3,0,1
430,49,4,4,6,1,1,3,4,0,1
431,24,3,1,2,1,0,3,4,0,2
432,37,2,2,7,1,0,2,2,0,3
433,18,2,3,1,1,1,3,2,0,1
434,25,3,4,2,1,1,1,4,0,2
435,48,4,4,6,1,1,1,4,0,1
436,24,3,3,1,0,0,2,4,0,3
437,26,3,3,3,1,1,3,3,0,2
438,20,3,3,0,1,0,3,3,0,3
439,20,2,3,1,1,1,2,2,1,3
440,37,2,2,11,1,1,2,3,0,1
441,38,4,4,4,1,1,3,4,0,2
442,41,4,4,4,1,1,3,4,0,3
443,48,4,3,4,1,1,1,3,0,3
444,18,4,4,1,1,1,2,4,0,2
445,19,4,4,2,1,1,1,4,0,3
446,23,2,4,2,1,1,3,1,0,1
447,35,3,4,6,1,1,1,4,0,3
448,27,4,4,2,1,1,2,1,0,2
449,44,1,1,9,1,1,2,3,1,1
450,42,2,4,5,0,1,2,2,0,2
451,35,4,3,4,1,1,2,4,0,3
452,30,2,3,5,1,1,3,1,0,3
453,21,3,3,2,1,1,3,1,0,3
454,36,3,4,3,1,1,1,3,0,1
455,34,2,1,6,1,1,2,1,0,2
456,31,2,1,5,1,0,2,2,0,2
457,28,3,3,2,1,0,3,4,0,2
458,42,3,4,1,1,1,1,2,0,1
459,39,4,4,2,1,1,1,4,0,3
460,26,4,4,1,1,1,1,4,0,3
461,24,2,4,2,1,1,3,3,0,1
462,25,3,4,3,1,1,3,3,0,3
463,47,1,1,7,1,1,2,3,1,1
464,31,3,3,4,1,1,3,1,0,3
465,49,1,2,12,1,1,3,1,1,1
466,23,3,4,3,1,1,3,1,0,3
467,29,3,4,2,0,0,2,4,0,1
468,27,3,4,4,1,1,1,2,0,2
469,19,4,4,1,1,1,2,4,0,2
470,22,3,3,1,1,0,3,2,0,3
471,29,3,4,3,1,1,3,2,0,3
472,49,1,1,16,1,1,3,1,1,1
473,29,3,2,10,1,0,3,4,0,3
474,30,2,3,1,1,1,1,2,0,1
475,49,2,1,16,1,0,3,1,0,3
476,44,4,4,2,1,1,1,4,0,3
477,24,2,4,2,1,1,3,3,0,3
478,26,3,4,3,1,1,3,4,0,3
479,48,2,2,8,1,1,1,4,0,3
480,31,4,4,2,1,0,1,4,0,2
481,35,2,4,5,1,1,2,3,0,1
482,26,3,4,3,1,1,1,3,0,2
483,39,1,3,1,1,1,2,4,0,1
484,21,3,3,1,1,0,3,2,0,1
485,27,2,4,0,1,1,3,1,0,1
486,39,1,1,0,1,1,3,1,0,1
487,26,3,3,3,1,1,3,3,0,3
488,34,3,4,5,1,1,3,1,0,3
489,49,4,4,13,1,1,1,4,0,2
490,39,1,1,0,1,1,3,2,0,1
491,32,2,2,8,1,1,3,1,0,3
492,30,3,4,0,1,1,3,3,0,1
493,36,1,2,1,1,1,3,3,0,3
494,21,4,4,0,1,1,1,1,0,1
495,49,1,2,12,1,1,3,1,1,1
496,30,4,4,2,1,0,2,4,0,3
497,21,3,4,1,1,0,3,4,0,3
498,18,4,4,1,1,1,1,3,0,1
499,41,1,3,10,1,1,3,3,0,1
500,33,2,1,5,1,1,2,1,0,2
501,21,3,3,2,1,1,2,2,0,1
502,41,4,4,6,1,1,1,2,0,2
503,18,2,1,3,1,0,3,1,1,3
504,32,4,4,5,1,1,2,4,0,3
505,26,1,3,0,1,1,2,4,0,1
506,25,1,4,0,1,0,4,1,0,1
507,36,3,4,2,1,1,1,3,0,1
508,33,1,2,6,1,0,2,2,1,2
509,35,2,4,7,1,1,2,3,0,3
510,20,3,4,1,1,1,3,2,0,3
511,23,1,4,0,1,0,4,1,0,1
512,37,3,4,8,1,1,3,3,0,1
513,38,4,4,3,0,0,1,4,0,2
514,18,4,4,1,1,1,3,1,0,3
515,25,3,3,3,1,1,3,3,0,3
516,34,3,4,7,0,1,1,3,0,2
517,43,1,1,7,1,1,2,1,1,1
518,48,2,4,5,0,1,2,3,0,1
519,37,2,1,7,1,1,2,1,0,2
520,27,4,4,2,1,0,1,3,0,3
521,46,1,1,5,1,1,2,3,1,1
522,49,4,3,7,1,1,2,3,0,1
523,25,2,2,2,1,1,2,1,1,3
524,49,1,1,11,1,1,3,1,1,3
525,38,2,4,8,1,1,3,3,0,3
526,28,4,4,2,1,1,2,1,0,2
527,25,3,3,2,1,1,3,4,0,1
528,36,1,1,0,1,1,3,1,0,1
529,21,2,1,3,1,0,3,1,1,3
530,22,3,4,1,1,0,3,4,0,3
531,38,2,3,8,1,1,2,2,0,1
532,43,3,3,9,1,1,3,3,0,1
533,21,3,2,0,1,1,2,2,0,1
534,39,4,4,4,1,1,1,4,0,2
535,25,4,4,2,1,1,1,4,0,3
536,22,4,4,1,1,0,1,3,0,2
537,33,2,2,3,1,1,3,1,0,1
538,22,4,4,1,1,1,2,3,0,3
539,36,1,1,0,1,1,3,1,0,1
540,33,1,1,0,1,1,3,1,0,1
541,42,2,3,5,1,1,2,3,0,1
542,21,3,3,2,1,1,2,4,0,1
543,31,3,2,3,1,1,3,2,0,1
544,38,2,4,5,1,1,2,4,0,3
545,23,3,4,3,1,1,3,3,0,3
546,42,1,3,11,1,1,3,1,0,1
547,21,1,4,0,1,0,4,1,0,1
548,22,3,4,0,1,0,3,4,0,1
549,29,4,4,2,0,1,1,4,0,3
550,21,3,4,0,1,1,3,2,0,3
551,22,3,3,2,1,1,2,3,0,3
552,34,4,4,2,1,1,3,3,0,3
553,38,3,4,1,1,1,2,3,0,1
554,33,3,3,4,1,1,3,1,0,3
555,34,2,3,4,1,0,3,3,0,3
556,24,1,4,0,1,1,3,4,0,1
557,39,2,4,9,1,1,1,4,1,3
558,23,2,3,2,1,1,3,2,0,1
559,18,4,4,1,1,1,1,3,0,3
560,21,1,1,3,1,1,2,1,1,1
561,21,2,4,2,1,1,3,1,0,1
562,37,3,3,6,1,0,1,3,0,2
563,23,3,4,3,1,0,3,4,0,3
564,47,1,1,1,1,0,3,3,1,1
565,43,1,3,8,1,1,3,3,1,1
566,27,3,3,3,1,1,2,1,0,3
567,39,1,3,0,1,1,3,4,0,1
568,18,2,1,3,1,0,3,1,1,3
569,33,1,4,5,1,1,3,3,0,3
570,31,4,4,3,1,1,1,4,0,2
571,42,1,2,1,1,1,3,4,1,1
572,16,3,4,0,1,0,3,1,0,1
573,30,4,4,2,1,1,1,4,0,3
574,49,1,1,13,1,1,3,1,1,1
575,39,4,4,3,0,0,1,4,0,1
576,29,3,4,4,1,1,3,1,0,3
577,43,1,2,5,1,1,3,3,1,1
578,29,2,3,4,1,1,3,4,0,3
579,48,1,2,8,1,1,3,1,1,1
580,39,4,4,4,1,1,1,4,0,3
581,42,3,3,8,1,1,4,3,0,1
582,34,4,4,3,1,1,2,3,0,3
583,33,4,4,2,0,0,3,3,0,1
584,35,3,4,5,1,1,1,4,0,1
585,26,1,4,0,1,0,4,1,0,1
586,23,3,4,3,1,1,2,4,0,3
587,20,2,3,1,1,0,3,2,0,3
588,39,4,4,3,1,1,1,3,0,2
589,27,2,4,1,1,0,3,4,0,1
590,30,1,1,3,1,1,4,2,1,3
591,25,2,3,4,1,0,3,4,0,3
592,45,4,4,5,1,0,1,4,0,2
593,46,1,2,1,1,0,1,3,0,1
594,31,1,2,3,1,1,3,3,0,3
595,45,4,4,8,1,1,1,3,0,1
596,32,1,1,0,1,1,3,1,0,1
597,29,1,2,0,1,0,3,1,0,1
598,25,4,4,2,1,1,2,1,0,2
599,34,3,4,0,1,1,3,2,0,1
600,16,3,4,1,1,1,3,3,0,1
601,35,1,2,0,1,0,4,4,0,1
602,45,4,4,1,0,1,1,4,0,1
603,25,4,4,1,1,1,1,1,0,1
604,44,2,4,8,1,1,2,3,0,1
605,25,3,4,2,1,1,3,3,0,1
606,49,1,2,8,1,1,3,1,1,2
607,25,2,4,0,1,1,3,1,0,1
608,18,2,4,2,1,1,3,1,0,3
609,49,1,1,16,1,1,3,1,1,3
610,44,4,4,1,1,1,1,4,0,1
611,31,3,4,4,1,1,1,4,0,3
612,45,1,4,7,1,1,1,3,0,1
613,23,2,4,1,1,1,3,3,0,1
614,49,1,2,16,1,1,3,1,1,1
615,45,4,4,5,0,1,2,4,0,2
616,25,2,4,2,1,1,3,3,0,1
617,41,1,1,0,1,1,3,2,0,1
618,43,3,4,6,0,1,2,3,0,2
619,30,2,2,3,1,1,3,4,0,1
620,25,3,3,2,1,1,3,2,0,2
621,29,3,4,7,1,1,2,4,0,2
622,22,3,3,2,1,1,3,4,0,1
623,41,4,4,4,1,1,1,4,0,3
624,48,4,3,13,1,1,1,4,0,3
625,33,4,4,1,1,1,1,4,0,1
626,19,4,4,2,1,1,3,4,0,1
627,23,4,4,0,1,1,1,1,0,1
628,22,3,4,2,1,0,3,4,0,3
629,23,1,4,0,1,0,4,1,0,1
630,48,1,1,8,1,0,2,2,1,1
631,26,4,4,1,1,0,1,4,0,1
