,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366488622078,3.0540165161388817,4.899491293664572,1.6654274751349034,Iris-versicolor
10,6.179366488622078,3.0540090332536294,4.8994912936645605,1.665427475134902,Iris-versicolor
11,6.179366488622079,3.0540490309747317,4.899491293664627,1.665427475134921,Iris-versicolor
12,6.1793664886220805,3.0543527684910536,4.899491293665045,1.6654274751350144,Iris-versicolor
13,6.179366488622078,3.054004771009736,4.899491293664556,1.6654274751349039,Iris-versicolor
14,6.179366488622078,3.0540230153957086,4.89949129366457,1.6654274751349003,Iris-versicolor
15,6.179366488622084,3.055084871780275,1.5100223820553584,0.2615308084036029,Iris-setosa
16,6.17936648862208,3.05412662298726,4.899491293664805,1.6654274751349671,Iris-versicolor
17,6.179366488622079,3.054120794717657,4.899491293664771,1.6654274751349583,Iris-versicolor
18,6.179366488622079,3.0540149804169268,4.899491293664656,1.6654274751349638,Iris-versicolor
19,6.1793664886220805,3.054045155593834,4.899491293664894,1.6654274751350573,Iris-versicolor
20,6.179366488622079,3.0543457715891944,4.899491293664724,1.6654274751349276,Iris-versicolor
21,6.179366488622079,3.0540484959998757,4.899491293664712,1.665427475134963,Iris-versicolor
22,6.179366488622079,3.0540182786476886,4.899491293664649,1.6654274751349483,Iris-versicolor
23,6.1793664886220805,3.0552466454498868,1.5100223820550651,0.26153080840354986,Iris-setosa
24,6.179366488622078,3.054004437115423,4.8994912936645605,1.6654274751349099,Iris-versicolor
25,6.179366488622079,3.0540096387611615,4.899491293664612,1.665427475134934,Iris-versicolor
26,6.179366488622079,3.054134142569534,4.899491293664691,1.6654274751349263,Iris-versicolor
27,6.17936648862208,3.054088569829388,4.89949129366486,1.665427475135006,Iris-versicolor
28,6.179366488622078,3.0540122619076,4.899491293664559,1.6654274751349014,Iris-versicolor
29,6.179366488622079,3.0540901208030533,4.8994912936647665,1.6654274751349616,Iris-versicolor
30,6.179366488622079,3.0540286864411006,4.899491293664613,1.6654274751349267,Iris-versicolor
31,6.179366488622085,3.0544351641651217,4.899491293665767,1.6654274751352043,Iris-versicolor
0,6.179366488622082,3.054376513252145,4.899491293665414,1.6654274751351177,Iris-versicolor
1,6.179366488622079,3.054061098852619,4.899491293664615,1.665427475134913,Iris-versicolor
2,6.17936648862208,3.0542675175382854,4.89949129366488,1.665427475134971,Iris-versicolor
3,6.17936648862208,3.0540684070836956,4.899491293664793,1.66542747513499,Iris-versicolor
4,6.179366488622079,3.0540957886223334,4.899491293664661,1.665427475134925,Iris-versicolor
5,6.1793664886220805,3.054325527907716,4.899491293665158,1.665427475135046,Iris-versicolor
6,6.179366488622079,3.054034893414089,4.899491293664701,1.6654274751349694,Iris-versicolor
7,6.179366488622085,3.0550931298214166,1.5100223820554373,0.26153080840361503,Iris-setosa
8,6.179366488622087,3.05463998435329,4.899491293666116,1.6654274751352627,Iris-versicolor
9,6.179366488622078,3.054188890075946,4.8994912936646156,1.6654274751349014,Iris-versicolor
10,6.179366488622079,3.054038939316689,4.899491293664606,1.6654274751349176,Iris-versicolor
11,6.179366488622078,3.0542673094572215,4.899491293664593,1.6654274751348923,Iris-versicolor
12,6.179366488622078,3.054004547708798,4.8994912936645525,1.665427475134904,Iris-versicolor
13,6.1793664886220805,3.0543942591307456,4.8994912936651165,1.6654274751350304,Iris-versicolor
14,6.1793664886220805,3.054032693793866,4.899491293664857,1.66542747513505,Iris-versicolor
15,6.179366488622079,3.0540855440635735,4.899491293664648,1.6654274751349192,Iris-versicolor
16,6.179366488622078,3.0540060930446287,4.899491293664558,1.6654274751349079,Iris-versicolor
17,6.179366488622079,3.0540744164243234,4.899491293664664,1.6654274751349274,Iris-versicolor
18,5.108947716173026,3.0542054571219905,4.899491293664958,1.6654274751350016,Iris-versicolor
19,6.179366488622079,3.054191229604398,4.8994912936646315,1.6654274751349036,Iris-versicolor
20,6.179366488622078,3.0540007861339253,4.899491293664526,1.6654274751348879,Iris-versicolor
21,6.179366488622085,3.0566568120277204,1.510022382055562,0.2615308084035944,Iris-setosa
22,6.179366488622079,3.0540060669287667,4.899491293664583,1.6654274751349294,Iris-versicolor
23,6.179366488622079,3.0540610495239235,4.899491293664685,1.6654274751349452,Iris-versicolor
24,6.179366488622084,3.055133094566846,1.5100223820553753,0.2615308084035977,Iris-setosa
25,6.179366488622079,3.054023904841952,4.899491293664615,1.6654274751349292,Iris-versicolor
26,6.179366488622079,3.0540116059142486,4.899491293664642,1.6654274751349591,Iris-versicolor
27,6.179366488622079,3.054039342593236,4.8994912936646795,1.6654274751349534,Iris-versicolor
28,6.179366488622079,3.0540084820593867,4.899491293664575,1.6654274751349134,Iris-versicolor
29,6.179366488622079,3.0540038860846868,4.89949129366458,1.665427475134925,Iris-versicolor
30,6.179366488622079,3.054045277626385,4.899491293664722,1.6654274751349687,Iris-versicolor
31,6.179366488622078,3.054001441146826,4.899491293664535,1.665427475134893,Iris-versicolor
0,6.179366488622079,3.0541862559965733,4.899491293664637,1.6654274751349087,Iris-versicolor
1,6.179366488622078,3.054006990464572,4.899491293664559,1.665427475134904,Iris-versicolor
2,6.179366488622079,3.0540631661488056,4.899491293664679,1.6654274751349385,Iris-versicolor
3,6.179366488622079,3.0542140751418634,4.899491293664778,1.6654274751349445,Iris-versicolor
4,6.179366488622079,3.054036991015603,4.899491293664611,1.6654274751349136,Iris-versicolor
5,6.179366488622078,3.0540739229361327,4.899491293664583,1.6654274751348965,Iris-versicolor
6,6.17936648862208,3.0540250958227366,4.899491293664734,1.6654274751349873,Iris-versicolor
7,6.179366488622079,3.0540247541347383,4.899491293664632,1.6654274751349334,Iris-versicolor
8,6.179366488622079,3.0540171415313364,4.8994912936646005,1.6654274751349154,Iris-versicolor
9,6.179366488622078,3.0540025921929814,4.899491293664542,1.6654274751348965,Iris-versicolor
10,6.17936648862208,3.0540130263766003,4.899491293664728,1.6654274751350067,Iris-versicolor
11,6.1793664886220885,3.0582456960908155,1.510022382055999,0.2615308084036289,Iris-setosa
12,6.179366488622078,3.054007226617682,4.899491293664547,1.665427475134896,Iris-versicolor
13,6.179366488622078,3.0540083042584945,4.899491293664553,1.6654274751348994,Iris-versicolor
14,6.179366488622079,3.0540119108965786,4.899491293664633,1.6654274751349458,Iris-versicolor
15,6.1793664886220805,3.0540728089905578,4.899491293664954,1.6654274751350495,Iris-versicolor
16,6.179366488622079,3.0540078906346495,4.899491293664607,1.6654274751349363,Iris-versicolor
17,6.179366488622081,3.0542426121567625,4.899491293665153,1.6654274751350635,Iris-versicolor
18,6.179366488622078,3.0540029267772844,4.899491293664557,1.6654274751349085,Iris-versicolor
19,6.179366488622079,3.0540215255609486,4.8994912936646156,1.6654274751349227,Iris-versicolor
20,6.179366488622078,3.0540021627752205,4.89949129366453,1.6654274751348894,Iris-versicolor
21,6.179366488622079,3.054055879142148,4.899491293664672,1.6654274751349405,Iris-versicolor
22,6.179366488622079,3.0540859263735385,4.899491293664746,1.665427475134957,Iris-versicolor
23,6.179366488622082,3.054803691677566,1.5100223820552061,0.2615308084035835,Iris-setosa
