,sepal_length,sepal_width,petal_length,petal_width,species
37,5.743055136755182,2.7882190889450453,3.8228707706438936,1.8994332442803066,Iris-versicolor
38,6.651703449996028,3.2067769024688473,1.5967551144427,0.2736243650421608,Iris-setosa
39,6.340751967831768,3.2228921068539202,4.609952429467101,1.5364606813703094,Iris-virginica
40,5.6651674238052605,2.762678090332646,5.119113080851773,1.8807184075296821,Iris-virginica
41,6.595091655668645,3.041183760568054,4.839890271591693,1.7856866423932967,Iris-virginica
42,4.716589741017006,3.150743211483837,1.5221080807179617,0.357845255091385,Iris-setosa
43,5.214146405893594,2.5451738677670788,4.0908555173606045,1.2285048411580863,Iris-versicolor
44,5.950675315159059,3.8027445104945268,5.422762501254199,1.6060946267623613,Iris-versicolor
45,6.541042439636495,3.130635947091918,6.363104980152537,2.2388716514902947,Iris-virginica
46,6.002209450471338,2.5208154272429244,4.86544423362779,2.328858119710329,Iris-virginica
47,6.437734201365278,3.4282742739090946,5.113280422499948,1.9374560544094552,Iris-virginica
48,5.320636981259933,2.864562221834906,4.915692792658965,1.6153071776265668,Iris-virginica
49,6.312892933178021,3.1071467349132575,5.448877617657837,1.5443392171875119,Iris-virginica
50,6.886651201483316,3.289401334583739,5.8889566804298825,1.6103602785306617,Iris-virginica
51,6.382131059357401,2.7883292221323837,3.971746193535898,1.3185646963870665,Iris-versicolor
52,6.920630623894384,2.9427659883128743,4.452094154350616,1.9778043234523328,Iris-virginica
53,7.307132176617623,2.610706930485296,4.321364646843579,2.011235869095627,Iris-versicolor
54,7.152693989371656,2.5383140886384923,3.6510617465959228,1.433946473576286,Iris-versicolor
55,4.430821390164059,2.346587680750161,3.4777449884197713,1.61040166895284,Iris-versicolor
56,6.730208957888101,2.7058234399123373,4.754221525876345,1.4684241019467663,Iris-versicolor
57,5.331669073216943,2.9442756078264205,4.300508997380993,1.9263658558562344,Iris-virginica
58,6.075519933349293,3.340520705202489,5.604266262865478,1.579273938645337,Iris-virginica
59,5.162299771609696,3.3472910930156825,5.496191890559503,1.7343531333366113,Iris-virginica
60,7.026492633201093,3.3535754544256715,4.13999787058634,2.0330327493352267,Iris-versicolor
61,5.495198457033895,3.255300697304391,4.25447303464047,1.682503942969138,Iris-setosa
62,6.277110148365599,2.758169238541803,4.475799785749313,1.2212911282508658,Iris-virginica
63,5.472250602886358,3.20876653567696,1.731608446911104,0.17918848345964777,Iris-setosa
64,5.790192909101201,2.3635362983158004,4.113640465422855,1.363657770303163,Iris-versicolor
65,5.174123026977315,3.0493268442016928,1.1258991967983996,0.11905605552052503,Iris-setosa
66,6.6359780233593195,2.6267526070505642,4.970365245736153,1.6806843255840251,Iris-virginica
67,4.803827539280279,2.9144949707695864,4.601873917234608,1.63492231960874,Iris-versicolor
68,6.691361324547465,3.0306743141088064,4.2854072813812545,2.0432760804949783,Iris-versicolor
69,5.26949243598834,2.9737176448612326,1.7631011086998554,0.11716559511244459,Iris-setosa
70,6.04041624320496,2.9597239905724733,5.249633838449036,2.2507990184781117,Iris-virginica
71,6.807663878864522,2.5135738346697796,4.593336927779778,1.8604309387530524,Iris-versicolor
72,6.149750183477218,2.8907495936160057,4.516971009800688,1.5180829985309319,Iris-virginica
73,7.4271765888045,2.9668525326193302,4.694289712165906,1.7096644838997461,Iris-virginica
74,6.258377244735939,3.02132456067556,4.352509555608451,1.546961433539693,Iris-versicolor
75,6.458406382603498,2.6687753059607577,3.4503175983724614,1.504449347451052,Iris-versicolor
76,6.705441974171004,3.3414626152420026,4.765604418687734,1.180199184096216,Iris-versicolor
77,6.2964004770142035,3.1367958575471873,3.806705998842842,1.4696676664793054,Iris-versicolor
78,5.537253661450972,3.1486736940596654,4.893248482393944,2.1114954641088852,Iris-virginica
79,6.984191160476836,2.850143050175361,4.104042797874524,1.9035996651627085,Iris-versicolor
80,5.341102106390851,2.9209067489376577,5.6487497011111625,2.209642623976345,Iris-setosa
81,4.83702768904228,2.9245981627901227,1.292071624712636,0.06005210775319847,Iris-setosa
82,6.552891553100346,3.0459903403971764,5.351549826356295,2.2207584276611625,Iris-virginica
83,6.119418439456111,2.9808389218299163,5.301638580741109,1.8982498959235665,Iris-versicolor
84,6.5665943607047454,3.2130884556551087,4.489036958944926,1.4945541870220174,Iris-virginica
85,6.4775781493448985,3.261753401366773,3.31817456514596,1.5962035200031814,Iris-versicolor
86,6.2578941389477665,3.1234066585472795,4.706494009735238,1.6031626142828903,Iris-versicolor
87,5.998546264371991,3.021851996953323,5.593881925516581,1.9681616229971692,Iris-virginica
88,4.544869347718222,3.091329276674028,4.812739113995372,1.744052644915473,Iris-virginica
89,5.846009755492187,2.8420908026778537,5.0723563356120165,1.9973966180848515,Iris-versicolor
90,5.786552216533891,2.8706373855078953,5.282366323926441,1.9535508259098426,Iris-virginica
91,6.122682121160652,3.5638665131999336,4.357847490307693,1.688961375644506,Iris-virginica
92,5.834963127246108,2.811494863918592,4.693838308949752,1.924681608929152,Iris-versicolor
93,5.2439742384446415,3.9053453928148296,1.9239083362245553,0.3279292698376728,Iris-setosa
94,5.763445984307201,2.785763842640686,4.27832749420812,1.5908140672768476,Iris-versicolor
95,6.298996394502091,3.069031901134025,4.10237775710091,2.269107440019832,Iris-virginica
96,7.043342734214989,3.2913858307160107,5.006854307385657,1.6886675661697996,Iris-virginica
97,5.537078527347533,3.0981018865972914,4.575333706419858,1.377896305979034,Iris-setosa
98,4.801152465147513,3.132739706139318,1.5651754089012193,0.19321953713465975,Iris-setosa
99,7.7807936254440095,2.959417981770022,4.9532974931911395,1.471427185524967,Iris-virginica
100,6.24958719112801,2.7286855683900937,4.73527391952675,1.346369172791036,Iris-versicolor
101,5.770914072288932,2.92909465056011,3.631863085332964,2.0700027983942673,Iris-versicolor
102,4.8595737500681615,2.717773334425768,4.7769152003603566,1.233186243299819,Iris-versicolor
103,6.476707366752251,3.667953859033418,1.9469514580231289,0.36480124295382144,Iris-setosa
104,7.019465586374707,2.701340164740605,5.142736136747354,1.1540687449735532,Iris-versicolor
105,6.05253570985481,3.7052065814321944,1.0359486999753835,0.16988913542771034,Iris-setosa
106,6.640586729201021,2.6353502813586287,5.728400710728354,2.5692974643279394,Iris-virginica
107,5.868270863119997,3.1458403023265213,3.3446804727861856,2.0528486913310284,Iris-virginica
108,6.754791443297206,3.106789758893291,4.96162100566582,1.5369022831553814,Iris-virginica
109,6.3043983033862165,2.701572175841594,4.6621271424953,1.561142199464257,Iris-versicolor
110,6.012458549904115,3.41379443167579,4.4862196165585715,1.6809903773045327,Iris-virginica
111,6.043394057790054,3.1014926279148884,5.095407102012169,1.4301168074253066,Iris-virginica
112,6.31917062992131,2.7619140802635167,4.914045013745387,1.4131236298729826,Iris-virginica
113,6.418125308102548,3.1950579842404205,5.196465629804638,1.5149104118816243,Iris-virginica
114,6.02725378435008,3.8355513468874256,4.913931544632798,1.7908326656451943,Iris-virginica
115,6.47048934315895,3.0474190802532912,4.613551941850011,1.8048284175254214,Iris-versicolor
116,6.564312504008295,3.14674929620497,3.9782984598745466,1.9777725583691272,Iris-virginica
117,6.451794133296936,2.8174558845642563,3.9957668167320906,1.6028739021133953,Iris-versicolor
118,5.775904860099163,2.903856459194214,4.422490856911834,1.2148245949568899,Iris-versicolor
119,7.290376517410329,2.864434243425821,5.299005237000499,1.9365262806391006,Iris-virginica
