,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
117,20,3,3,1,1,1,3,3,0,3
118,27,1,4,0,1,0,4,1,0,1
119,26,4,4,2,1,0,1,4,0,1
120,28,4,4,3,1,0,2,4,0,2
121,16,3,4,1,1,1,2,1,0,3
122,31,4,2,0,1,0,3,3,0,1
123,24,3,4,4,1,1,3,1,0,3
124,24,2,2,1,1,0,4,4,0,2
125,32,4,4,0,1,0,2,4,0,1
126,46,1,2,3,1,1,1,3,0,1
127,48,4,4,11,0,0,1,4,0,3
128,23,3,3,2,1,1,3,1,0,3
129,46,1,1,10,1,1,2,3,1,1
130,49,4,4,12,0,1,2,4,0,1
131,29,3,2,4,1,1,3,3,0,3
132,33,3,4,4,0,1,3,1,1,1
133,48,1,2,5,1,0,2,2,1,1
134,48,4,4,5,0,0,1,4,0,1
135,16,2,3,1,1,1,3,1,0,3
136,44,3,4,0,1,1,1,3,0,1
137,46,1,2,3,1,1,1,3,0,1
138,18,3,4,1,0,1,2,4,0,3
139,38,4,4,6,1,1,3,3,0,2
140,25,1,2,3,1,1,3,3,0,3
141,46,4,4,5,1,1,1,4,0,2
142,28,2,4,3,1,1,3,2,0,3
143,42,4,4,6,1,1,2,4,0,3
144,37,3,4,5,1,0,2,4,0,3
145,26,1,2,2,1,1,3,3,0,3
146,38,4,4,2,1,1,1,4,0,1
147,48,1,1,0,0,0,2,1,0,1
148,22,3,4,4,1,1,3,3,0,3
149,38,1,3,5,1,0,3,1,0,1
150,49,1,2,0,1,1,3,3,1,1
151,26,1,3,1,1,1,3,1,0,1
152,28,1,4,0,1,0,4,1,0,1
153,27,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,27,4,4,1,1,0,1,4,0,1
156,25,4,4,2,1,0,1,4,0,1
157,47,4,4,6,1,1,2,3,0,1
158,38,2,3,5,1,1,3,2,0,3
159,28,3,4,6,1,1,3,3,0,3
160,20,4,4,0,0,1,3,4,0,1
161,38,4,4,6,1,1,1,4,0,2
162,16,1,2,2,1,1,3,1,0,3
163,38,1,1,7,1,1,2,3,1,1
164,48,4,4,8,0,1,1,4,0,3
165,28,1,2,2,1,1,3,3,0,3
166,46,1,3,3,1,1,3,3,0,3
167,47,1,1,12,1,0,3,1,0,3
168,28,2,4,4,1,1,3,4,0,2
169,40,1,2,6,1,1,3,1,1,1
170,27,4,4,5,1,0,3,4,0,1
171,28,3,3,3,1,1,3,1,0,3
172,38,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,43,4,4,3,1,1,2,4,0,1
175,43,4,4,7,1,1,1,4,0,2
176,30,3,4,2,1,1,1,2,1,1
177,17,2,2,0,1,0,3,2,0,3
178,27,2,3,5,1,1,2,3,0,3
179,47,1,2,8,1,0,3,4,1,3
180,41,4,4,2,1,1,1,4,0,1
181,20,2,1,3,1,0,3,1,1,3
182,34,3,3,2,1,0,2,4,0,1
183,27,1,4,0,1,0,4,1,0,1
184,44,4,4,1,1,1,1,4,0,1
185,32,1,2,0,1,0,3,3,0,1
186,23,3,4,3,1,1,1,4,0,2
187,29,4,4,4,1,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,48,4,4,3,1,1,3,4,0,1
190,34,2,4,2,1,1,1,3,0,1
191,49,1,3,0,1,1,3,3,1,1
192,23,1,2,4,1,1,3,1,1,3
193,37,4,4,3,0,1,1,4,0,3
194,42,4,4,5,1,1,1,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,26,4,4,1,0,0,2,4,0,3
197,23,3,4,1,1,0,3,4,0,3
198,43,4,4,4,1,0,1,4,0,1
199,37,4,4,2,1,0,1,3,0,2
200,33,4,3,3,1,1,2,4,0,3
201,23,2,2,0,1,1,2,2,0,1
202,24,1,2,2,1,1,2,4,0,3
203,21,4,4,0,1,1,1,3,0,1
204,46,1,4,6,1,1,1,4,0,1
205,21,2,4,0,1,1,3,3,0,1
206,34,4,4,6,1,1,1,4,0,2
207,44,1,2,10,1,0,3,4,1,3
208,29,4,4,4,1,1,2,4,0,2
209,16,2,2,1,1,1,3,1,1,2
210,42,2,3,5,1,1,3,4,0,1
211,34,3,3,3,0,0,2,3,1,1
212,42,2,3,7,1,1,3,4,0,2
213,47,1,1,0,0,0,2,1,0,1
214,44,1,2,3,1,1,2,4,0,1
215,20,4,4,1,1,1,2,4,0,2
216,42,3,4,0,1,1,1,3,0,1
217,38,1,3,6,1,1,1,4,1,1
218,16,1,3,2,1,1,3,1,0,2
219,27,2,4,3,1,0,3,3,0,3
220,24,2,4,2,1,0,3,3,0,3
221,26,1,2,4,1,1,2,1,0,3
222,43,1,1,0,0,0,2,1,0,3
223,26,2,3,1,1,1,3,4,0,1
224,24,1,2,3,1,1,3,1,0,3
225,20,3,2,3,1,1,2,2,1,3
226,23,3,4,1,1,1,2,3,0,3
227,34,2,4,6,1,0,3,4,0,1
228,33,4,4,4,1,1,3,4,0,2
229,46,1,4,5,1,0,2,4,0,3
230,31,1,4,0,1,1,3,2,0,1
231,16,1,4,1,1,1,3,4,0,3
232,29,4,4,2,1,1,1,4,0,1
233,21,2,4,2,1,1,3,1,0,1
234,39,4,4,3,0,1,1,4,0,2
235,26,1,2,4,1,1,3,3,0,3
236,48,1,1,0,0,0,2,1,0,1
237,32,4,4,2,1,0,2,4,0,2
238,25,4,3,5,1,1,2,4,0,3
239,30,2,2,6,1,1,3,3,0,3
240,29,4,4,1,1,1,3,4,0,2
241,35,2,4,3,1,1,2,3,0,3
242,47,4,4,5,1,1,3,2,0,3
243,46,1,1,12,1,1,4,1,1,1
244,43,1,2,7,1,0,3,4,1,3
245,29,2,2,6,1,0,3,4,0,2
246,23,3,4,4,1,1,2,3,0,3
247,27,3,4,0,1,1,3,3,0,1
248,37,3,3,3,1,1,1,4,0,1
249,29,2,4,4,1,0,2,4,0,3
250,49,1,3,0,1,1,3,2,1,1
251,33,1,2,12,1,1,2,3,0,1
252,24,4,4,2,1,1,3,3,0,3
253,22,1,2,3,1,1,3,1,1,3
254,45,2,2,4,1,1,3,1,0,1
255,27,3,4,2,1,1,3,3,0,3
256,36,3,4,2,1,0,2,4,0,1
257,33,2,3,6,1,1,2,3,0,3
258,48,1,1,0,0,0,2,1,0,1
259,48,1,3,4,1,0,2,3,1,1
260,23,3,4,3,1,1,3,1,1,1
261,39,1,2,4,1,1,3,3,0,3
262,32,4,4,4,1,1,3,3,0,2
263,21,3,4,1,1,1,2,3,0,3
264,32,4,4,3,1,1,3,3,0,2
265,26,1,2,2,1,1,3,4,0,3
266,22,4,4,0,1,1,1,1,0,1
267,41,1,2,3,1,1,3,1,1,1
268,24,3,1,2,1,0,3,3,0,2
269,30,1,4,0,1,0,4,1,0,1
270,21,4,4,2,1,1,3,4,0,3
271,25,2,4,6,1,1,3,4,0,2
272,33,2,4,4,1,0,2,4,0,3
273,49,4,4,9,0,1,2,4,0,2
274,37,4,3,8,1,1,1,4,0,2
275,41,1,1,4,1,0,3,1,0,1
276,23,4,4,0,1,1,1,3,0,1
277,41,2,4,3,0,0,2,4,0,2
278,45,1,1,0,0,0,2,1,0,1
279,43,4,4,6,1,1,1,4,0,2
280,26,3,4,4,1,1,1,4,0,1
281,21,3,2,0,1,1,2,2,0,1
282,46,1,4,7,1,0,3,3,0,3
283,26,4,4,3,1,1,2,3,0,3
284,17,3,4,1,1,1,2,1,0,3
285,49,2,4,5,1,1,1,4,0,1
286,28,4,4,2,1,0,1,4,0,2
287,29,4,4,3,0,1,1,3,0,2
288,46,1,1,13,1,1,4,1,1,3
289,35,4,4,6,1,1,3,3,0,3
290,23,3,3,1,1,0,2,4,0,1
291,42,4,4,8,1,1,1,4,0,2
292,30,1,3,1,1,1,3,1,0,1
293,48,1,1,0,0,0,2,1,0,1
294,46,1,1,0,0,0,2,1,0,1
295,49,1,2,0,1,1,3,3,1,1
296,45,3,4,7,1,1,2,4,0,2
297,33,2,4,3,1,1,3,3,0,3
298,42,1,3,2,1,0,2,3,1,1
299,29,4,4,0,1,0,3,3,0,1
300,32,1,2,3,1,1,3,4,0,3
301,25,3,4,0,1,1,1,3,0,1
302,37,4,4,4,1,1,1,4,0,2
303,43,1,4,8,1,1,1,2,0,1
304,27,4,4,0,0,0,2,4,0,1
305,33,3,3,5,1,0,3,3,0,2
306,44,4,4,4,1,1,1,4,0,2
307,25,4,4,0,1,1,3,4,0,1
308,20,3,3,0,1,1,2,2,0,1
309,45,4,4,3,1,1,1,3,0,3
310,32,4,3,0,1,0,3,3,0,1
311,45,4,4,2,1,1,2,4,0,1
312,29,4,4,4,1,1,3,4,0,3
313,37,4,4,7,1,0,1,4,0,2
314,30,4,4,3,1,0,2,4,0,1
315,26,1,4,1,1,1,2,1,0,1
316,43,1,3,2,1,1,1,4,0,1
317,24,3,4,3,1,1,2,3,0,3
318,48,2,1,10,1,0,2,4,0,1
319,48,4,4,3,1,1,1,4,0,1
320,25,3,3,3,1,1,3,4,0,3
321,24,3,4,0,1,1,1,3,0,1
322,36,4,4,4,1,1,3,3,0,2
323,42,1,3,4,1,1,1,4,0,2
324,22,4,4,1,0,1,2,4,0,3
325,45,2,3,11,1,1,2,3,0,1
326,32,4,4,3,1,1,2,2,0,2
327,33,4,4,2,1,1,1,3,0,1
328,44,4,4,3,0,0,1,4,0,2
329,19,2,3,0,1,1,2,2,0,1
330,44,1,1,8,1,1,2,3,1,1
331,39,4,4,4,0,1,1,4,0,2
332,44,4,4,3,0,0,1,4,0,2
333,25,4,4,0,1,0,1,4,0,1
334,44,1,4,8,1,1,1,2,0,1
335,27,4,4,3,1,0,2,4,0,3
336,40,4,4,7,1,1,3,3,0,2
337,37,4,4,3,1,1,3,4,0,2
338,21,2,4,0,1,1,3,2,0,1
339,28,2,2,3,1,1,2,1,0,1
340,33,4,4,2,1,1,1,4,0,3
341,36,2,4,10,1,1,1,4,1,3
342,38,2,3,4,1,1,2,2,0,1
343,24,4,4,2,1,1,3,4,0,3
344,47,1,1,7,1,1,2,3,1,1
345,31,4,4,2,1,1,1,4,0,3
346,47,1,1,6,1,1,2,3,1,1
347,33,4,4,4,1,0,1,4,0,3
348,48,2,1,6,0,1,2,4,0,1
349,39,4,4,4,1,1,1,4,0,3
350,49,1,3,0,1,1,3,3,1,1
351,35,4,4,4,1,1,3,4,0,2
352,32,3,4,4,1,1,1,2,0,3
353,24,2,4,4,1,1,1,4,0,1
354,23,1,1,3,1,1,2,1,1,1
355,32,3,4,3,1,1,3,4,0,3
356,44,3,2,11,1,1,3,3,0,1
357,36,4,4,3,1,0,1,4,0,2
358,48,1,1,9,1,0,2,2,1,1
359,30,4,4,2,1,1,1,4,0,3
360,20,4,4,2,1,1,2,4,0,3
361,33,4,4,2,1,1,1,4,0,3
362,39,1,1,8,1,1,4,1,1,1
363,20,2,4,0,1,1,3,2,0,1
364,20,4,4,0,1,0,2,4,0,1
365,38,4,4,3,1,1,3,3,0,3
366,18,3,4,1,1,1,3,3,0,3
367,26,3,3,2,1,1,2,3,0,3
368,28,4,4,3,1,1,1,4,0,1
369,33,2,4,3,1,1,3,3,0,3
370,20,1,2,3,1,1,3,1,1,3
371,29,4,4,4,1,1,2,1,0,1
372,25,3,4,3,1,1,3,4,0,3
373,24,3,3,3,1,1,2,1,0,3
374,43,4,4,4,0,0,1,4,0,2
375,46,3,4,6,1,1,3,3,0,1
376,24,4,4,2,0,1,3,3,0,3
377,35,1,2,3,1,1,2,3,0,2
378,33,4,4,4,1,1,1,4,0,1
379,23,3,2,2,1,1,2,1,0,2
380,26,4,4,1,1,1,1,4,0,3
381,20,3,4,1,1,1,3,3,0,3
382,34,4,4,3,0,0,1,3,0,2
383,26,4,4,1,1,0,1,3,0,2
384,48,1,1,13,1,1,4,1,1,1
385,29,3,3,3,1,1,3,1,0,3
386,42,3,4,0,1,1,1,3,0,1
387,24,2,4,0,1,0,4,1,0,1
388,33,4,4,2,1,1,1,4,0,2
389,16,1,3,1,1,1,3,4,0,3
390,26,2,4,2,1,1,1,3,0,2
391,43,3,3,6,1,0,3,3,0,2
392,25,3,3,1,1,1,3,1,0,2
393,29,4,4,3,1,1,1,4,0,3
394,38,4,4,4,1,0,1,4,0,3
395,49,1,2,0,1,1,3,3,1,1
396,33,4,4,4,0,0,2,4,0,2
397,25,4,4,2,1,0,1,4,0,1
398,38,4,2,6,1,1,1,4,0,2
399,31,2,3,1,1,1,3,3,0,1
400,36,3,3,3,0,0,2,4,0,3
401,28,3,4,0,1,1,3,3,0,1
402,34,2,3,4,1,1,3,2,0,3
403,26,2,4,5,1,1,3,4,0,1
404,20,3,2,2,1,1,3,1,1,3
405,48,4,4,6,1,1,1,3,0,1
406,37,3,3,5,1,1,3,4,0,2
407,16,3,4,1,1,1,2,1,0,3
408,31,4,4,5,1,1,1,2,1,3
409,32,4,2,0,0,0,3,3,0,1
410,26,4,4,1,1,1,1,2,0,1
411,36,2,3,4,1,1,1,2,0,2
412,34,3,2,6,1,1,3,2,0,2
413,34,4,4,2,1,1,1,3,0,1
414,44,1,1,6,1,0,3,1,0,1
415,34,4,4,3,0,1,3,4,0,3
416,28,4,4,2,0,1,2,4,0,2
417,47,4,4,2,1,1,1,4,0,1
418,39,3,4,3,1,1,1,3,0,3
419,16,3,2,1,1,1,2,4,0,3
420,35,1,3,3,1,1,3,4,0,3
421,26,1,2,3,1,1,3,3,0,3
422,46,1,3,4,1,1,1,3,0,1
423,20,1,1,3,1,1,2,1,1,1
424,32,4,4,3,1,1,1,4,0,3
425,38,1,1,2,1,0,3,4,0,1
426,34,3,3,6,1,1,3,3,0,3
427,28,2,3,4,1,1,3,1,0,3
428,38,1,2,7,1,1,3,4,0,2
429,20,4,4,1,1,1,1,4,0,3
430,26,3,2,2,1,1,3,2,0,1
431,34,1,3,0,1,1,2,2,1,1
432,26,3,3,4,1,1,2,2,0,3
433,27,3,4,1,1,1,3,4,0,1
434,17,4,4,1,1,1,2,4,0,2
435,44,2,4,7,1,1,2,3,0,1
436,21,2,2,1,1,1,2,4,0,3
437,36,4,4,3,1,1,1,4,0,1
438,38,1,1,5,1,1,2,3,1,1
439,48,4,4,6,0,1,1,4,0,3
440,49,1,3,0,1,1,3,3,1,1
441,49,4,4,11,0,1,2,4,0,1
442,24,3,4,0,1,1,3,2,0,1
443,24,2,4,3,1,1,3,4,0,1
444,22,1,1,3,1,1,2,1,1,1
445,27,3,3,3,1,0,2,2,0,3
446,20,4,4,1,1,1,1,4,0,3
447,36,4,4,3,0,1,1,4,0,2
448,16,1,4,1,1,1,3,4,0,3
449,47,1,1,6,1,0,3,1,0,1
450,38,1,1,12,1,1,2,3,0,1
451,23,3,4,2,1,1,2,4,0,3
452,32,3,3,3,1,0,3,3,0,2
453,35,3,3,4,1,0,3,2,0,2
454,27,4,4,1,1,1,3,3,0,2
455,41,3,3,2,1,0,2,4,0,1
456,29,4,4,4,1,1,1,4,0,3
457,24,3,2,3,1,1,3,3,0,1
458,26,3,4,2,1,1,1,3,0,1
459,27,2,3,2,1,1,3,3,0,3
460,24,3,4,0,1,0,3,1,0,1
461,45,1,1,6,1,0,2,1,1,1
462,47,1,1,13,1,1,4,1,1,1
463,38,3,4,4,1,1,1,3,0,3
464,31,3,4,1,1,1,3,4,0,1
465,35,4,4,6,1,1,2,2,0,3
466,44,4,4,5,0,1,2,4,0,3
467,34,1,2,0,1,0,3,3,0,1
468,43,4,4,1,1,0,1,4,0,1
469,24,2,2,3,1,1,3,1,0,3
470,16,1,4,2,1,1,3,4,0,1
471,32,4,4,2,1,1,1,4,0,3
472,22,3,3,2,1,1,2,1,0,3
473,28,1,4,0,1,0,4,1,0,1
474,20,3,3,1,1,1,3,2,0,3
475,45,4,4,4,0,1,2,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,46,1,1,0,0,0,2,1,0,1
478,23,3,3,1,1,1,3,1,0,2
479,34,4,4,3,1,1,1,4,0,3
480,23,2,3,1,1,1,2,1,0,3
481,25,3,2,0,1,1,2,2,0,1
482,37,1,4,1,1,1,3,3,0,1
483,49,2,1,13,1,0,2,4,0,1
484,33,3,3,5,1,1,2,3,1,1
485,39,4,4,4,1,1,1,4,0,3
486,49,1,2,0,1,1,3,3,1,1
487,16,4,4,1,1,1,2,3,0,2
488,24,2,2,3,1,0,3,1,0,1
489,42,4,4,1,1,1,2,4,0,1
490,25,3,3,2,1,0,2,4,0,1
491,32,1,3,4,1,1,3,4,0,1
492,48,1,2,0,1,1,3,3,1,1
493,40,3,4,3,1,0,3,4,0,3
494,21,2,2,2,1,1,2,2,1,1
495,23,3,4,1,1,1,3,3,0,3
496,47,1,1,10,1,1,2,3,1,1
497,41,4,4,4,0,1,2,4,0,3
498,24,4,3,3,1,1,3,3,0,3
499,20,2,2,1,1,1,2,4,0,3
500,32,3,3,4,1,1,3,3,0,1
501,45,4,4,4,1,1,1,4,0,2
502,33,4,4,0,1,0,3,3,0,1
503,47,4,4,6,0,1,1,4,0,2
504,24,2,3,1,1,1,3,4,0,1
505,23,1,2,3,1,1,3,2,0,3
506,24,4,4,1,1,1,1,4,0,1
507,26,3,2,5,1,1,2,2,0,3
508,25,2,4,4,1,1,3,3,0,3
509,40,1,2,5,1,1,3,2,0,3
510,27,3,4,1,0,1,2,3,0,1
511,29,1,2,6,1,1,3,1,0,3
512,18,4,4,1,1,1,1,4,0,3
513,33,4,4,2,0,1,3,4,0,3
514,25,2,2,1,1,1,3,2,0,3
515,46,3,4,3,1,1,2,3,0,1
516,22,4,3,2,1,1,3,2,0,3
517,45,1,1,10,1,1,4,1,1,1
518,30,3,3,3,1,0,2,2,0,3
519,23,1,1,2,1,1,2,1,1,1
520,26,3,3,5,1,1,2,4,0,3
521,22,4,4,0,1,1,2,4,0,2
522,45,3,4,6,1,1,2,4,0,1
523,25,4,4,0,1,0,1,4,0,1
524,22,2,4,4,1,1,3,4,0,1
525,43,1,3,6,1,0,3,4,1,3
526,31,3,4,2,1,1,1,4,0,1
527,22,4,4,0,0,1,2,4,0,1
528,38,4,4,6,1,1,2,4,0,3
529,29,3,4,2,1,1,1,4,0,1
530,34,4,4,2,1,1,1,3,0,1
531,16,1,4,2,1,1,3,4,0,1
532,48,4,4,7,0,0,1,4,0,1
533,23,2,2,4,1,1,2,1,0,1
534,25,2,2,2,1,1,3,2,0,3
535,27,4,4,1,1,1,1,4,0,3
536,49,4,4,9,0,1,1,4,0,3
537,49,1,3,0,1,1,3,3,1,2
538,25,2,4,2,1,1,3,2,0,3
539,38,1,2,7,1,1,3,1,1,1
540,43,3,3,6,1,1,3,4,0,2
541,21,4,4,0,1,1,1,3,0,1
542,32,2,4,2,1,0,2,4,0,1
543,23,2,4,3,1,1,1,4,1,2
544,29,4,4,3,1,1,1,3,0,3
545,39,4,4,2,1,0,1,4,0,3
546,33,4,4,5,1,0,1,4,0,3
547,28,2,4,2,1,1,3,3,0,3
548,23,2,4,4,1,1,3,3,0,1
549,23,3,4,2,1,1,1,4,1,2
550,21,2,1,3,1,0,3,1,1,3
551,21,3,4,3,1,1,1,4,1,2
552,37,1,3,0,1,1,3,4,0,1
553,29,2,4,3,1,1,1,3,0,2
554,37,4,4,4,1,1,1,4,0,1
555,41,2,3,5,1,1,2,2,0,1
556,45,1,1,0,0,0,2,1,0,1
557,20,4,4,1,1,1,2,3,0,3
558,23,4,4,2,1,0,3,3,0,3
559,23,4,4,1,1,1,1,4,0,2
560,17,4,4,0,1,1,3,4,0,3
561,49,4,4,4,1,1,3,4,0,2
562,45,4,4,1,1,1,1,3,0,1
563,33,3,4,3,1,0,2,4,0,3
564,34,1,2,8,1,0,3,1,0,2
565,35,4,4,3,0,1,1,3,0,2
566,34,1,2,4,1,1,3,3,0,3
567,34,4,4,2,1,0,1,4,0,2
568,24,3,3,2,1,0,2,3,0,1
569,29,4,4,3,1,1,3,3,0,2
570,44,3,4,8,1,1,3,3,0,1
571,44,1,1,11,1,1,2,4,0,3
572,49,1,2,0,1,1,3,3,1,1
573,48,2,1,7,1,0,2,4,0,1
574,40,1,1,2,1,0,3,4,0,1
575,36,4,4,4,1,0,1,4,0,2
576,21,3,4,0,1,1,3,2,0,1
577,44,2,3,3,0,0,2,4,0,3
578,24,4,4,1,1,0,3,3,0,1
579,40,4,4,2,0,1,1,4,0,2
580,32,3,4,3,1,1,1,4,0,3
581,33,2,2,2,1,1,2,4,0,1
582,48,1,1,0,0,0,2,1,0,1
583,44,1,2,8,1,0,3,4,1,3
584,48,1,1,13,1,1,4,1,1,1
585,32,4,4,2,0,0,1,3,0,2
586,42,3,4,2,1,1,2,3,0,1
587,31,2,4,4,1,1,1,4,1,2
588,32,4,4,4,1,0,3,3,0,2
589,28,1,2,2,1,1,3,3,0,3
590,18,4,4,0,0,1,3,4,0,1
591,42,2,3,8,1,1,3,4,0,1
592,47,4,4,5,1,1,1,3,0,1
593,25,2,2,3,1,1,2,1,0,1
594,46,1,2,1,1,0,3,3,0,1
595,34,4,4,5,1,1,2,4,0,2
596,33,3,4,4,1,0,2,4,0,3
597,45,3,4,8,1,1,2,2,0,2
598,48,4,4,7,1,1,2,3,0,1
599,27,4,4,4,1,1,2,1,0,1
600,25,4,4,1,1,1,3,3,0,2
601,20,1,2,0,1,0,3,4,1,1
602,43,1,1,12,1,1,4,1,1,1
603,22,4,4,1,1,1,1,3,0,3
604,23,1,2,2,1,1,3,4,0,3
605,28,2,4,6,1,1,3,4,0,3
606,33,3,3,2,1,0,2,2,0,1
607,35,3,4,3,0,1,2,4,0,2
608,42,2,3,6,0,1,2,4,0,2
609,24,3,3,1,1,0,2,4,0,1
610,48,3,4,4,1,1,1,4,0,1
611,23,2,2,2,1,1,3,2,0,3
612,31,2,2,1,1,1,2,1,0,1
613,22,3,3,1,1,1,3,1,0,2
614,40,3,4,2,1,1,2,3,0,1
615,34,4,4,4,1,0,3,4,0,3
616,43,4,4,3,0,0,1,4,0,2
617,49,1,2,4,1,0,2,2,1,1
618,23,4,4,0,1,0,1,4,0,1
619,48,4,4,6,0,1,2,4,0,2
620,25,3,3,2,1,0,3,3,0,3
621,39,3,4,6,1,0,2,3,0,1
622,26,1,4,0,1,0,4,1,0,1
623,42,4,4,1,0,1,1,4,0,2
624,22,3,4,2,1,1,3,3,0,3
625,27,4,4,2,1,0,1,4,0,3
626,24,4,4,1,1,0,3,3,0,3
627,31,4,4,2,1,1,1,4,0,3
628,37,4,4,5,0,1,2,4,0,2
629,34,4,4,2,1,0,1,4,0,3
630,43,3,4,4,1,0,1,4,0,3
631,41,3,3,3,1,1,1,4,0,1
