,sepal_length,sepal_width,petal_length,petal_width,species
56,5.24604844166895,3.3509527452150167,1.5190131547573031,0.21801833510056198,Iris-setosa
57,5.619233594653596,2.6618307327821773,4.225917832745774,1.1414469042707336,Iris-versicolor
58,5.254605842630619,2.768871652176749,3.8081607054709385,1.3697556838361407,Iris-versicolor
59,6.5218351318839485,3.3434272047932363,5.625660126561092,2.3807104249135205,Iris-virginica
60,6.262315633970886,3.3139793402809,6.166890549324144,2.5,Iris-virginica
61,5.778210097830067,3.0,4.633100955266158,1.5939884141828058,Iris-versicolor
62,6.287572287305903,3.2744666354334555,4.701164092152132,1.5902192848669015,Iris-versicolor
63,6.756614785760352,3.0,4.950599045332349,1.5886431352116932,Iris-versicolor
64,5.018408174506034,3.4699551819654078,1.640904907355764,0.2300991508096653,Iris-setosa
65,4.521249735923875,3.0,1.4148409607576948,0.2274138099209924,Iris-setosa
66,4.846632376634697,2.0,3.5708911808311754,0.7562869698812079,Iris-versicolor
67,4.8540468209028225,2.0,3.441278085521039,1.0976404913219968,Iris-versicolor
68,4.968633493955253,2.0,3.5695581119915087,0.799067729647004,Iris-versicolor
69,7.066320648113866,3.159969607975163,5.573619452063055,2.31785854869023,Iris-virginica
70,4.3,2.9581662559053705,1.0673837883404864,0.1,Iris-setosa
71,6.023430926456806,3.3911545031183086,4.452759770916587,1.6188095746763105,Iris-versicolor
72,6.195317989602623,2.7235960456492236,4.858158434818481,1.834999883855292,Iris-virginica
73,5.388186961689904,2.675946154632776,3.5469447438880093,1.3016432999927112,Iris-versicolor
74,6.726825665834435,3.1286321827758803,5.0381310222831495,2.204003169519792,Iris-virginica
75,5.985062808777545,2.639576389666747,5.085052352165693,1.8248450143240793,Iris-virginica
76,5.0391113806964265,2.5459008387028574,3.435874991070251,1.2641590254940236,Iris-versicolor
77,5.521519801379244,2.715057398219801,3.6411477357768596,1.2105676708453377,Iris-versicolor
78,4.741270533247257,3.357264175828843,1.5555038138674246,0.19610699499382467,Iris-setosa
79,6.160658848760018,2.506298427729215,5.082330853682765,1.6147376267652003,Iris-virginica
80,5.04549868690416,2.5809293315974986,3.481924037864255,1.2781949278494034,Iris-versicolor
81,6.722170923620465,2.9709261859168947,4.97070625849384,1.6338935264225383,Iris-versicolor
82,4.412026994622951,2.9446447514390095,1.3852815535560201,0.20778527941479957,Iris-setosa
83,5.896407983339212,2.2598006496099896,4.108501811766205,1.22886631166398,Iris-versicolor
84,4.481730791829749,3.2109459176658444,1.2729141640286648,0.20329199474338727,Iris-setosa
85,6.123336287742465,2.9023337126997624,5.168929768580244,2.2043438583759336,Iris-virginica
86,5.39164498365719,3.0,4.495759183621621,1.468549915340871,Iris-versicolor
87,5.207410641646169,2.614342118880592,3.7929120449375513,1.3225313578577658,Iris-versicolor
88,6.737196986266671,2.666027081465123,4.700381664407455,1.407443175704722,Iris-versicolor
89,6.9101456516766735,3.197175172794201,5.702776805410217,2.0130522211047266,Iris-virginica
90,5.358677051479012,2.6972028904124903,3.48371770669329,1.1894044665911634,Iris-versicolor
91,5.303239026049049,2.4377224561105404,3.7522527286449217,1.2105424572625008,Iris-versicolor
92,5.037884613081034,3.213701500890932,1.4701607617694363,0.21307178836739374,Iris-setosa
93,5.75325698590289,2.8033771543547434,4.559289061947599,1.216683905493199,Iris-versicolor
94,6.574849655273212,2.804850554790922,4.620283464524198,1.3389271730330208,Iris-versicolor
95,6.671637085001667,2.9648985592959187,4.80955835361644,1.5696051540273661,Iris-versicolor
96,6.607530343700574,3.0,4.885248762703084,1.6643209447384422,Iris-versicolor
97,7.9,3.81567701767029,6.403531639487776,1.9649363596516956,Iris-virginica
98,4.552979911975166,3.6031499599316787,1.0,0.17112964967498473,Iris-setosa
99,5.4714280300380045,2.4494492917816184,3.7992818577046488,1.1557468305726517,Iris-versicolor
100,5.703391385973033,2.923849636052038,4.341443118185675,1.3484508994423892,Iris-versicolor
101,5.631030757861938,2.4742099310712873,4.065788440896128,1.0858672441151263,Iris-versicolor
102,5.547974478071081,3.0,4.596391255964791,1.5665500943322277,Iris-versicolor
103,6.761628653836196,3.0,4.724970020663849,1.4876436092614747,Iris-versicolor
104,5.816378087962659,2.854263464024383,4.334881125554902,1.1163681888136063,Iris-versicolor
105,5.724151459713189,2.86825901704656,5.151251944673564,2.4130501989482944,Iris-virginica
106,4.3,3.0,1.0796583271955493,0.1,Iris-setosa
107,4.876685578199431,3.6355807477496427,1.5726093664877343,0.20444222712172722,Iris-setosa
108,5.767561836097418,2.538251790969586,3.9306293250873576,1.1873764550441854,Iris-versicolor
109,4.3,3.0,1.097730219042861,0.1,Iris-setosa
110,5.595272184011271,3.820793701317602,1.5206209560020036,0.349648575846443,Iris-setosa
111,7.714525926975625,2.595449678308965,6.9,2.3130018623159745,Iris-virginica
112,6.067823925416688,2.916517875068458,4.560580616863298,1.4501437572383349,Iris-versicolor
113,5.625943574704732,2.713980352872983,4.405932146421142,1.3416239962950705,Iris-versicolor
114,4.710227667265052,3.0,1.4151580311401655,0.26722502017802874,Iris-setosa
115,4.3000005993215105,2.9910702795273805,1.1102356927724657,0.10000011174243231,Iris-setosa
116,5.081237742483857,3.3294368884968653,1.4204048202459523,0.20999622220677744,Iris-setosa
117,6.507900783091976,2.487651127284339,5.348775741737127,1.6762523187158513,Iris-virginica
118,7.736485635557747,2.592431478909479,6.9,2.3016837171849813,Iris-virginica
119,5.060015619583061,3.5941969247941827,1.5010353429196177,0.19949085952244788,Iris-setosa
