,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
255,24,4,4,0,0,1,2,4,0,1
256,25,3,4,2,1,1,1,3,0,3
257,49,1,3,0,1,1,3,3,1,1
258,35,4,4,3,1,0,1,4,0,2
259,38,2,4,2,1,0,2,4,0,1
260,42,1,2,4,1,1,3,2,0,3
261,33,3,4,4,1,1,1,4,0,1
262,44,3,3,5,0,1,1,3,0,2
263,42,4,3,7,1,0,1,4,0,2
264,31,2,2,4,1,1,4,3,1,2
265,22,4,4,1,1,1,3,3,0,2
266,29,2,2,1,1,1,3,2,0,1
267,34,1,3,4,1,0,3,4,0,1
268,39,4,4,1,1,1,2,4,0,1
269,35,4,4,5,1,0,1,3,0,2
270,29,4,4,2,1,1,3,4,0,2
271,28,3,3,3,1,0,3,3,0,2
272,42,2,3,5,1,1,2,1,0,1
273,28,3,3,2,1,1,3,4,0,2
274,28,2,4,3,1,1,1,4,1,2
275,41,3,4,5,1,1,1,3,0,2
276,30,3,3,2,1,1,3,3,0,3
277,46,2,3,7,1,1,1,4,0,1
278,26,4,4,2,1,1,2,4,0,3
279,28,4,4,2,1,0,1,3,0,2
280,38,4,4,4,0,1,1,4,0,3
281,38,3,1,1,1,1,2,3,0,1
282,35,3,4,2,1,1,1,3,1,1
283,36,2,4,3,1,1,3,3,0,1
284,31,3,4,2,1,1,1,2,0,3
285,33,1,3,0,1,1,2,2,1,1
286,39,2,4,5,1,1,1,4,0,3
287,29,2,3,2,1,1,3,3,0,3
288,26,1,4,1,1,1,2,1,0,1
289,28,3,3,2,1,0,2,3,0,1
290,27,4,4,1,1,1,1,4,0,2
291,43,3,4,3,0,1,2,4,0,1
292,38,3,4,3,0,1,2,4,0,2
293,31,1,1,2,1,1,3,4,0,2
294,21,1,3,1,1,1,3,3,1,3
295,39,4,4,6,1,1,3,4,0,2
296,30,2,2,6,1,1,2,3,1,2
297,34,4,4,3,1,1,4,3,0,3
298,22,3,4,0,1,0,3,1,0,1
299,49,1,2,10,1,1,3,1,1,1
300,27,2,3,2,1,1,3,1,0,1
301,34,4,4,3,1,1,1,4,0,2
302,33,4,4,3,1,1,3,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,35,4,3,3,1,0,3,2,0,1
305,33,2,4,4,0,1,3,3,0,2
306,21,1,3,1,1,1,3,3,1,3
307,24,1,2,2,1,1,3,3,0,3
308,44,3,3,5,0,1,1,3,0,2
309,37,4,4,3,1,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,26,3,4,3,1,1,1,3,0,2
312,38,4,4,9,1,1,1,4,0,3
313,33,2,2,7,1,1,3,4,0,2
314,27,2,4,0,1,0,3,4,0,1
315,41,4,4,4,1,1,3,2,0,2
316,43,3,3,9,1,1,1,1,0,2
317,16,2,4,2,1,1,2,1,0,3
318,37,4,4,2,1,0,1,4,0,3
319,38,4,4,3,1,1,1,4,0,2
320,21,4,4,1,1,1,1,3,0,2
321,34,4,4,2,0,1,3,3,0,1
322,38,4,4,4,1,1,1,4,0,2
323,42,4,2,6,1,1,3,3,0,1
324,27,2,4,2,1,0,4,4,0,1
325,34,4,3,0,0,0,3,3,0,1
326,37,3,3,7,1,1,3,3,0,3
327,34,2,2,3,1,1,3,4,0,3
328,34,4,4,4,1,0,1,4,0,2
329,25,3,4,4,1,1,3,4,0,3
330,27,1,4,0,1,0,4,1,0,1
331,18,2,4,0,1,1,3,2,0,1
332,45,1,4,8,1,1,3,1,0,1
333,32,4,4,1,1,0,1,4,0,3
334,37,1,2,6,1,1,3,3,0,3
335,41,2,2,6,1,1,2,4,0,1
336,22,3,4,3,1,1,1,4,0,2
337,49,1,2,8,1,1,3,1,1,1
338,25,4,4,2,1,0,1,3,0,2
339,36,2,4,6,1,1,2,1,0,1
340,25,3,3,1,1,0,3,4,0,1
341,22,4,4,1,1,1,3,3,0,3
342,37,2,3,6,1,1,3,2,0,1
343,36,2,3,5,1,1,2,4,0,3
344,23,2,3,2,1,1,3,2,0,1
345,30,3,3,3,1,1,2,1,0,3
346,24,2,3,3,1,1,3,3,0,3
347,36,4,4,3,1,0,1,4,0,2
348,21,3,3,2,1,1,2,3,0,3
349,46,3,4,3,0,1,3,4,0,1
350,32,1,2,5,1,1,3,4,1,1
351,38,3,3,1,0,1,3,4,0,1
352,27,4,4,1,0,0,1,4,0,2
353,37,3,2,7,1,1,2,3,0,1
354,24,1,3,1,1,1,3,1,0,1
355,26,4,4,3,1,1,3,2,0,3
356,27,1,4,0,1,1,3,1,0,1
357,33,4,4,3,1,1,3,3,0,2
358,28,4,4,3,1,1,2,4,0,2
359,26,2,3,6,1,1,3,3,0,3
360,29,4,2,2,0,1,1,2,0,2
361,34,3,4,9,1,1,3,4,0,3
362,26,4,4,1,1,0,1,3,0,2
363,39,4,4,4,0,1,2,4,0,2
364,37,4,4,3,1,1,1,4,0,2
365,28,1,2,6,1,1,3,1,1,3
366,27,4,4,2,1,0,3,3,0,1
367,41,3,4,6,1,1,1,3,0,2
368,30,3,3,5,1,1,3,3,0,3
369,38,3,4,5,1,1,1,3,0,3
370,36,3,4,5,1,1,1,4,0,3
371,32,2,3,5,1,1,2,3,0,3
372,36,2,3,6,1,1,3,3,0,1
373,27,4,3,4,1,0,3,1,0,2
374,34,1,4,2,1,1,3,3,0,1
375,32,2,2,6,1,0,2,3,0,3
376,45,4,4,6,0,1,1,4,0,2
377,28,3,3,2,1,1,1,3,0,2
378,27,4,4,3,1,1,1,4,0,3
379,27,3,4,3,1,1,3,2,0,3
380,35,1,2,2,1,1,2,2,1,1
381,28,3,3,3,1,1,3,3,0,3
382,23,2,2,2,1,1,2,2,1,3
383,47,2,3,8,1,1,1,4,0,1
384,26,4,4,2,1,1,1,4,0,3
385,26,4,4,1,1,1,1,3,0,1
386,44,4,4,1,1,1,1,4,0,1
387,44,3,4,3,0,1,2,4,0,1
388,24,2,3,3,1,1,3,3,0,3
389,44,4,4,1,1,0,1,4,0,1
390,21,2,1,3,1,0,3,1,1,3
391,30,3,2,5,1,1,2,1,0,3
392,21,3,4,0,1,0,2,4,0,1
393,29,2,3,4,1,1,2,2,0,3
394,29,2,2,6,1,1,2,1,0,3
395,21,2,3,1,1,1,3,3,0,2
396,28,4,4,2,1,0,1,3,0,2
397,24,4,3,1,1,1,3,4,0,3
398,37,2,4,3,1,1,2,3,0,3
399,38,1,2,8,1,1,2,3,1,3
400,33,3,4,2,1,1,1,3,0,1
401,21,3,4,0,1,0,3,1,0,1
402,23,3,3,2,1,1,3,3,0,2
403,28,2,3,3,1,1,3,1,0,1
404,38,4,4,3,0,0,1,4,0,2
405,35,2,3,9,1,1,3,3,0,3
406,47,4,4,2,1,1,1,4,0,1
407,35,2,4,2,1,0,2,4,0,1
408,34,4,4,4,1,0,1,3,0,2
409,21,4,4,1,1,1,2,3,0,3
410,37,2,4,5,1,1,1,4,0,3
411,27,2,2,2,1,1,3,3,0,3
412,23,4,4,2,1,1,2,3,0,3
413,38,3,4,10,1,1,3,3,0,3
414,35,3,3,5,1,0,1,3,0,2
415,49,1,3,0,1,1,3,2,1,1
416,33,3,4,0,1,1,3,4,0,1
417,34,2,2,5,1,0,2,2,1,3
418,49,1,2,12,1,1,3,1,1,3
419,29,4,4,1,1,0,3,2,0,3
420,33,3,3,4,1,0,2,3,0,3
421,28,3,4,4,1,0,1,3,0,3
422,38,4,4,3,1,0,2,4,0,3
423,29,2,3,3,1,1,3,1,0,1
424,23,4,4,0,1,1,3,1,0,1
425,29,2,4,3,1,0,3,3,0,3
426,27,4,4,0,1,0,3,4,0,1
427,42,4,4,3,0,0,1,4,0,2
428,37,4,4,4,0,1,2,4,0,2
429,49,1,2,7,1,1,3,1,1,1
430,27,1,2,4,1,1,1,4,1,1
431,25,2,3,3,1,1,3,4,0,1
432,33,1,1,5,1,1,3,3,0,1
433,49,1,3,0,1,1,3,3,1,2
434,23,4,4,1,1,1,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,45,1,1,0,0,0,2,1,0,3
437,23,4,4,2,1,1,2,4,0,2
438,24,3,3,2,1,1,3,1,0,1
439,26,3,4,1,1,0,3,4,0,1
440,43,4,4,1,1,1,1,4,0,1
441,46,1,4,8,1,1,3,3,0,1
442,48,4,4,3,1,1,2,4,0,1
443,25,3,3,2,1,0,2,2,0,3
444,45,3,3,5,0,1,1,3,0,2
445,25,3,3,2,1,1,3,3,0,1
446,22,4,4,1,1,1,3,4,0,2
447,21,4,4,2,1,1,3,2,0,3
448,21,3,3,1,1,1,3,3,0,2
449,27,1,2,2,1,1,3,1,1,1
450,43,3,3,7,1,1,4,3,0,1
451,34,2,3,6,1,1,3,3,0,3
452,27,3,4,5,1,1,3,3,0,3
453,35,1,3,3,1,0,3,4,0,1
454,45,2,3,6,1,1,3,4,0,1
455,36,1,3,0,1,1,3,4,0,1
456,22,3,3,1,1,0,3,3,0,3
457,43,4,4,6,1,1,3,2,0,2
458,34,4,3,3,1,0,3,2,0,3
459,37,2,3,6,1,1,2,2,0,1
460,40,2,3,5,1,1,3,1,1,1
461,45,1,2,10,1,1,3,3,1,1
462,38,3,4,2,1,1,1,2,0,1
463,34,2,2,2,1,1,3,4,0,3
464,42,4,4,4,1,1,1,4,0,2
465,38,4,4,4,1,0,1,4,0,3
466,38,4,4,5,0,0,2,4,0,2
467,43,4,4,3,1,1,3,4,0,1
468,42,2,2,1,1,0,3,2,0,1
469,23,3,3,1,1,1,3,1,0,2
470,49,1,3,0,1,1,3,3,1,1
471,33,4,4,3,1,1,3,3,0,2
472,32,1,3,2,1,1,3,3,0,3
473,40,1,3,4,1,1,3,3,1,1
474,26,2,3,3,1,1,2,4,0,3
475,22,1,3,2,1,1,3,3,1,3
476,34,3,3,6,1,0,3,4,0,1
477,49,1,4,0,1,1,3,3,1,1
478,43,3,3,7,0,1,2,4,0,3
479,32,3,3,6,1,1,3,4,0,2
480,38,1,2,6,1,1,3,4,0,1
481,49,1,2,9,1,1,3,1,1,1
482,25,4,4,3,1,1,1,2,0,3
483,26,3,3,4,1,1,2,2,1,1
484,32,4,4,2,1,0,1,3,0,1
485,29,2,3,6,1,1,3,3,0,3
486,29,2,2,3,1,1,2,2,1,3
487,34,4,4,2,1,1,1,4,0,3
488,39,4,4,7,1,0,3,4,0,3
489,27,2,4,1,1,0,3,4,0,1
490,33,3,4,6,1,1,3,2,0,3
491,18,3,3,1,1,0,3,1,0,1
492,40,4,4,4,1,0,1,4,0,3
493,22,3,4,1,1,1,3,3,0,3
494,33,3,3,3,1,1,3,3,0,3
495,22,3,4,1,1,0,1,4,0,3
496,37,4,4,3,1,0,2,3,0,2
497,22,4,4,1,1,1,1,2,0,2
498,28,3,3,5,0,1,3,1,0,3
499,34,1,3,6,1,1,2,3,1,3
500,35,2,2,6,1,1,2,4,0,3
501,38,3,4,3,0,1,2,4,0,2
502,48,3,4,5,1,1,2,3,0,1
503,33,3,3,6,1,1,3,4,0,2
504,41,3,4,2,1,1,1,3,0,1
505,44,1,3,6,1,0,3,2,0,1
506,27,4,4,1,1,0,2,4,0,2
507,19,3,4,0,1,0,2,4,0,1
508,41,4,4,5,1,1,2,4,0,2
509,46,2,3,3,0,0,2,4,0,3
510,26,4,4,0,0,1,2,4,0,1
511,28,2,2,4,1,1,3,1,0,3
512,48,1,1,0,0,0,2,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,32,1,3,2,1,1,3,4,0,3
515,24,3,4,4,1,1,3,1,0,3
516,42,3,3,5,1,1,2,2,0,1
517,28,4,4,0,1,0,1,4,0,1
518,28,3,4,5,1,1,1,2,0,2
519,42,2,2,1,1,0,3,3,0,1
520,38,2,1,6,1,1,2,3,0,1
521,44,3,4,4,1,0,3,4,0,3
522,33,1,2,6,1,1,2,3,0,3
523,25,4,4,0,1,0,2,4,0,1
524,40,4,4,5,1,1,1,4,0,2
525,27,2,3,6,1,1,3,3,0,3
526,23,2,3,1,1,1,3,2,0,1
527,40,4,4,4,0,1,2,4,0,2
528,43,3,4,6,1,1,3,1,0,2
529,37,4,4,2,1,0,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,34,1,2,5,1,1,2,2,1,3
532,16,3,2,1,1,1,3,1,1,3
533,47,1,1,9,1,1,3,4,1,2
534,25,3,4,2,1,1,1,1,0,1
535,38,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,22,1,1,3,1,1,3,1,1,3
538,49,1,2,9,1,1,3,1,1,1
539,27,2,2,3,1,1,2,2,1,3
540,28,4,4,2,1,1,1,4,0,1
541,29,4,4,4,1,1,2,4,0,3
542,48,1,2,12,1,1,3,1,0,1
543,28,2,3,3,1,1,3,4,0,2
544,32,4,4,5,0,1,1,3,1,3
545,34,4,4,3,0,1,3,4,0,3
546,44,1,3,9,1,1,2,4,0,1
547,37,4,4,4,1,0,1,3,0,2
548,34,4,4,2,1,0,1,3,0,1
549,44,3,3,8,1,1,1,1,0,2
550,21,3,4,0,1,0,3,1,0,1
551,49,1,2,9,1,1,3,1,1,1
552,33,1,2,6,1,1,2,3,0,3
553,29,2,2,4,1,1,4,3,1,2
554,47,3,4,3,1,1,2,3,0,1
555,48,4,4,6,0,0,1,4,0,1
556,24,4,4,3,1,1,2,4,0,2
557,38,1,4,6,1,1,3,4,1,3
558,26,3,3,1,1,1,3,3,0,3
559,38,4,4,4,0,1,3,3,0,2
560,25,3,4,5,1,1,1,2,1,2
561,32,2,3,6,1,1,3,4,0,3
562,21,4,4,0,1,0,2,4,0,1
563,28,4,4,3,1,0,1,4,0,3
564,25,2,2,2,1,1,2,3,1,3
565,27,4,4,1,1,0,1,3,0,1
566,39,2,3,3,0,0,2,4,0,3
567,27,3,2,2,1,1,3,3,0,3
568,30,2,3,2,1,1,3,2,0,1
569,26,4,3,4,1,0,3,2,0,2
570,38,4,4,5,1,1,3,3,0,2
571,47,1,3,7,1,0,3,3,0,3
572,33,2,3,5,1,1,2,4,0,3
573,46,4,4,3,1,1,1,4,0,1
574,25,4,4,1,1,1,1,4,0,2
575,25,4,4,1,1,1,1,4,0,1
576,22,2,4,1,1,1,2,4,0,1
577,40,1,3,3,1,0,2,4,0,1
578,21,3,3,2,1,1,2,4,0,1
579,48,4,4,6,1,1,1,2,0,1
580,23,3,3,2,1,1,3,3,0,1
581,28,4,4,3,1,1,1,4,0,1
582,27,1,4,0,1,0,4,1,0,1
583,30,1,3,0,1,1,3,4,0,1
584,33,4,4,5,1,1,3,3,0,3
585,18,3,4,1,1,1,2,4,0,2
586,28,4,2,0,1,0,3,3,0,1
587,44,1,1,6,1,0,3,1,0,1
588,24,2,1,2,1,1,2,1,1,1
589,21,4,4,1,1,1,3,3,0,3
590,33,3,3,6,1,1,3,4,0,2
591,16,2,3,1,1,1,3,1,0,3
592,32,3,4,4,1,1,3,3,0,3
593,37,4,4,3,0,0,3,3,1,3
594,26,1,3,5,1,1,3,4,0,3
595,43,4,4,8,0,1,3,2,0,2
596,49,1,3,0,1,1,3,4,1,1
597,23,4,4,1,1,1,2,3,0,3
598,33,4,4,2,1,1,3,4,0,2
599,26,2,3,2,1,1,3,2,0,1
600,46,1,2,5,1,1,2,2,0,1
601,26,2,4,2,1,1,1,3,0,2
602,36,1,2,6,1,1,4,1,0,1
603,44,1,2,3,1,1,2,1,1,1
604,42,4,4,5,1,1,1,3,0,3
605,23,2,4,1,1,0,4,4,0,1
606,23,3,4,3,1,1,2,3,0,3
607,28,4,3,1,1,0,2,3,0,3
608,23,3,3,2,1,1,3,3,0,1
609,43,2,4,1,1,0,3,3,0,1
610,36,1,2,2,1,1,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,38,1,3,3,1,0,2,4,0,1
613,29,2,2,2,1,1,3,1,0,1
614,22,4,3,1,1,1,3,4,0,3
615,21,2,3,1,1,1,3,4,0,1
616,31,2,4,7,1,1,3,4,0,3
617,38,1,3,3,1,1,3,3,0,3
618,32,4,4,4,1,1,2,4,0,2
619,49,4,4,6,1,1,1,3,0,1
620,35,1,2,2,1,1,3,1,1,1
621,40,4,4,4,1,1,1,4,0,3
622,33,2,3,6,1,0,2,3,0,3
623,35,1,2,8,1,0,3,1,0,2
624,25,3,3,2,1,1,3,4,0,2
625,39,3,4,2,0,1,3,4,0,2
626,28,2,4,0,1,1,3,1,0,1
627,25,2,3,0,1,1,2,1,0,1
628,32,2,3,7,1,1,3,3,0,3
629,34,3,3,5,1,1,3,3,0,2
630,34,3,4,1,0,1,2,3,0,1
631,33,2,1,3,1,1,2,2,1,1
